0.0002511886,0.8357443000000001,1.153094,1.445182,1.9445990000000002,2.37513,2.7507,3.106745,3.67772,4.119711,5.045404,5.657789,6.594188000000001,7.258878,7.771808,8.187791,8.802046,9.302969000000001,10.16036,10.61235,11.039769999999999,11.40879,11.60716,11.748280000000001,11.93879,12.06221,12.224,12.286669999999999,12.321010000000001,12.26976,12.23969,12.20664,12.14545,12.162189999999999,12.07915,12.02927,11.93004,11.935039999999999,11.95012,11.95545,11.99302,12.00426,12.00572,12.03107,12.03614,12.03398,12.00799,11.99974,11.98528,11.97035
0.0003981072,0.8358409,1.153216,1.445325,1.9448130000000001,2.375395,2.7510060000000003,3.107004,3.6779910000000005,4.1200589999999995,5.045624,5.658093,6.594342,7.258877,7.771660000000001,8.187505,8.801718,9.30219,10.15885,10.61047,11.03783,11.4061,11.604239999999999,11.74522,11.93564,12.05907,12.221119999999999,12.284189999999999,12.319289999999999,12.26896,12.23975,12.20757,12.14798,12.165989999999999,12.08535,12.03679,11.93977,11.94583,11.960339999999999,11.96406,11.997530000000001,12.00479,11.997069999999999,12.01393,12.00628,11.99695,11.96701,11.95562,11.90307,11.865969999999999
0.0006309573,0.8359938,1.153408,1.445551,1.945152,2.3758150000000002,2.751489,3.107414,3.6784199999999996,4.12061,5.045972,5.658575,6.594589,7.258877,7.771428,8.187054,8.801203,9.300964,10.156460000000001,10.60752,11.03476,11.40185,11.59965,11.74044,11.930660000000001,12.054089999999999,12.21643,12.27998,12.31617,12.26723,12.23915,12.207980000000001,12.14997,12.16891,12.08998,12.04283,11.9463,11.94993,11.96141,11.96224,11.99007,11.99207,11.97275,11.98148,11.96546,11.94944,11.888069999999999,11.85861,11.82052,11.795580000000001
0.001,0.8362363000000002,1.153714,1.44591,1.9456900000000001,2.37648,2.752256,3.108064,3.679099,4.1214830000000005,5.046525,5.659339,6.5949789999999995,7.258881,7.771063000000001,8.186345,8.800394,9.299031,10.1527,10.60286,11.02995,11.39515,11.592410000000001,11.73285,11.92272,12.04603,12.208680000000001,12.27294,12.31064,12.26339,12.23645,12.20611,12.14925,12.16892,12.09158,12.044,11.94375,11.94311,11.95053,11.94755,11.968010000000001,11.96385,11.93486,11.93859,11.893460000000001,11.853580000000001,11.807910000000001,11.78807,11.76184,11.744539999999999
0.001584893,0.8366205,1.154198,1.4464780000000002,1.9465419999999998,2.377536,2.753473,3.109095,3.6801769999999996,4.122868,5.047402,5.660553,6.595600999999999,7.2588919999999995,7.770492999999999,8.185232000000001,8.799125,9.295985,10.14675,10.59551,11.02233,11.38453,11.58088,11.7207,11.9099,12.03299,12.196069999999999,12.26121,12.300510000000001,12.25491,12.22891,12.19938,12.14382,12.16375,12.08502,12.0346,11.92895,11.92275,11.92491,11.91744,11.93091,11.92235,11.886460000000001,11.86087,11.81231,11.78658,11.74949,11.735610000000001,11.7176,11.70583
0.002511886,0.8372295,1.1549639999999999,1.4473790000000002,1.947893,2.379209,2.755401,3.1107270000000002,3.681887,4.125063,5.048794,5.66248,6.5965929999999995,7.2589179999999995,7.769601,8.183481,8.797132000000001,9.29118,10.13734,10.58387,11.01022,11.36758,11.56241,11.701239999999999,11.889330000000001,12.01198,12.17528,12.24127,12.28185,12.23826,12.21342,12.184610000000001,12.12912,12.14747,12.0652,12.01116,11.89874,11.88609,11.883469999999999,11.87278,11.88157,11.86683,11.79643,11.78324,11.7511,11.73413,11.7032,11.693660000000001,11.681610000000001,11.67382
0.003981072,0.8381949000000001,1.156182,1.448806,1.950034,2.3818599999999996,2.7584560000000002,3.113317,3.684596,4.128543,5.051003,5.6655370000000005,6.598172999999999,7.2589690000000004,7.768198,8.180719,8.793985000000001,9.283572999999999,10.12243,10.56536,10.990860000000001,11.340530000000001,11.53293,11.6701,11.85623,11.97793,12.1408,12.2074,12.2495,12.20833,12.18397,12.15497,12.098289999999999,12.11428,12.02786,11.96946,11.85062,11.83331,11.82747,11.813239999999999,11.798210000000001,11.77418,11.72407,11.720310000000001,11.699060000000001,11.68844,11.66222,11.6558,11.64798,11.64296
0.006309573,0.8397252000000001,1.15811,1.45107,1.953427,2.386062,2.763298,3.117422,3.6888919999999996,4.134059,5.054506,5.670383,6.600678,7.2590509999999995,7.765975,8.176336000000001,8.788966,9.271477,10.0987,10.53589,10.95999,11.297360000000001,11.48576,11.62013,11.80275,11.92252,12.08412,12.151480000000001,12.19464,12.15574,12.13152,12.10235,12.0447,12.05785,11.9672,11.90552,11.783669999999999,11.75854,11.73643,11.71531,11.711910000000001,11.69631,11.6586,11.66124,11.64803,11.64198,11.61946,11.615260000000001,11.610339999999999,11.60719
0.01,0.8421514999999999,1.161167,1.454659,1.958805,2.392719,2.770968,3.123929,3.695702,4.142795,5.060058000000001,5.678045,6.604622,7.259144999999999,7.762401,8.169327000000001,8.780874,9.252194,10.06098,10.48902,10.9106,11.22833,11.41013,11.53985,11.71658,11.83318,11.99235,12.05995,12.103589999999999,12.06863,12.0454,12.016689999999999,11.958839999999999,11.96914,11.8773,11.814639999999999,11.67913,11.64838,11.6364,11.62257,11.62682,11.617,11.58891,11.59603,11.58877,11.58592,11.56656,11.563930000000001,11.56098,11.55909
0.01584893,0.8460006999999999,1.1660190000000001,1.460353,1.967326,2.40326,2.7831040000000002,3.1342369999999997,3.706483,4.1566019999999995,5.068829,5.690094,6.610747,7.259142,7.7565669999999995,8.158033999999999,8.767669,9.221418,10.00099,10.41441,10.83141,11.11815,11.28936,11.411660000000001,11.579,11.69028,11.844610000000001,11.91242,11.957939999999999,11.93032,11.90969,11.88291,11.82778,11.83667,11.74526,11.673810000000001,11.55195,11.53164,11.525889999999999,11.51787,11.52722,11.52203,11.5022,11.512189999999999,11.50939,11.50879,11.492560000000001,11.49109,11.489510000000001,11.48851
0.02511886,0.8521155999999999,1.17373,1.4694,1.9808150000000002,2.419909,2.802245,3.15055,3.7235199999999997,4.178313,5.082611,5.708817,6.620008,7.258649,7.746809,8.139606,8.745465,9.172082000000001,9.905764999999999,10.29598,10.704419999999999,10.943539999999999,11.09815,11.208680000000001,11.36092,11.46365,11.61092,11.680069999999999,11.73038,11.71597,11.70152,11.67985,11.63177,11.63602,11.54933,11.495280000000001,11.39638,11.38458,11.38395,11.38166,11.39436,11.39321,11.381269999999999,11.39283,11.39363,11.39465,11.38209,11.38157,11.38103,11.38069
0.03981072,0.8618628,1.186035,1.483824,2.002125,2.446077,2.8322130000000003,3.176297,3.750321,4.21206,5.1040209999999995,5.737081,6.633033999999999,7.256089,7.729497,8.108537,8.705627999999999,9.092316,9.755532,10.10961,10.50028,10.6702,10.79919,10.891739999999999,11.02127,11.11156,11.24943,11.32196,11.38275,11.39075,11.38685,11.37149,11.33468,11.3464,11.2906,11.25486,11.183010000000001,11.179839999999999,11.18401,11.188130000000001,11.20284,11.20566,11.20244,11.21446,11.2186,11.22096,11.21312,11.213519999999999,11.21386,11.214089999999999
0.06309573,0.8775264000000002,1.205862,1.507019,2.035634,2.486702,2.878283,3.216714,3.7920519999999995,4.263012000000001,5.136343,5.776491,6.647411999999999,7.245367,7.695286,8.052617999999999,8.625442,8.961097,9.522282,9.821914999999999,10.16875,10.25398,10.34647,10.41376,10.51188,10.58505,10.71053,10.789769999999999,10.86893,10.90635,10.91956,10.92349,10.91955,10.94351,10.92553,10.9126,10.875639999999999,10.882530000000001,10.89203,10.90381,10.91993,10.9273,10.93481,10.946480000000001,10.95411,10.95785,10.95593,10.95733,10.958639999999999,10.95942
0.1,0.9029395,1.2381790000000001,1.5446959999999998,2.087962,2.548661,2.947253,3.2796019999999997,3.8560300000000005,4.336646,5.1830739999999995,5.824289,6.653517,7.211014,7.623839,7.94738,8.458153,8.742513,9.167417,9.388653999999999,9.632719999999999,9.642553,9.686695,9.720836,9.778119,9.829419999999999,9.938624,10.02508,10.13465,10.21974,10.261610000000001,10.29091,10.32903,10.36927,10.401019999999999,10.41806,10.42716,10.447519999999999,10.46422,10.48515,10.503860000000001,10.5172,10.53846,10.54975,10.561539999999999,10.567160000000001,10.571639999999999,10.57418,10.57675,10.57818
0.15,0.9383902,1.283517,1.597313,2.157267,2.628016,3.0331799999999998,3.3622769999999997,3.938386,4.423389,5.238135,5.86416,6.634742999999999,7.137439,7.50121,7.780817999999999,8.187203,8.434175999999999,8.713386999999999,8.841068,8.923682000000001,8.889299000000001,8.879095,8.875676,8.886883000000001,8.913983,9.005317,9.09998,9.248510000000001,9.379164,9.455967999999999,9.514488,9.598752000000001,9.657859,9.747542,9.8006,9.863757000000001,9.901678,9.928088,9.95847,9.983075,10.003960000000001,10.0403,10.05326,10.07051,10.07857,10.08799,10.09172,10.09582,10.098239999999999
0.2,0.9750926,1.330666,1.651729,2.224468,2.70167,3.1099360000000003,3.441265,4.014766000000001,4.494079,5.282609,5.875546,6.586167999999999,7.035144,7.351917,7.590258,7.895175,8.116385000000001,8.28965,8.336833,8.268839,8.215049,8.162732,8.130353999999999,8.10627,8.115399,8.195145,8.295861,8.473641,8.630042,8.733658,8.815586999999999,8.93801,9.015536,9.154701,9.239108,9.347788000000001,9.40293,9.439406,9.476622,9.509722,9.537636000000001,9.585719000000001,9.602613,9.625100999999999,9.635616,9.647159,9.651857000000001,9.65747,9.660849
0.25,1.013084,1.379643,1.707921,2.289428,2.769638,3.177731,3.5157160000000003,4.084158,4.54851,5.3155410000000005,5.860942,6.511781,6.909294999999999,7.182144,7.382594,7.614446000000001,7.796183,7.894749000000001,7.873477,7.6985,7.611667999999999,7.525941,7.471010000000001,7.4202960000000004,7.415918,7.484175,7.586145,7.7852809999999995,7.95534,8.080417,8.181271,8.335216,8.430883,8.613328,8.725749,8.873563,8.946242999999999,8.993661999999999,9.036091,9.080323,9.115239,9.172880000000001,9.195605,9.223431,9.236594,9.248916,9.254652,9.261764999999999,9.266163
0.3,1.0524930000000001,1.430467,1.7658080000000003,2.35232,2.832633,3.237818,3.584767,4.14559,4.58761,5.336032,5.825227,6.418162000000001,6.7677369999999994,7.000528999999999,7.166891000000001,7.351325,7.482303,7.527411999999999,7.448542999999999,7.206563,7.073424,6.960203,6.8862179999999995,6.812963000000001,6.797515,6.855539,6.956711,7.170705,7.347216,7.4893220000000005,7.605548,7.7856119999999995,7.8992759999999995,8.119767,8.257477,8.438983,8.529728,8.588911999999999,8.635772,8.693216,8.735261,8.801103,8.830936,8.864331,8.880372999999999,8.892854,8.899699,8.908379,8.913846000000001
0.35,1.09348,1.4830450000000002,1.825278,2.413822,2.892416,3.2929910000000002,3.6475480000000005,4.198123000000001,4.613842,5.343472,5.776441,6.315282,6.621703999999999,6.81889,6.955152,7.1072690000000005,7.185761,7.187272999999999,7.06015,6.778564,6.5922410000000005,6.454847,6.363325,6.269075,6.243704,6.293166,6.39353,6.617119000000001,6.797903,6.953428,7.082016,7.283736,7.4152960000000006,7.66962,7.8304990000000005,8.041534,8.150984,8.222921000000001,8.274372999999999,8.346449,8.395914999999999,8.469736,8.507508999999999,8.546851,8.566102,8.578892,8.586767,8.597185000000001,8.603791000000001
0.4,1.136261,1.53731,1.8861130000000002,2.4749659999999998,2.951507,3.3471379999999997,3.7033690000000004,4.241069,4.630989,5.33776,5.724611,6.2144580000000005,6.48348,6.650276,6.760794000000001,6.8842669999999995,6.918108999999999,6.873945,6.707279,6.4004769999999995,6.160285,5.999361,5.890301,5.77501,5.740325,5.783494999999999,5.884708,6.113596,6.300694999999999,6.466668,6.605219,6.824942999999999,6.974228999999999,7.259035000000001,7.441503,7.679005999999999,7.808000999999999,7.893750999999999,7.950935,8.038422,8.095849000000001,8.178721000000001,8.224553,8.270403,8.293213,8.307201,8.316005,8.328403,8.336236999999999
0.45,1.181066,1.5930440000000001,1.948025,2.535888,3.010343,3.400947,3.751728,4.274147,4.6406410000000005,5.319279,5.672754,6.119472,6.3567849999999995,6.4980080000000005,6.586861,6.682397999999999,6.681407000000001,6.586477,6.387085,6.057657,5.771282,5.587003,5.460287999999999,5.3240739999999995,5.2805089999999995,5.318879,5.4221129999999995,5.653096,5.848798,6.022851999999999,6.169412,6.404292,6.570983,6.883719999999999,7.086714,7.348939,7.498449000000001,7.599141,7.663867999999999,7.767397,7.833564999999999,7.927327,7.981257,8.034417,8.061233999999999,8.077192,8.087195,8.101891,8.111054
0.5,1.228175,1.649979,2.010584,2.5964970000000003,3.068532,3.453929,3.7927769999999996,4.297927,4.644612,5.2900849999999995,5.6224300000000005,6.031655000000001,6.2425120000000005,6.362405,6.4328959999999995,6.499395,6.472372,6.32292,6.095867,5.73224,5.418602,5.211822,5.068026000000001,4.9115720000000005,4.8593720000000005,4.893077,4.998367,5.229504,5.434961,5.615244000000001,5.768376,6.01628,6.199717,6.538614,6.761597,7.04829,7.219447,7.336213000000001,7.411021000000001,7.531053,7.6070910000000005,7.714434,7.776455,7.838023,7.869478999999999,7.887915,7.900097,7.917350999999999,7.928023
0.55,1.27806,1.7077200000000001,2.07323,2.65694,3.1258,3.5055099999999997,3.82772,4.31442,4.64655,5.253912000000001,5.575442,5.95213,6.140448,6.241973000000001,6.296382,6.332103,6.285886,6.08057,5.829198,5.416434,5.094578,4.867198999999999,4.707844000000001,4.532646,4.471765,4.4991699999999994,4.605087,4.835793,5.050625,5.235836,5.394529,5.654057,5.852937,6.2169360000000005,6.459928,6.772892,6.966775,7.100725,7.189156,7.325811,7.41327,7.5382050000000005,7.608164,7.6796809999999995,7.716605,7.738401,7.753951,7.774183,7.786635
0.6,1.33149,1.76561,2.13509,2.7177,3.18175,3.55475,3.85952,4.32801,4.65303,5.21807,5.53505,5.88295,6.05057,6.134859,6.173907,6.177569,6.114533,5.8561,5.581165,5.118832,4.789356,4.5448830000000005,4.372935,4.181728,4.11179,4.128959,4.232097,4.463321,4.684969000000001,4.874238,5.037921,5.308401,5.520296,5.908976,6.172526,6.516233000000001,6.733753,6.885717999999999,6.992711999999999,7.145401,7.246411999999999,7.394798,7.472338000000001,7.555911999999999,7.5993059999999995,7.6275699999999995,7.646959,7.670729,7.6853679999999995
0.65,1.38835,1.8227200000000001,2.19499,2.77851,3.23557,3.6005800000000003,3.8907199999999995,4.34251,4.66855,5.18882,5.50319,5.82491,5.9722599999999995,6.0391900000000005,6.06272,6.03421,5.95336,5.647881,5.348011,4.845307,4.496537,4.239261,4.058375,3.854436,3.774944,3.776914,3.872694,4.105159,4.3294809999999995,4.521979,4.690151,4.971153,5.192921,5.606071,5.891001,6.271751,6.51385,6.684641,6.815028999999999,6.9841429999999995,7.101497,7.2802039999999995,7.366075,7.464799,7.5162,7.554892,7.578061,7.606209,7.623566
0.7,1.4457799999999998,1.87775,2.2513400000000003,2.83691,3.28568,3.64215,3.92124,4.35853,4.69003,5.168130000000001,5.47881,5.77588,5.90287,5.9522900000000005,5.96035,5.9015699999999995,5.80187,5.45705,5.130741,4.592861,4.217371,3.950253,3.762828,3.5484089999999995,3.459108,3.442454,3.5271190000000003,3.7579160000000003,3.980633,4.1748769999999995,4.346518,4.63684,4.866051000000001,5.30302,5.61005,6.033576,6.301995,6.493113,6.647766000000001,6.8388860000000005,6.976215,7.190456,7.289967,7.40833,7.4701699999999995,7.5201210000000005,7.547377,7.581364,7.602359
0.75,1.49666,1.92888,2.30211,2.8879799999999998,3.32965,3.6789300000000003,3.9508699999999997,4.37664,4.70828,5.15799,5.45788,5.729769999999999,5.83611,5.8684199999999995,5.8619900000000005,5.77843,5.6588199999999995,5.28291,4.92915,4.3543400000000005,3.954995,3.678433,3.484803,3.260416,3.161616,3.125489,3.196611,3.4166510000000003,3.633382,3.826603,3.9996419999999997,4.296473000000001,4.531985,4.991011,5.320161,5.789923,6.087394000000001,6.301521,6.472491000000001,6.701280000000001,6.8632550000000005,7.113492,7.240996000000001,7.38615,7.462458,7.517137,7.549603,7.591805,7.617858999999999
0.8,1.53319,1.9738900000000001,2.3450599999999997,2.92692,3.3651699999999996,3.7104199999999996,3.9796400000000003,4.39785,4.7166,5.1603900000000005,5.43791,5.68277,5.76797,5.7838400000000005,5.76431,5.66315,5.52289,5.1228,4.74089,4.12453,3.7109099999999997,3.42412,3.223359,2.988108,2.879905,2.823919,2.879106,3.074374,3.278451,3.465297,3.6354620000000004,3.93256,4.175751,4.652161,5.001507,5.513856,5.844492,6.085961,6.26144,6.547832,6.740274,7.027663,7.203251,7.386907000000001,7.484816,7.536213,7.576287,7.630807000000001,7.664397
0.85,1.55475,2.01084,2.37913,2.95474,3.3925699999999996,3.7366300000000003,4.008780000000001,4.42414,4.72559,5.1754,5.4251,5.643330000000001,5.7068,5.70533,5.67175,5.55208,5.39125,4.96535,4.55807,3.91051,3.48115,3.18423,2.97687,2.7307200000000003,2.611533,2.53024,2.564014,2.7198,2.8969240000000003,3.0665970000000002,3.2248080000000003,3.5080080000000002,3.7648349999999997,4.246304,4.6082540000000005,5.140127,5.508888,5.784391,5.969921,6.313091,6.5421260000000006,6.889424000000001,7.120202000000001,7.362385000000001,7.495156,7.559823,7.611986999999999,7.686094000000001,7.731921000000001
0.9,1.56829,2.03424,2.4001900000000003,2.97281,3.41236,3.75769,4.0389,4.45686,4.74636,5.20118,5.4263699999999995,5.62045,5.66165,5.64069,5.59028,5.44348,5.26385,4.80154,4.3748,3.71496,3.26471,2.95814,2.7446,2.48677,2.35426,2.23858,2.24045,2.337298,2.464603,2.598286,2.728166,2.970418,3.230798,3.6869730000000005,4.0431610000000004,4.55331,4.958883,5.273389,5.4991129999999995,5.878838,6.152113,6.604494,6.88795,7.221004,7.411842999999999,7.526803999999999,7.612928999999999,7.722875999999999,7.791291
0.925,1.5771600000000001,2.03612,2.40156,2.9784900000000003,3.4199800000000002,3.7671,4.05314,4.473730000000001,4.75989,5.2140699999999995,5.43016,5.61187,5.64192,5.61161,5.55339,5.3928,5.20559,4.72169,4.28561,3.61951,3.1625400000000004,2.85142,2.63448,2.3698799999999998,2.22967,2.09258,2.07245,2.1282970000000003,2.22016,2.325161,2.431213,2.636246,2.867583,3.2859580000000004,3.6256980000000003,4.113601999999999,4.527528,4.857489,5.121799,5.519667,5.820494,6.3377300000000005,6.6575940000000005,7.052697,7.285416000000001,7.435303,7.55628,7.699061,7.788827
0.95,1.58776,2.02753,2.39345,2.98577,3.4299,3.7793300000000003,4.06475,4.4858199999999995,4.774,5.2163,5.42749,5.59311,5.61245,5.5759,5.5143,5.34818,5.15609,4.65221,4.20205,3.52284,3.06357,2.74859,2.52745,2.25535,2.10784,1.94629,1.89598,1.89903,1.9484400000000002,2.013836,2.086024,2.235546,2.383235,2.728955,3.032684,3.4974230000000004,3.895512,4.2252339999999995,4.539407,4.968905,5.302534,5.876780999999999,6.259208999999999,6.730725,7.018084,7.216933999999999,7.371409,7.5714690000000004,7.7016
0.97,1.5959299999999998,2.0156,2.38329,2.9935099999999997,3.44034,3.7919,4.07199,4.49112,4.78521,5.20819,5.41899,5.56853,5.57985,5.54127,5.48102,5.31872,5.12464,4.60709,4.14035,3.44559,2.98762,2.67013,2.44496,2.16623,2.0131200000000002,1.8297599999999998,1.74944,1.69744,1.70525,1.73043,1.76656,1.853716,1.9068509999999999,2.1538720000000002,2.39454,2.808594,3.151209,3.44737,3.769357,4.210132,4.559726,5.180153,5.618094999999999,6.177064,6.533903,6.812494,6.976946000000001,7.251967,7.438880999999999
0.99,1.59676,2.03241,2.40448,2.99918,3.44861,3.8020300000000002,4.08403,4.50361,4.79617,5.21361,5.41771,5.554130000000001,5.5568599999999995,5.51356,5.45104,5.28635,5.08772,4.556369999999999,4.07418,3.3723,2.91269,2.59259,2.36435,2.07944,1.91963,1.71479,1.60904,1.4949299999999999,1.44241,1.41561,1.40396,1.40545,1.41245,1.49317,1.59132,1.815749,2.000255,2.1725779999999997,2.338343,2.646772,2.917785,3.4953760000000003,3.9162879999999998,4.567446,5.035107,5.41585,5.659098999999999,6.065643,6.359324
