0.0006309573,2.336225,2.922605,3.3881419999999998,4.109691000000001,4.653308,5.081597,5.459585,6.036355,6.480972,7.246541000000001,7.798869,8.560584,9.059432000000001,9.429312,9.719541,10.17789,10.544260000000001,10.8536,11.235669999999999,11.601189999999999,11.85367,12.05775,12.23344,12.53086,12.779060000000001,13.252510000000001,13.585679999999998,14.02139,14.28765,14.14869,14.219570000000001,14.296129999999998,14.331760000000001,14.413979999999999,14.40957,14.36331,14.37979,14.37331,14.37054,14.3858,14.382589999999999,14.34709,14.32346,14.271320000000001,14.22061,14.1106,14.0339,13.9359,13.8736
0.001,2.336659,2.922988,3.388586,4.110234999999999,4.654046,5.082580999999999,5.460332,6.03711,6.481668,7.247509,7.799402000000001,8.559934,9.058116,9.427397000000001,9.717088,10.17424,10.539489999999999,10.84938,11.22888,11.59308,11.84492,12.04875,12.22441,12.52214,12.77089,13.24596,13.5809,14.02009,14.28935,14.15576,14.228810000000001,14.307279999999999,14.34205,14.417179999999998,14.40603,14.34525,14.34648,14.32753,14.314620000000001,14.31342,14.297229999999999,14.24187,14.209810000000001,14.0899,13.981860000000001,13.91218,13.86041,13.793070000000002,13.75039
0.001584893,2.337348,2.923595,3.3892889999999998,4.111097,4.655215,5.0841400000000005,5.461515,6.038308,6.482773,7.249045,7.800250999999999,8.558913,9.056045,9.424383,9.713229,10.16849,10.53198,10.842789999999999,11.21825,11.58037,11.83117,12.0345,12.20995,12.50775,12.75693,13.233720000000002,13.5706,14.01247,14.28301,14.15424,14.2268,14.301739999999999,14.3324,14.397789999999999,14.375910000000001,14.29553,14.282179999999999,14.25169,14.229070000000002,14.21354,14.188670000000002,14.12094,14.0187,13.89281,13.821370000000002,13.77343,13.73701,13.690679999999999,13.662070000000002
0.002511886,2.3384400000000003,2.924557,3.390404,4.112463,4.657067,5.086612000000001,5.463393,6.040207,6.484527,7.251483,7.801603999999999,8.557311,9.052791000000001,9.419646,9.707162,10.15944,10.52018,10.832469999999999,11.20153,11.56028,11.80918,12.01141,12.18625,12.48365,12.73305,13.211079999999999,13.548960000000001,13.99036,14.257929999999998,14.13279,14.20266,14.27251,14.29783,14.34805,14.31378,14.21556,14.188379999999999,14.14816,14.11878,14.095220000000001,14.057260000000001,13.90598,13.83659,13.753020000000001,13.70413,13.67124,13.64585,13.614670000000002,13.59609
0.003981072,2.340169,2.926081,3.392171,4.114628,4.660004,5.090529,5.466368,6.04322,6.48731,7.255354,7.803761,8.554801,9.047676,9.412195,9.697616,10.14521,10.50158,10.816180000000001,11.17498,11.52801,11.773539999999999,11.97371,12.14724,12.44329,12.6921,13.169210000000001,13.505560000000001,13.940610000000001,14.20155,14.083,14.14967,14.211960000000001,14.22972,14.26474,14.219579999999999,14.10578,14.068970000000002,14.02331,13.986189999999999,13.906020000000002,13.84591,13.746260000000001,13.7017,13.64589,13.61315,13.591120000000002,13.57366,13.553139999999999,13.54144
0.006309573,2.34291,2.928497,3.394971,4.11806,4.6646540000000005,5.09673,5.471083,6.047994,6.491725,7.261487,7.807188000000001,8.550857,9.039617999999999,9.400441,9.682546,10.12268,10.4721,10.79012,11.13246,11.47597,11.7157,11.91207,12.0829,12.37533,12.62167,13.09356,13.42482,13.84994,14.10211,13.99453,14.056939999999999,14.11159,14.12318,14.14502,14.091470000000001,13.968929999999999,13.914370000000002,13.830039999999999,13.77546,13.726429999999999,13.687729999999998,13.61859,13.59128,13.555570000000001,13.534370000000001,13.52002,13.50815,13.494929999999998,13.487829999999999
0.01,2.347253,2.9323259999999998,3.399407,4.1234910000000005,4.672005,5.106523999999999,5.478541000000001,6.0555449999999995,6.498704,7.271151,7.812575999999999,8.544605,9.026835,9.381781,9.658593,10.08683,10.42512,10.74812,11.064219999999999,11.39193,11.62157,11.81093,11.976519999999999,12.26137,12.5022,12.96444,13.28912,13.7008,13.94091,13.85413,13.913979999999999,13.963610000000001,13.970839999999999,13.9843,13.92689,13.76568,13.697120000000002,13.639579999999999,13.601779999999998,13.57385,13.54929,13.50261,13.487960000000001,13.466779999999998,13.45362,13.44459,13.43666,13.428420000000001,13.424339999999999
0.01584893,2.354127,2.938392,3.406421,4.132067,4.683574,5.121891000000001,5.490282,6.067412,6.509656,7.286166000000001,7.820822,8.534517999999998,9.006347,9.351915,9.620274,10.029580000000001,10.35015,10.680069999999999,10.95455,11.25605,11.46855,11.645769999999999,11.8022,12.07424,12.30684,12.75654,13.072569999999999,13.46768,13.69493,13.645439999999999,13.705210000000001,13.75416,13.76123,13.76573,13.68201,13.54456,13.5007,13.460189999999999,13.43405,13.4213,13.40748,13.37841,13.3731,13.36239,13.354820000000002,13.34954,13.34454,13.339770000000001,13.33765
0.02511886,2.364991,2.9479900000000003,3.417477,4.145524,4.70156,5.145607,5.508543,6.085787,6.52652,7.3086720000000005,7.832638,8.517806,8.973094,9.303759,9.558681,9.938104,10.23066,10.56879,10.778789999999999,11.03788,11.22269,11.38077,11.52336,11.77716,11.99843,12.43159,12.73835,13.116220000000002,13.32969,13.341829999999998,13.406039999999999,13.45994,13.45972,13.45739,13.408579999999999,13.31075,13.2852,13.259229999999999,13.242729999999998,13.24174,13.23652,13.222270000000002,13.22406,13.22127,13.217720000000002,13.21524,13.212670000000001,13.21047,13.209670000000001
0.03981072,2.382078,2.963136,3.4347410000000003,4.166285,4.7286529999999996,5.180625,5.536064,6.113131,6.551239,7.339231,7.846502,8.488827,8.917966999999999,9.225119,9.45887,9.792056,10.0413,10.38396,10.50053,10.69463,10.838239999999999,10.96857,11.09137,11.31942,11.52547,11.93946,12.237689999999999,12.599110000000001,12.79959,12.90189,12.96831,13.02917,13.0526,13.09699,13.07977,13.02131,13.012260000000001,13.00061,12.99306,13.00173,13.00403,13.00393,13.0116,13.01538,13.01505,13.01491,13.01465,13.01464,13.01477
0.06309573,2.408644,2.986872,3.461089,4.196978,4.766098,5.226164,5.574171,6.149619,6.582736,7.368152,7.850097,8.434006,8.822366,9.093183999999999,9.294450999999999,9.560071,9.746381,10.06741,10.07324,10.17678,10.26407,10.35699,10.453660000000001,10.64875,10.83582,11.22723,11.51931,11.87077,12.057780000000001,12.26876,12.3622,12.47231,12.53177,12.624369999999999,12.64208,12.62871,12.63671,12.640880000000001,12.64302,12.66037,12.67019,12.685780000000001,12.69856,12.70843,12.711260000000001,12.71338,12.71537,12.71739,12.71836
0.1,2.449274,3.023709,3.500028,4.23951,4.810979,5.272663,5.619549,6.188899,6.611961,7.364730000000001,7.809705999999999,8.324639999999999,8.651011,8.867593,9.021101,9.196060000000001,9.298858000000001,9.523492,9.441742,9.431512,9.44956,9.496911,9.561828,9.716463000000001,9.879971000000001,10.24324,10.52713,10.89437,11.11667,11.42378,11.54975,11.71705,11.82076,11.97105,12.03097,12.07347,12.1023,12.125689999999999,12.1402,12.16666,12.18527,12.21997,12.23776,12.25406,12.26079,12.265089999999999,12.268989999999999,12.27295,12.274989999999999
0.15,2.501573,3.072085,3.5478050000000003,4.286469,4.849862,5.2995,5.655526999999999,6.211031,6.6172580000000005,7.29455,7.694307000000001,8.143502,8.392107000000001,8.542276,8.638467,8.716762,8.731167,8.776794,8.663302999999999,8.538202,8.485308999999999,8.483562,8.512448,8.619835,8.755966,9.090009,9.371863000000001,9.785548,10.06819,10.41564,10.57745,10.8024,10.950569999999999,11.16522,11.27522,11.3837,11.43887,11.48438,11.51404,11.55158,11.5808,11.635710000000001,11.6605,11.685,11.69618,11.7021,11.70716,11.71296,11.71649
0.2,2.55048,3.1183810000000003,3.5896019999999997,4.320954,4.8684199999999995,5.298006,5.662577,6.1983559999999995,6.584561,7.177513,7.534944,7.929581,8.108396,8.200526,8.247711,8.25532,8.20623,8.078869000000001,7.96656,7.7598270000000005,7.657503999999999,7.621688000000001,7.625074000000001,7.697571000000001,7.8135509999999995,8.132197999999999,8.41796,8.873669999999999,9.207232000000001,9.530247,9.718278999999999,9.988236,10.17258,10.44154,10.59338,10.75778,10.8382,10.902660000000001,10.94533,10.9946,11.033489999999999,11.10329,11.13485,11.16693,11.182310000000001,11.18941,11.195110000000001,11.20262,11.20772
0.25,2.595949,3.162273,3.6255029999999997,4.343630999999999,4.873616,5.284965000000001,5.6437029999999995,6.155002,6.5189449999999995,7.047725999999999,7.362436,7.691584,7.808899,7.851346,7.857531,7.8148100000000005,7.721939,7.478385,7.3431169999999995,7.079861,6.942375999999999,6.882250999999999,6.868155000000001,6.917101,7.01802,7.319446000000001,7.604252000000001,8.087328,8.453497,8.738329,8.945837,9.250788,9.464466999999999,9.781442,9.970087,10.1844,10.29058,10.3718,10.425930000000001,10.489189999999999,10.53761,10.61938,10.65835,10.69802,10.71745,10.72621,10.733039999999999,10.742510000000001,10.749080000000001
0.3,2.638228,3.203407,3.6560300000000003,4.356106,4.868519999999999,5.264693,5.604461,6.088328,6.4288989999999995,6.914356,7.186486,7.441234,7.505133,7.5055309999999995,7.477841000000001,7.398262,7.276003,6.965035,6.784819000000001,6.48496,6.323849,6.245833999999999,6.217926,6.247380000000001,6.335309,6.620000999999999,6.901517999999999,7.396813000000001,7.777935,8.028906,8.25077,8.582983,8.820598,9.18037,9.401629,9.660692,9.793088000000001,9.889215,9.953548,10.03317,10.09125,10.18339,10.23022,10.27764,10.30087,10.31193,10.32047,10.332289999999999,10.34026
0.35,2.677996,3.2415540000000003,3.682343,4.361432,4.856653,5.239736,5.553861,6.009729,6.327344,6.782949,7.014272,7.194066,7.211939,7.176584,7.120411,7.00865,6.866026,6.520379,6.285466,5.958767,5.780684,5.688639,5.648886,5.660507,5.736264,6.0045209999999996,6.281027,6.773835000000001,7.155536,7.390777000000001,7.6228880000000006,7.9760100000000005,8.233151,8.631706,8.882388,9.182338,9.341754,9.451267999999999,9.525685000000001,9.624044999999999,9.692158000000001,9.794429,9.849446,9.904926,9.932072999999999,9.946477,9.956978,9.971428,9.980789999999999
0.4,2.716291,3.276493,3.706071,4.363601999999999,4.84241,5.213136,5.502843,5.932747,6.229312999999999,6.659414,6.853422,6.9657860000000005,6.943758,6.878064999999999,6.797871000000001,6.650435000000001,6.490215,6.126629,5.8415610000000004,5.488616,5.293912000000001,5.188631,5.1377690000000005,5.132744000000001,5.197286,5.450006,5.72003,6.196492,6.567716000000001,6.815117999999999,7.054236,7.423278,7.696422,8.130481,8.408054,8.746061,8.933397,9.055058,9.140439,9.259646,9.338461,9.452334,9.515823,9.579880000000001,9.611107,9.630018,9.642498,9.659815,9.670625999999999
0.45,2.7534419999999997,3.308244,3.7277379999999996,4.363913,4.82701,5.184823000000001,5.454244999999999,5.860712,6.1383339999999995,6.542569,6.7043539999999995,6.7605070000000005,6.704058,6.6123,6.511862000000001,6.325948,6.149347,5.769826,5.44571,5.066036,4.854061,4.735392,4.673808,4.653341,4.707711,4.945564,5.2076519999999995,5.662085,6.019883999999999,6.293129,6.536753,6.917794000000001,7.204130999999999,7.671111,7.973756,8.34803,8.564207000000001,8.698035,8.796232,8.937544,9.028053,9.156080000000001,9.22863,9.302107000000001,9.337860000000001,9.36185,9.37659,9.397065,9.409513
0.5,2.789687,3.3371410000000004,3.7477480000000005,4.363097,4.810791,5.153501,5.408464,5.793725,6.054376,6.429283,6.565739,6.577939999999999,6.492438,6.378449,6.260257,6.033736,5.83972,5.433568,5.089158,4.682492,4.453577,4.3219970000000005,4.250252,4.215485,4.2604690000000005,4.4835400000000005,4.736288,5.174116000000001,5.525711,5.81574,6.06206,6.452179,6.749617999999999,7.247309,7.573864,7.983716,8.229494,8.37727,8.491392,8.654633,8.758245,8.904086999999999,8.986767,9.071125,9.112298,9.141005,9.158774000000001,9.182625999999999,9.197042999999999
0.55,2.82575,3.36426,3.7671900000000003,4.36273,4.7948,5.1199699999999995,5.36612,5.73183,5.97697,6.317374,6.434897,6.41515,6.304765,6.171011,6.036478,5.770861,5.55653,5.109739,4.762587,4.329751,4.085011,3.941624,3.860612,3.8125709999999997,3.8484730000000003,4.055931,4.297801,4.727677,5.08231,5.37258,5.6203959999999995,6.017614,6.324654,6.851032000000001,7.200908,7.646866,7.922497,8.088692,8.222012,8.406211,8.524868,8.693796,8.788219,8.885435000000001,8.933397,8.966054,8.98785,9.01558,9.032556
0.6,2.8629700000000002,3.39166,3.78778,4.36511,4.7805,5.0885,5.32753,5.67424,5.90454,6.2096800000000005,6.311,6.26898,6.13698,5.984644,5.833712,5.5358,5.295566,4.806172,4.455214,3.998849,3.7404040000000003,3.586903,3.497841,3.437497,3.463993,3.653796,3.8829550000000004,4.305789,4.662389,4.950842,5.199493,5.602646,5.9183769999999996,6.471101999999999,6.844246000000001,7.328112,7.632807000000001,7.825622,7.979868,8.184327,8.320642,8.520167,8.628843,8.74178,8.798722,8.835677,8.861883,8.894311,8.914373
0.65,2.9024799999999997,3.42124,3.81112,4.37212,4.76927,5.0625599999999995,5.2925699999999996,5.61972,5.8349400000000005,6.1073699999999995,6.19192,6.13476,5.9844800000000005,5.814830000000001,5.64732,5.32765,5.05583,4.529562,4.161333,3.684508,3.414742,3.253016,3.15719,3.085428,3.101887,3.271306,3.4857160000000005,3.896275,4.246792,4.540145,4.78909,5.197228,5.520837,6.097256,6.493789,7.018152000000001,7.350461,7.579536999999999,7.754672,7.981383,8.138775,8.377652000000001,8.504122,8.637042,8.706033,8.748816999999999,8.779551,8.818006,8.841875
0.7,2.94414,3.4535,3.83766,4.3836900000000005,4.761769999999999,5.04213,5.26095,5.56759,5.767119999999999,6.009469999999999,6.07673,6.00817,5.84243,5.65683,5.473319999999999,5.13914,4.83691,4.27908,3.884793,3.3884760000000003,3.108293,2.9394549999999997,2.837759,2.755213,2.761158,2.9078880000000003,3.105515,3.496554,3.83379,4.135164,4.383221,4.794518,5.124703,5.722205000000001,6.141954,6.709302,7.068465,7.338674,7.533828999999999,7.792314999999999,7.975257000000001,8.260187,8.409544,8.568729,8.65353,8.704514,8.740677,8.787129,8.815916
0.75,2.98713,3.4889,3.8676800000000005,4.39844,4.75852,5.025469999999999,5.23117,5.515969999999999,5.698580000000001,5.9130400000000005,5.96331,5.88055,5.7020800000000005,5.50344,5.30673,4.956869999999999,4.6372599999999995,4.04709,3.62899,3.1139900000000003,2.822645,2.646632,2.5393220000000003,2.446231,2.4412990000000003,2.563543,2.7423889999999997,3.103956,3.422792,3.7281769999999996,3.972976,4.383791,4.718038,5.333904,5.775727,6.38713,6.773737,7.07897,7.297335,7.6052800000000005,7.819615,8.151564,8.33102,8.526143,8.631197,8.694241,8.738253,8.795792,8.831397
0.8,3.03001,3.52786,3.90116,4.41519,4.760190000000001,5.01155,5.20248,5.46403,5.62821,5.816,5.85007,5.7456,5.556690000000001,5.34891,5.14351,4.77223,4.45429,3.82885,3.3944099999999997,2.85912,2.55706,2.37426,2.261213,2.15678,2.140018,2.235064,2.392055,2.7161939999999998,3.013728,3.305586,3.542318,3.9453080000000003,4.2783940000000005,4.908945,5.368876,6.021118,6.43806,6.765426,7.014203,7.390119,7.643160000000001,8.023896,8.244138000000001,8.490075,8.622865,8.704839999999999,8.760902,8.83487,8.880653
0.85,3.07023,3.5704800000000003,3.9372,4.4351400000000005,4.76733,5.00318,5.17778,5.41587,5.5612900000000005,5.72131,5.73855,5.61027,5.41133,5.19615,4.98447,4.59481,4.27703,3.6241800000000004,3.17593,2.6188,2.30461,2.11501,1.99688,1.8811,1.850569,1.912029,2.040707,2.330825,2.60577,2.841198,3.059895,3.439372,3.759815,4.397282,4.8640099999999995,5.54134,5.995321,6.344069,6.626069,7.067399000000001,7.367030000000001,7.824014,8.101417,8.421981,8.599741,8.714034,8.788008,8.888188000000001,8.95042
0.9,3.1045,3.6155199999999996,3.9739800000000005,4.45916,4.7774,4.9997300000000005,5.16064,5.37689,5.50483,5.63325,5.63135,5.48303,5.27222,5.04929,4.83197,4.43435,4.09769,3.43425,2.9706099999999998,2.39147,2.0639,1.8655,1.7402799999999998,1.6109,1.5659,1.58795,1.6772189999999998,1.9097400000000002,2.138525,2.302702,2.485407,2.8116630000000002,3.096155,3.70641,4.155155000000001,4.822067,5.318232,5.697966,6.009646,6.493707,6.847500999999999,7.433323,7.794574000000001,8.228943,8.4842,8.647048,8.759393,8.907452000000001,9.000067
0.925,3.11975,3.6369,3.9916,4.4715300000000004,4.78107,4.9969,5.15442,5.36086,5.4809,5.59255,5.58004,5.421819999999999,5.204219999999999,4.97778,4.75868,4.36,4.01198,3.34599,2.87397,2.28448,1.9505700000000001,1.74692,1.61699,1.47888,1.42515,1.42421,1.4896399999999999,1.664305,1.845364,1.993984,2.147944,2.428835,2.67965,3.235436,3.6581339999999996,4.297991000000001,4.809551,5.204358,5.528847,6.030634,6.413968,7.076566000000001,7.495271000000001,8.008536,8.319507000000002,8.515141,8.665776,8.856978999999999,8.977832000000001
0.95,3.13728,3.65365,4.007219999999999,4.480919999999999,4.7834900000000005,4.99334,5.14621,5.34382,5.45664,5.55375,5.5301,5.357419999999999,5.13275,4.90416,4.68548,4.28836,3.93755,3.26342,2.78112,2.18396,1.8460599999999998,1.63691,1.50121,1.35248,1.2885799999999998,1.25975,1.2943,1.4035799999999998,1.52388,1.648989,1.763009,1.977727,2.176293,2.615891,2.98941,3.5746279999999997,4.079642,4.4772989999999995,4.8106160000000004,5.3356330000000005,5.7467690000000005,6.4711,6.96052,7.57215,7.950957000000001,8.206107000000001,8.407262,8.671434,8.843752
0.97,3.1545799999999997,3.6625,4.01708,4.48496,4.7843,4.99022,5.13786,5.32937,5.43693,5.52452,5.49195,5.30451,5.07429,4.84489,4.62784,4.23332,3.88861,3.2033400000000003,2.71298,2.11213,1.7723099999999998,1.55843,1.4172799999999999,1.2583799999999998,1.18478,1.12903,1.13335,1.18421,1.24902,1.34102,1.41378,1.5550110000000001,1.6906709999999998,1.986284,2.280964,2.768518,3.2130799999999997,3.5788830000000003,3.892139,4.415015,4.830702,5.585801,6.134303,6.846161,7.291865,7.638998,7.879832,8.239386,8.484256
0.99,3.17517,3.67518,4.025180000000001,4.48875,4.7846,4.98763,5.13275,5.3182,5.41988,5.49517,5.45481,5.25931,5.024380000000001,4.7920300000000005,4.573,4.17666,3.8326599999999997,3.1461799999999998,2.65713,2.05292,1.70803,1.4895399999999999,1.34388,1.17508,1.0903200000000002,1.0046,0.97796,0.9658399999999999,0.97051,0.98879,1.00738,1.05103,1.09932,1.22092,1.35132,1.600323,1.828327,2.04667,2.247315,2.605873,2.921349,3.580378,4.088344,4.857858,5.404089,5.857907,6.167534,6.680986,7.057419
