81,1.2280038931039317,1.4839983011991122,1.7860027103386638,2.1309971165107315,2.517005748449013,2.943001561993733,3.429004548637411,3.9570151853993303,4.520985495242599,5.169986100368539,5.877020994852973,6.658005731522904,7.517021632488818,8.461022252946924,9.499982913253662,10.639994851161623,11.880043790538862,13.190013628848588,14.569932683737864,15.980032913430598,17.399996411763958,18.829974717558553,20.290037458667175,21.739915612156583,23.170038498277908,24.600087503873027,26.020117790611586,27.342984835295074,28.630712348741923,29.808691140496403,30.856888020504876,31.755311414716424,32.48375115986449,33.05259233552308,33.43154783038966,33.661003461206,33.75032341704892,33.670093159194536,33.42987629478689,33.0400347365305,32.530561456859715,31.90076529685329,31.151425293584396,30.3121917629181,29.40339076978532,28.434409105264212,27.41553983802744,26.367178551320514,25.29862382537245,24.220272764149723,23.135078141857363,22.05391197524079,20.976022506812363,19.907966932912966,18.850133573570982,17.832274684753422,16.814641084423176,15.83685787132941,14.888960019017825,13.961310942763744,13.083475215521952,12.225574156194975,11.387770313009304,10.58978651184692,9.849788668704711,9.141733241158889,8.467539748995652,7.82426654684103,7.221913893652586,6.6544113789904085,6.1228030109769405,5.626063517517869,5.16228855717278,4.730353805388543,4.328365551633533,3.956263423933705,3.613077853164817,3.295704651925916,3.003385042312219,2.7338749543427037,2.486335649838955,2.25969534251412,2.0520309293960044,1.8622957484571547,1.6894955613983857,1.530707428328291,1.3858310558333728,1.2539392549390702,1.1350196913614425,1.0250588237827254,0.9264826127755048,0.8366830115484147,0.7550660878407832,0.6811314271795471,0.6145039020726702,0.5541554699089133,0.49979363287908307,0.45043116972985187,0.40586284364098685,0.3656970575262992,0.3292196900998283,0.296653644746606,0.2670685264876415,0.24050124806267362,0.21663313029382458,0.19516108197677237,0.17579266819081268,0.15832902096453114,0.1425631812989096,0.12819919676484806,0.11523750724353268,0.10358010544308413,0.09294196619673153,0.08333805428271918,0.07469665253220524,0.06694593002198442,0.0600222471290392,0.05377750617926749,0.04816609156480876,0.0431371803763805,0.03863062203700958,0.03457618944994699,0.03095471342027528,0.027704511749745853,0.024786651913572787,0.02218076072183412,0.019846849496244847,0.017744316704376806,0.01587388456966744,0.01419451012562005,0.012696486212253808,0.011349404538491701,0.010147681735754139,0.009069120387391046,0.008105600795620754,0.0072422018202514885,0.0064676658540762655,0.005780182629486772,0.005162522305636053,0.004611648009798115,0.004118484595121273,0.0036780226300680463,0.0032841415020436354,0.002932910512563535,0.0026181429767964674,0.0023358720234474334,0.00208609788243024,0.0018617283542539833,0.0016617234372093158,0.0014820633599787916
82,1.2339988579542644,1.4950056707809938,1.804998931828672,2.1619919590677634,2.5670053858565787,3.0150005120099097,3.5109968499803306,4.054997211915248,4.660999918942396,5.323973909626955,6.042996510897163,6.830992651557668,7.694994095699234,8.637040591420275,9.67301451724533,10.809982361865814,12.029957534336305,13.340039479955468,14.730055525214695,16.14999919785107,17.579966734152872,19.039961360963513,20.499899834285284,21.97993518161462,23.409923180145043,24.82000546594884,26.25010528797329,27.582458249716368,28.890418489757444,30.078180242671674,31.136164834308392,32.05457759996886,32.80332886411617,33.37209260609934,33.781050189919675,34.02038827357399,34.09974819665873,34.01936767723482,33.78949650821296,33.40949028861108,32.8897151672236,32.25006310551429,31.51078915359487,30.66156758028929,29.74258924641498,28.76386753517453,27.7351344178036,26.67641922276797,25.60787701358441,24.509725549830662,23.424441832833978,22.313458129588035,21.225430188469428,20.147495744515428,19.079605696410077,18.021941720319127,17.02410021787219,16.036381745047485,15.06870384528289,14.130845045947373,13.223162147044087,12.35536028396473,11.547396496495876,10.759509842230639,9.981566081436192,9.25246497677998,8.5673631372801,7.921099326143697,7.3117306736419145,6.737305044936555,6.1987025250638474,5.695007990664973,5.2252361865672095,4.7883218233279825,4.382327605424256,4.004224785051786,3.6570616605852106,3.3366923435532008,3.0403723759335732,2.767875338300252,2.5173329804659317,2.287706986555874,2.078050095620953,1.8853245855461707,1.7095155050691189,1.5487373716040538,1.4018601033455802,1.2689629600393513,1.1480444308735924,1.0380874191170026,0.9383145922605655,0.8470123530176601,0.7642960995832127,0.689457653416224,0.6221276389375489,0.5610753885757447,0.5059183430949975,0.45595552824600666,0.4108857843767301,0.37021920604577174,0.33334076297216797,0.3002709635929285,0.270387273873005,0.2435190756750371,0.2192483880206943,0.1974756486929439,0.17790599253973757,0.16024361948183938,0.1442755884102112,0.12981174414890298,0.11664968277247088,0.10478967845188446,0.09408186231620973,0.0843669113387213,0.07562563242662369,0.06777444991304668,0.060769941225403655,0.054434344043095245,0.04876268062391781,0.04366318414648749,0.03910636646709547,0.03500165265126204,0.031339374524222204,0.028049064464328304,0.025090901213954575,0.022454595194843725,0.020090464087480085,0.017967692408190176,0.01606680398252544,0.014367307011035967,0.012848990898809736,0.011491817713791387,0.010275940396644574,0.009182093961310948,0.008205423015084942,0.007331830992050208,0.006548233240464761,0.0058525957394849485,0.005226779316805555,0.0046677879121741275,0.004168495915345568,0.003722945957665106,0.0033240212802793396,0.002967664497477365,0.002649855947223079,0.002365537523971178,0.002111704157270037,0.0018852779789794976,0.001682221563311137,0.0015005103431079685
83,1.213999159138601,1.4740003039872598,1.7840035070659006,2.1420000599212576,2.5520067232974055,3.0080138185202596,3.522003486521047,4.0930073775971305,4.725011524545593,5.414984402369719,6.171981888286931,6.94602810133705,7.929975927357759,8.80200908024559,9.819988978368386,10.969953111170296,12.200049388881599,13.500004246501486,14.890002282697958,16.329936199102473,17.76997081872419,19.239972193649425,20.729960064777888,22.19994918696136,23.63999544840454,25.06995206193887,26.499874576004142,27.832099141945374,29.13994752569516,30.347677782554136,31.43588264950754,32.35407567908718,33.11247170212958,33.701420910979216,34.120555388607045,34.36985939736951,34.44934554373097,34.37879672261476,34.158791819046336,33.768891200600706,33.259152753374686,32.60970684389967,31.86027704041109,31.01093859038983,30.082090660274858,29.093069956747726,28.054246194638772,26.98577836466019,25.897333247826122,24.79916541540406,23.693956129827967,22.582832641729553,21.484892205149208,20.387052133397212,19.30916782566744,18.261408353762654,17.223762998321632,16.22608285060768,15.248330169862756,14.30057862880455,13.392836842043867,12.52504199675953,11.667182661828543,10.859279848345642,10.101359310606483,9.367347763571205,8.67521405104015,8.017927724307267,7.400592022125589,6.819185250617151,6.273597788205506,5.764912639460226,5.289162945578549,4.846273213578549,4.435276682727788,4.054186293567403,3.7020251212971007,3.376669943410975,3.0783692731368424,2.8018782615873468,2.548334478266843,2.3157184848207044,2.1030527928592906,1.9083328356931286,1.7305339456595465,1.567747694717828,1.419876647667285,1.2849887969727056,1.1620666328150628,1.0501048328550469,0.9492339387026915,0.857340605516482,0.773716307776922,0.6978856603674268,0.6296507363951724,0.5678034266511264,0.5120412964839659,0.4615799502801,0.41600832787123987,0.37473731192908394,0.3374627989763708,0.303990143742861,0.27370346586739136,0.24653532240613407,0.2219640160750163,0.1998916118674038,0.1801221584897369,0.16215704495903888,0.14608889101131095,0.1314235454325049,0.11816184812653796,0.10610140406901963,0.09522240673646035,0.08538626692154101,0.07654396479696515,0.06860224629234679,0.06150726383537056,0.055101408529565,0.04934889028409267,0.04419957965551178,0.03958203204217032,0.03543695772159864,0.03171422374987024,0.02839364291194042,0.025405235605447798,0.02272840079886465,0.02033401864891305,0.018190969306389033,0.01626987566108699,0.014550207853540074,0.013011652198716184,0.011634156286313898,0.010398018706233162,0.009293035781900532,0.008305228688938245,0.007421456108632588,0.006627683052759677,0.00592295381077403,0.005290037205292939,0.004724894718895074,0.004219536462402447,0.0037689079044687123,0.00336489001975184,0.0030034309313291996,0.0026825699697924183,0.0023941907419984592,0.002138308891430585,0.0019078086485599939,0.0017027171165419322,0.0015189590716561557
84,1.2099995648736122,1.4760063081743375,1.7929996510410025,2.1619919590677634,2.585011611948466,3.0579966132458654,3.590997431559909,4.183005469443139,4.837993167840076,5.552009864777361,6.317982926386902,7.149983149572554,8.04402838000276,8.99599969326277,10.02999396220416,11.150005598348079,12.369948214286014,13.679932801345595,15.080009612299525,16.519970791132238,17.979999477798344,19.459979046303346,20.960086786048112,22.440110390384646,23.879969230057117,25.31001076796379,26.73998471344704,28.08175283196035,29.4092720360463,30.61714052469716,31.715324919116313,32.65375967711083,33.43221646803263,34.0309362287874,34.46002649631165,34.71910111805255,34.80844396430834,34.73820187589439,34.49795338142011,34.118167033323246,33.60853323322531,32.968745281828,32.21944009379772,31.360213390403988,30.42120809858507,29.422509186598013,28.37362453246926,27.3052775402401,26.20682832755894,25.088510692311047,23.963455922208155,22.842206798049848,21.734263968842892,20.636472087280584,19.54872369192988,18.47096426609,17.433262163590356,16.425582040524105,15.437814706089949,14.470180288013243,13.552486011762412,12.66471778320406,11.806851516987505,10.999062039209765,10.221159169326278,9.479105923953117,8.778978000344559,8.113748755630436,7.489484724231884,6.901025336112464,6.349461460893645,5.833808231138657,5.353068778937465,4.905220273695891,4.48922463607909,4.103170633121414,3.7470167873037257,3.4176733071316296,3.115345309912279,2.835873492633901,2.5783508780311015,2.3437213812608597,2.128079649382411,1.9303474256374498,1.7515655709849203,1.5867692010535248,1.4379090360054363,1.3010088474410744,1.1760954368880365,1.0631327776723565,0.9608663053820636,0.867664638633283,0.7830490040156074,0.7063107376548758,0.6372775525619607,0.5747270767481479,0.5182642664093926,0.4671008928503936,0.42092946538056564,0.37926124900758934,0.34148210585902716,0.307610778908312,0.2769218340949505,0.24945418697233976,0.2246818224582982,0.20240796289016577,0.1823367548920568,0.1641704601159161,0.1478022569924083,0.13293566361694115,0.11957278661737705,0.10741236211925904,0.09637195913710604,0.08641621043458869,0.07746260307894567,0.0694207128462966,0.06224481750716393,0.055758801871537894,0.04994564324569848,0.04473585381957858,0.04005747424633008,0.03586225246621156,0.03209901290313922,0.02873814340801048,0.025709363883448084,0.023012447817442085,0.02058773024114856,0.01840413336854603,0.016462832741976106,0.014722917287873932,0.013164124372756866,0.011776609035088982,0.010530283817190568,0.00940494184181491,0.008404987494391,0.007511125181459178,0.006708230994099162,0.005994337532168614,0.005353257633086565,0.004781026531459412,0.004270604041657012,0.003814865005735859,0.003405750338252649,0.00304023641042652,0.002714276075524141,0.002422851806940996,0.002162868346547039,0.0019303383124542827,0.001722170267683,0.0015374039988583056
85,1.1979958073748138,1.4699964708419884,1.7919958523262922,2.1649992174512502,2.595995330210774,3.0820038928830567,3.6330045294853006,4.24601119552336,4.924978947521539,5.662978553513975,6.45800211605392,7.318972871305157,8.218025718589953,9.189026496347427,10.229953147080328,11.350025606452762,12.560035657387555,13.870024489909733,15.269998179349749,16.710044405090976,18.189963755914842,19.679943092919846,21.199974948441902,22.65997154812503,24.119966910783987,25.589957772141105,27.020072075080066,28.351218220747047,29.66891901393059,30.896719091568592,32.00493149036342,32.95325361237304,33.741549473622555,34.360237183910996,34.79939494530107,35.06838456739337,35.15792306110103,35.08767748397116,34.857558487900114,34.48760554765835,33.96769751763494,33.328070504838145,32.56897017606644,31.709616674388315,30.770609580232414,29.76192821390869,28.702952728509658,27.604533045056954,26.496164853250153,25.377932571385063,24.24280809512505,23.111723509009014,21.983891926043636,20.855965032208996,19.76810934331145,18.700495110362162,17.63278582337485,16.605268092733468,15.61746750961188,14.649848586248398,13.712118446750004,12.814405912728514,11.956559022762871,11.12884070073106,10.340931995710058,9.59190966560513,8.88282822409396,8.210632822745374,7.578308335417054,6.982939779818064,6.425407160130828,5.902700747571319,5.416013347152828,4.963146923822588,4.542193294903078,4.151127566046789,3.790962709882259,3.457652878274712,3.1523556539332502,2.868875095068228,2.609347004016859,2.3717308380193365,2.154093531437152,1.9543741220363773,1.7715768044745197,1.6057966683402847,1.4539296584736736,1.3160304882526477,1.190115070086248,1.0761609151993878,0.9726898539230447,0.8780866500101567,0.7923674838657622,0.7147303073218417,0.644900008361648,0.5815490266007319,0.5244894320324309,0.4726216995629367,0.4259514101069499,0.38378222870924605,0.34550091066125965,0.3113305716387794,0.28023969176220537,0.25236975124744415,0.22729876079188127,0.20472247449233189,0.1844512643979157,0.16608426482384414,0.1495147842105985,0.13454857402098727,0.12098484368894265,0.10862214270003386,0.0975324632486115,0.08745595358155787,0.07839148243017918,0.07025877974506613,0.06299247526262221,0.05642573106275239,0.05054253601032057,0.045261884610271676,0.040533357577064145,0.03628720787342489,0.032483922641459224,0.029072574681448908,0.02601349076378039,0.023276290769977392,0.02082106634016494,0.018627430995231946,0.016666076047500186,0.014895591236241436,0.013316651957590332,0.01190877209007633,0.010642179242671775,0.009515911373540915,0.00850483885843389,0.007599749444973082,0.006787721233494033,0.006065671654582522,0.005417504467021837,0.0048382122322057726,0.00432164137919797,0.003859799653850311,0.0034455904358007754,0.003077031332149671,0.0027470161300715,0.0024525180664685064,0.0021884757107027693,0.0019528606136763366,0.0017426645264786084,0.0015558550703695271
86,1.1760013530164906,1.4469964582557295,1.7680018312680297,2.140008925886368,2.5700105398302924,3.0590059186544694,3.616982085152017,4.241979400293572,4.938985768003134,5.702986585565164,6.533024460521472,7.420971659344193,8.357004086412717,9.350034190201944,10.40004361615926,11.529973085771855,12.749983787053758,14.059945357567969,15.450015398346668,16.910081795381462,18.40992644768673,19.919915297223557,21.42010570754094,22.90007074828084,24.369930115783717,25.83008763855551,27.27007644180319,28.61067786298589,29.938641383821572,31.17635640493414,32.294275970866344,33.26247883495134,34.06089663331328,34.6896024208246,35.13859152007852,35.41799413879582,35.507360037765864,35.44704880477466,35.236765078851306,34.856861343701816,34.327267184346326,33.677501394565574,32.90813856578738,32.04912878493927,31.10006782341459,30.08118821109186,29.022459623053848,27.923817542159988,26.80557799495452,25.667356257500447,24.52222869789283,23.381146675811628,22.243281322977687,21.115555577040606,19.997754654968976,18.890138246717406,17.842441978727237,16.814809231674758,15.797157203253986,14.819442484044018,13.871827710300206,12.954199224197518,12.096304587922738,11.268486224531044,10.470690782267766,9.702659275015689,8.985660239940671,8.307427548559703,7.668185374734395,7.065826539340633,6.500310857572683,5.971630466002731,5.4799172473644395,5.021104854373885,4.595143569306688,4.200106995147675,3.8349638176389806,3.498624880473234,3.188338708153337,2.9028702822198875,2.6403460813844566,2.398731365767349,2.179095756161691,1.9773745896223454,1.792587308542468,1.6248085606322469,1.4719528668631732,1.3320511869220573,1.2041452751122694,1.0881837260148552,0.9836157068798104,0.8883139954601682,0.8016926291505555,0.7231562259595328,0.6525288018455497,0.5884754908282217,0.5306142400510522,0.47824601651058374,0.43097292925676656,0.38820178892569546,0.34962294681923584,0.3149472860605201,0.2835576005241052,0.2553883375232798,0.23001517361405316,0.20713800852861886,0.18666681299865368,0.16809936770439723,0.15132884933391166,0.13616062826507652,0.12239643930163129,0.10993346058396099,0.09871286466028835,0.0885152876569477,0.0793203946442003,0.07107710537539058,0.06372043291134583,0.05708293891785593,0.051138890740381054,0.04579776445864072,0.041009152724853275,0.036712425931041966,0.032868845997486386,0.029417074732697366,0.026327796415343562,0.023549987248142633,0.021074742361685446,0.018850798598827247,0.016859010792266562,0.015078581286086986,0.013479301396855946,0.012051212520498254,0.010774425093580092,0.009628864239028367,0.008605618285598278,0.007690419081541574,0.006868222086874038,0.006138100190069519,0.005481809674302628,0.00489637570296263,0.004372676438619927,0.0039057712968327473,0.0034864892312752686,0.003112808206266562,0.002779734109273521,0.002480140666626195,0.002214054121217747,0.0019764163468575335,0.0017641787400001967,0.0015743071629926476
87,1.5160071445910426,1.7890057167110782,2.1080007785285675,2.4680046742899537,2.8599953529849387,3.319984120715696,3.9580045628627096,4.784014272375676,5.556008751306399,5.891024962932399,6.824028591327581,7.655007432169258,8.601013111638078,9.60198646014534,10.66001685626946,11.779962560587366,13.000008353002707,14.29000011515202,15.660004845789542,17.150031322583683,18.749929642324133,20.309931441836234,21.650098411413662,23.129988984493988,24.639971943302513,26.110042227448954,27.549930144338216,28.880308612617732,30.208096968950613,31.45569349533793,32.5839553486729,33.57191988989823,34.3805157054251,35.01932317998356,35.47825593684707,35.75714109136883,35.83661012257838,35.78647397190115,35.616178967532576,35.24628028991829,34.69654103514707,34.02685276145287,33.257489837310274,32.39843113932023,31.439340786793046,30.420599680507294,29.341708438285103,28.23323979674013,27.095021431663664,25.94658495530254,24.801893473640217,23.6407046589061,22.48278713019061,21.345052931184775,20.227235735509897,19.12965980558507,18.041957182154917,16.994334095444593,15.976837226427266,14.98920087270532,14.041538888019385,13.1238344404869,12.22606318894181,11.36831386577749,10.570530628564413,9.813509923965807,9.090500798353286,8.402337996176389,7.7560253049188566,7.147695521004783,6.576153500402008,6.041546365758925,5.543854406006929,5.080044391314771,4.6491295103523225,4.249069424414423,3.879941204340979,3.5396222060650744,3.226313002661627,2.936886480634091,2.671339414508126,2.4267429294067506,2.205115745915914,1.9994057271876466,1.8146089682228574,1.6438318329353325,1.4879658710119803,1.347080960597124,1.2181703257156804,1.1012104677416612,0.9952413583829945,0.8986424889206652,0.8110220796674699,0.7314839499848935,0.6600497948930378,0.5952998802392205,0.5368374126803721,0.48376791583795414,0.43599260359877057,0.39272329463314426,0.3536420625916998,0.31866655659885107,0.2868774952976043,0.2584042654630466,0.23273146518554952,0.20955270417869504,0.18878055937207897,0.1700130636303297,0.1531419515209614,0.13767216995887727,0.12380717054662965,0.11114384674759817,0.09979272441255307,0.08949433068583572,0.08021939182562467,0.07190568134939511,0.06446776161851385,0.05775992978684611,0.05173555583995737,0.046333965070379415,0.04149468218817904,0.03713779851960758,0.03324370011691446,0.029751670419861403,0.02663178105148912,0.02382380471643685,0.021318287639642976,0.019064067471155504,0.01705196214595208,0.015251308139015544,0.013631799732330136,0.012193527509902673,0.010896539687614127,0.009741891314935905,0.008705415288563828,0.007779058216367429,0.006946689943353754,0.006208474905960368,0.005545048009814868,0.004952464240065844,0.004423739057003513,0.003950709879053719,0.0035273443498062096,0.0031496309239789286,0.0028114357023825563,0.0025098055473871204,0.0022396403142592013,0.001998936479713517,0.0017836383214339248,0.0015917360548462062
88,1.7970025017825861,2.0940081405489885,2.4230086214506144,2.785005922645094,3.1990055631701857,3.6699939002210913,4.20801062338121,4.809004028522504,5.477999611933638,6.209994436181637,7.037971574283473,7.918960918023725,8.865966873823393,9.870988495990407,10.929985767089537,12.04994384789403,13.250032430312626,14.539949515675513,15.92006080788964,17.369920441187354,18.86993660859722,20.38990652049832,21.93009731613048,23.43006437355176,24.910016707788042,26.38010163470751,27.829872663074358,29.15976942869585,30.487598671671773,31.735311869043517,32.883137881940605,33.871366112028355,34.70972822614802,35.35854186253788,35.81762175157621,36.0966477169259,36.20618642684842,36.15553323136101,35.94535972369388,35.565639884639786,35.04594798174348,34.39633438066596,33.6169364168878,32.74761057900833,31.778819041912644,30.750000176734794,29.66120609770953,28.542665416587337,27.404301770655085,26.246168067479022,25.071205590879927,23.910076955170563,22.742149297114096,21.594529095652895,20.456690647358116,19.339120242923872,18.25154985528577,17.1939916479778,16.15646048970243,15.158781484925251,14.20110814581428,13.273505755478753,12.365866804844897,11.508086935335886,10.700280969982808,9.930293157220445,9.196288695470498,8.499182649581964,7.84494990053868,7.229573181085033,6.652082742542911,6.111486296595058,5.607808491571323,5.13895627752213,4.703044194473079,4.29804384747273,3.9248965727678145,3.5805986245663557,3.2633034156406446,2.969875402754234,2.7013455480385753,2.45574456402451,2.229126935348252,2.02342172174121,1.834624814796036,1.6628616438051673,1.504995638214058,1.3621032329874714,1.2321985341778057,1.1142371496020855,1.0072662721652201,0.9090638002263114,0.8202468068885598,0.7399075744325323,0.6676775043095614,0.6021251288738826,0.5429597972515167,0.4893927216843849,0.44101340816289014,0.39734514226539414,0.35776104053053764,0.32228791080554137,0.29009407849710683,0.2612206046813139,0.23524682426797688,0.21197011102090454,0.19099462360435246,0.17202766019686386,0.15485439355369687,0.13938575135166262,0.1253193499540816,0.11245524035696343,0.10099341119115086,0.09053398263762362,0.08114805120789789,0.07273373294964061,0.06521602878516689,0.058416902771862025,0.052332378902504785,0.046870349981824044,0.041970428164873654,0.037573359636923584,0.033628545642571867,0.030096090481456544,0.026925809268337618,0.024097672979853324,0.02156162855171918,0.019287269733560534,0.017244879847490596,0.015424008346143782,0.013794435400315531,0.012335919349483748,0.011028747567366378,0.009853879928365592,0.008805224856455157,0.007868718998536483,0.007027248807792096,0.006280849732075191,0.005609296322636417,0.005009646125563978,0.004473787113865165,0.0039956460427878525,0.0035682143157315794,0.0031853917471062494,0.00284418135924732,0.0025384541134145034,0.0022662699337851946,0.002022501838517301,0.0018041422642536534,0.0016101788809137325
89,1.8369930079633066,2.146996738931382,2.4809957706189287,2.8650047267762955,3.2999918540510205,3.7799848436233296,4.3210135811412735,4.924978947521539,5.601027146837466,6.353018155093172,7.184026358145083,8.08200511868555,8.984042966656446,10.089951221369834,10.940045980984074,12.420023889826743,13.609934445369344,14.749954528979115,16.119988118299247,17.610054194715488,19.119906166473612,20.639980585749335,22.179978220975833,23.689928499644154,25.17999927944406,26.590127492577093,28.030129914398245,29.419272888587145,30.786922325805673,32.04496266900063,33.182744605095706,34.18100225133723,35.01932317998356,35.67784828572581,36.15697948161509,36.4459375657279,36.56531085051794,36.51488552302269,36.29500033620771,35.91481914951158,35.395333874605015,34.7454976643193,33.96633883690803,33.086984912592186,32.11810853849038,31.07923775682443,29.980584835324205,28.852019773972344,27.69383983962166,26.525591925240782,25.35079270595106,24.169463559682082,23.00174309967832,21.834035199535105,20.68626596252995,19.54872369192988,18.451210904258502,17.393559603974484,16.345947380775183,15.328441127357,14.360767366918148,13.413209433290715,12.505518163793731,11.647831204763008,10.820040321688744,10.04213760031786,9.298099272780435,8.596025970444082,7.934814688345506,7.312461883269151,6.727004849876335,6.180381494092289,5.6717062590947975,5.196888078476471,4.756014368713191,4.347017596662686,3.9688643665016845,3.6215785705505827,3.3003218697369348,3.0038656223643683,2.7313609460058648,2.4827579030990745,2.2551353650500245,2.0464365247955776,1.8556592059121102,1.6818762740224211,1.523012071478303,1.3781334346289191,1.2462262687671626,1.126257286928186,1.0182953461805744,0.9193944795804161,0.8296760131488211,0.7484356879921971,0.6752042778784548,0.608949461961867,0.5491849549205862,0.49491462798750324,0.4460385034870052,0.40186462532499995,0.36177963341164043,0.3259047885290558,0.29341420479822083,0.2642393388458182,0.23796301893734242,0.214385389091883,0.19320953604709296,0.17394084653682088,0.15656719502013966,0.1408978668010684,0.12673081612965495,0.11376617880639199,0.10210332379825678,0.09158388048736789,0.0820767905344477,0.07356175657830978,0.06595319204529733,0.05908430244017682,0.052928676401980505,0.04739635272365468,0.042446110324457484,0.03799844656347158,0.03401342429791896,0.030440540192687684,0.02723996724939017,0.0243715210119419,0.02180534839625719,0.019500405865766207,0.017437887455101636,0.015596636452398454,0.013946872352139162,0.012468123646729725,0.01115084499101426,0.009964764084580306,0.008906000641967896,0.007957344025043521,0.007106680655106265,0.006351209574780181,0.0056725302986634675,0.005065765588445303,0.004525849430499207,0.004041618695709266,0.0036080782106762644,0.0032211720338011394,0.0028758701202514806,0.002567095948791207,0.002291840665995647,0.00204501531605903,0.0018246264460405764,0.001628623661989314
90,1.8520071557269988,2.1750029046260315,2.5239875196611434,2.9170125697138323,3.365006854186615,3.8570012372251665,4.407995275285028,5.023013236788241,5.710005574858905,6.470025177971115,7.309025833718911,8.218025718589953,9.197024427995046,10.250023517786703,11.34004197736016,12.490020931540334,13.710061783236611,14.999996983467152,16.369993593060833,17.819974659217763,19.330032992080927,20.879963188290986,22.43001461242937,23.960101273209954,25.45010834096887,26.9200133314192,28.36993620102678,29.718804690108872,31.05655819231016,32.31430463021109,33.47235920862149,34.48036391089181,35.3288531583748,36.007599017482015,36.49626767935963,36.79529559828817,36.91470569592485,36.86453581942726,36.65427260063524,36.28411346921854,35.75463817909538,35.09504666998023,34.315597897394845,33.43622857473038,32.45744997484295,31.408545325062907,30.300069310864977,29.161519067350202,28.00323390183208,26.81496158928597,25.63016556069837,24.43899469830137,23.241279815936704,22.073548693942392,20.91569847030129,19.788283101709347,18.65081789335855,17.57311188390923,16.52558853616376,15.498139740799425,14.520479031462365,13.572965723931548,12.655222805928211,11.787504149677229,10.949786955998045,10.151891065440955,9.403951751229528,8.691799543981269,8.02362247438858,7.394378135024961,6.802906858295651,6.250303358934955,5.7346688099793495,5.254842329616963,4.8089559387226695,4.395977859419872,4.013846465934563,3.6615626139465904,3.3372930022327,3.0368779573770337,2.7633673764858013,2.5107713080942577,2.2811506803042323,2.0694440576044646,1.8756588793217914,1.6999009760784627,1.5400424792905345,1.3931536636216402,1.260249856355953,1.1392840057963711,1.0293216571626347,0.9296194222283146,0.8389954463523844,0.7568577167105599,0.6829251605584999,0.615869616116962,0.5553037598016382,0.5005388804636464,0.4510577043964924,0.40628516056510916,0.36579946703906924,0.3296248794590228,0.29673078472200237,0.2672555399032419,0.24067928485172752,0.21680000204152883,0.19532508615774546,0.1758542063932367,0.1582799465749555,0.14251044267907534,0.12804160868936165,0.1149762147812357,0.10321304798124264,0.09256260986750589,0.08298627884268234,0.07439027931852579,0.06670135576201787,0.05975155878852128,0.053515176093848114,0.04792250748798507,0.04291173273986994,0.03841374272307647,0.03438826178549032,0.030785237680172318,0.02754429067187599,0.02464527698239357,0.022048736066045207,0.01972378521904337,0.01764099189692372,0.01576946190535387,0.014099301807818824,0.012610442984537697,0.011272941300737083,0.010076795234254832,0.009005768162451532,0.0080469672312193,0.0071872259663957674,0.006422550281822392,0.00573578877961716,0.005122923534801104,0.004575862836019395,0.004086567105000523,0.0036489347620382185,0.0032569633677109557,0.002908609927710566,0.0025957494465360894,0.002317444984418005,0.002068585993599372,0.0018451217767670777,0.001647082068409212
