0.0002511886,0.9456906999999999,1.301325,1.616624,2.148732,2.585439,2.959362,3.287156,3.842679,4.3029269999999995,5.180369000000001,5.854223,6.803959,7.609524,8.100403,8.490613,8.933709,9.364589,10.079239999999999,10.63081,11.08225,11.445260000000001,11.6602,11.81225,12.01303,12.13936,12.31767,12.41136,12.503789999999999,12.53042,12.5277,12.51168,12.46774,12.31527,12.32355,12.2762,12.17672,12.17817,12.18989,12.191889999999999,12.20372,12.21465,12.240169999999999,12.25137,12.25565,12.25004,12.241710000000001,12.23299,12.21682,12.200610000000001
0.0003981072,0.9458042999999999,1.301452,1.616768,2.1489279999999997,2.585699,2.959679,3.287517,3.843096,4.303362,5.180877,5.854541,6.804069999999999,7.609131,8.099864,8.489945,8.933398,9.364099000000001,10.07828,10.628919999999999,11.080110000000001,11.44243,11.6571,11.80901,12.00968,12.13607,12.31473,12.40882,12.50211,12.52975,12.52811,12.513119999999999,12.47101,12.32028,12.33056,12.28461,12.18785,12.189789999999999,12.20009,12.20011,12.20783,12.21462,12.22993,12.2316,12.22221,12.208969999999999,12.19641,12.18437,12.12684,12.08656
0.0006309573,0.9459843000000001,1.301652,1.6169959999999999,2.149238,2.586112,2.96018,3.28809,3.843756,4.304053,5.181681,5.855045,6.804247,7.6085080000000005,8.099011,8.48889,8.932907,9.363329,10.07677,10.62594,11.07672,11.43799,11.65223,11.80391,12.00442,12.13087,12.309989999999999,12.404689999999999,12.49928,12.52824,12.52782,12.51388,12.473239999999999,12.323839999999999,12.335989999999999,12.29163,12.194239999999999,12.19326,12.20052,12.19754,12.19924,12.20009,12.20246,12.19555,12.17724,12.156889999999999,12.1101,12.07843,12.036769999999999,12.00981
0.001,0.9462696,1.301968,1.617358,2.14973,2.586766,2.960975,3.2889980000000003,3.8448019999999996,4.305148,5.182956,5.8558449999999995,6.804529,7.607525,8.097665,8.487222000000001,8.932138,9.362119,10.07439,10.62125,11.0714,11.43099,11.64457,11.79583,11.996039999999999,12.12255,12.30236,12.39792,12.494,12.52426,12.5248,12.51154,12.4721,12.324580000000001,12.33778,12.29217,12.190760000000001,12.18539,12.18823,12.18099,12.17457,12.16874,12.16071,12.14852,12.09872,12.05247,12.02276,12.00163,11.97298,11.954369999999999
0.001584893,0.9467218000000001,1.3024719999999999,1.617932,2.1505099999999997,2.587802,2.962236,3.2904370000000003,3.846461,4.306885,5.184977,5.857115,6.804977,7.605971,8.095538000000001,8.484589,8.930933999999999,9.360218,10.07065,10.61385,11.06299,11.419880000000001,11.63236,11.782969999999999,11.982660000000001,12.10923,12.28988,12.386330000000001,12.48359,12.51465,12.51607,12.50372,12.46561,12.31938,12.329930000000001,12.28147,12.17433,12.16277,12.15976,12.14766,12.13405,12.123510000000001,12.10796,12.06405,12.010639999999999,11.97992,11.95945,11.94484,11.92516,11.91261
0.002511886,0.9474385000000001,1.303269,1.61884,2.1517459999999997,2.589444,2.964232,3.292718,3.8490889999999998,4.309637,5.188182,5.85913,6.805695,7.603517,8.092178,8.480431,8.929041999999999,9.357228,10.064739999999999,10.60213,11.04964,11.40222,11.61293,11.76246,11.9612,12.08767,12.26895,12.36599,12.46393,12.496039999999999,12.498389999999999,12.486410000000001,12.44774,12.30198,12.30823,12.25584,12.14107,12.122589999999999,12.11457,12.09908,12.08089,12.06367,12.01032,11.9802,11.94482,11.923739999999999,11.90971,11.89981,11.88667,11.87845
0.003981072,0.9485745000000001,1.304533,1.62028,2.1537040000000003,2.592047,2.9673990000000003,3.296333,3.8532550000000003,4.314,5.193262,5.862328,6.806839999999999,7.599639999999999,8.086869,8.473857,8.926055999999999,9.352496,10.05536,10.58352,11.0284,11.37411,11.58192,11.72959,11.92649,12.05237,12.23366,12.33115,12.429789999999999,12.46216,12.4643,12.451830000000001,12.41191,12.26726,12.2677,12.21042,12.08884,12.06552,12.05419,12.03495,11.991539999999999,11.964210000000001,11.9326,11.91307,11.889660000000001,11.875580000000001,11.86625,11.859760000000001,11.851239999999999,11.84602
0.006309573,0.950375,1.306538,1.622563,2.1568099999999997,2.596171,2.972416,3.302061,3.859857,4.320913,5.201306,5.867396,6.808657000000001,7.593506,8.078462,8.463442,8.921294,9.344958,10.04043,10.55396,10.99452,11.32915,11.532110000000001,11.6766,11.87003,11.99461,12.17562,12.27347,12.37124,12.40283,12.40461,12.3917,12.350480000000001,12.2083,12.20218,12.14152,12.01684,11.98532,11.9565,11.92988,11.90022,11.88205,11.86322,11.85115,11.8366,11.8276,11.82162,11.81752,11.81217,11.80897
0.01,0.9532296,1.3097159999999999,1.626183,2.1617319999999998,2.6027080000000002,2.9803610000000003,3.3111309999999996,3.8703089999999998,4.331855,5.214018,5.875408999999999,6.811513000000001,7.583777,8.065126,8.446918,8.913627,9.332865,10.01656,10.50688,10.94025,11.257060000000001,11.45205,11.591239999999999,11.77902,11.90147,12.08127,12.178510000000001,12.27445,12.305439999999999,12.30724,12.29423,12.25235,12.11607,12.10587,12.04429,11.904910000000001,11.86768,11.85023,11.831719999999999,11.81201,11.80003,11.790510000000001,11.78402,11.77608,11.77073,11.76711,11.764669999999999,11.76148,11.75963
0.01584893,0.9577562,1.314758,1.6319270000000001,2.169534,2.613054,2.992929,3.3254690000000005,3.8868150000000004,4.349125,5.233988,5.888003,6.8159220000000005,7.568335,8.043958,8.420688,8.901036,9.313187,9.97808,10.43182,10.85323,11.14184,11.32418,11.455,11.63363,11.75221,11.929210000000001,12.025830000000001,12.12007,12.15113,12.154110000000001,12.14236,12.10303,11.97932,11.965069999999999,11.8941,11.769789999999999,11.74452,11.73434,11.72236,11.71073,11.7036,11.70118,11.69892,11.69604,11.69337,11.69145,11.69018,11.68852,11.68757
0.02511886,0.9649399,1.322769,1.64105,2.181896,2.629396,3.012737,3.348033,3.9127370000000004,4.3762,5.264933999999999,5.9075489999999995,6.822475999999999,7.543803,8.010336,8.379016,8.879475999999999,9.280223,9.915232000000001,10.31243,10.71423,10.95929,11.1217,11.239180000000001,11.403039999999999,11.51555,11.68909,11.785730000000001,11.87922,11.91264,11.91992,11.912469999999999,11.88,11.773060000000001,11.756780000000001,11.705010000000001,11.605939999999999,11.59083,11.58692,11.581489999999999,11.57737,11.57435,11.57756,11.5787,11.58003,11.57951,11.57891,11.578560000000001,11.57803,11.57773
0.03981072,0.9763617,1.335544,1.6555849999999999,2.201479,2.6550700000000003,3.043689,3.3831580000000003,3.952869,4.41794,5.311191,5.936909,6.831175,7.504783,7.956911,8.312838000000001,8.839435,9.221756,9.810085,10.124319999999999,10.49289,10.67354,10.80545,10.90272,11.04464,11.1485,11.318,11.41619,11.51249,11.552589999999999,11.5676,11.56499,11.543460000000001,11.477030000000001,11.48345,11.451880000000001,11.382539999999999,11.378110000000001,11.3805,11.382539999999999,11.38626,11.3872,11.39545,11.39963,11.40496,11.406410000000001,11.40703,11.40749,11.407960000000001,11.40819
0.06309573,0.9946046999999999,1.356093,1.6789169999999998,2.232475,2.694886,3.0910330000000004,3.436354,4.01279,4.479557,5.3737260000000004,5.977213,6.838576,7.4427270000000005,7.872236999999999,8.208208,8.754638,9.106925,9.624645,9.833282,10.14179,10.23978,10.3288,10.39782,10.50919,10.60103,10.76566,10.86856,10.97345,11.02257,11.05079,11.06612,11.07806,11.067960000000001,11.09977,11.09319,11.06209,11.0704,11.0801,11.09116,11.103810000000001,11.10944,11.12332,11.1305,11.13997,11.14352,11.145480000000001,11.14676,11.14828,11.14905
0.1,1.023893,1.389493,1.7167130000000002,2.281454,2.755509,3.1612299999999998,3.513686,4.097404,4.56454,5.444646,6.024193,6.833488000000001,7.344500999999999,7.739053,8.044317999999999,8.570246000000001,8.873687,9.2884,9.393832000000002,9.593307000000001,9.606055,9.639456,9.671735,9.742975,9.818833,9.976299000000001,10.08453,10.20986,10.28706,10.3394,10.377930000000001,10.43153,10.48664,10.55161,10.57737,10.5964,10.62154,10.64095,10.66297,10.68618,10.69867,10.720419999999999,10.731060000000001,10.74488,10.75093,10.75451,10.75676,10.75953,10.76107
0.15,1.0641690000000001,1.436169,1.769311,2.347394,2.8330029999999997,3.247439,3.605699,4.193332,4.657062000000001,5.499092,6.059429,6.799771000000001,7.212700999999999,7.561659,7.827056,8.267247,8.506299,8.799214,8.836875,8.884658,8.829821,8.802698,8.794129,8.819474000000001,8.875938,9.023589,9.139345,9.29703,9.408064,9.491153,9.556557000000002,9.654586,9.766875,9.872138,9.936367,10.01348,10.059660000000001,10.091380000000001,10.124880000000001,10.15997,10.18192,10.21407,10.22963,10.2482,10.25698,10.26218,10.26567,10.269919999999999,10.27247
0.2,1.105085,1.4844950000000001,1.8234849999999998,2.4125349999999997,2.90465,3.322771,3.6822739999999996,4.266925,4.722872,5.517631,6.06249,6.736869,7.082402,7.387777000000001,7.615335000000001,7.942972999999999,8.1229,8.312432000000001,8.322005,8.234549000000001,8.139235000000001,8.067476,8.028285,8.017899,8.058325,8.198573,8.321228,8.50727,8.645239,8.75274,8.839803,8.973921,9.117118,9.259696,9.356674,9.481933,9.547684,9.591289,9.633154,9.678592,9.709364,9.751754,9.772466,9.795451,9.806726,9.813457000000001,9.818025,9.823786,9.827274000000001
0.25,1.14663,1.534477,1.879202,2.476584,2.970409,3.3874190000000004,3.7439120000000004,4.319248,4.763508,5.516712999999999,6.036619,6.649176,6.953735000000001,7.217731,7.409582,7.639239,7.76744,7.867623,7.846912,7.659679,7.524291000000001,7.419396000000001,7.3573759999999995,7.319675999999999,7.346323,7.475689,7.601007000000001,7.811491,7.972867999999999,8.101078999999999,8.206136,8.369845,8.525444,8.703842999999999,8.829535,8.995368,9.080117,9.135816,9.184033,9.240133,9.278837,9.331697,9.357989,9.385632000000001,9.399724,9.408235000000001,9.414000999999999,9.421382000000001,9.425869
0.3,1.188862,1.586043,1.936343,2.539312,3.030774,3.4426980000000005,3.792725,4.3536269999999995,4.7831150000000004,5.502332,5.9879620000000005,6.543712,6.826975999999999,7.05179,7.210053,7.361930999999999,7.445333,7.4677229999999994,7.409235000000001,7.153834,6.9776050000000005,6.847643,6.767417999999999,6.706494999999999,6.7201889999999995,6.837078,6.963135,7.193857,7.375392999999999,7.521273,7.641522999999999,7.82995,7.987305999999999,8.20032,8.351372999999999,8.551447999999999,8.654833,8.722876,8.776235,8.843627,8.889611,8.953130999999999,8.985432000000001,9.018234,9.035524,9.045983999999999,9.053069,9.062188,9.067733
0.35,1.231952,1.639125,1.9947689999999998,2.600562,3.087145,3.4916199999999997,3.833086,4.37655,4.789519,5.4803239999999995,5.926361,6.430872,6.702436,6.890264,7.016919000000001,7.109649,7.154621000000001,7.109850999999999,7.007255000000001,6.704677,6.489204,6.3390889999999995,6.243306,6.161127,6.161975,6.26576,6.3921470000000005,6.638451,6.837039,6.9978880000000006,7.131019,7.3404929999999995,7.497216000000001,7.744022999999999,7.917864,8.147209,8.269229,8.350064999999999,8.408296,8.487921,8.541036,8.615495,8.654295,8.693135,8.713835000000001,8.726383,8.734886999999999,8.745875,8.752578999999999
0.4,1.276157,1.693582,2.0542759999999998,2.660271,3.1416020000000002,3.5382629999999997,3.8709540000000002,4.396573,4.792753,5.457601,5.863843,6.322312,6.580066,6.733444,6.8307910000000005,6.881263000000001,6.893105,6.790488000000001,6.6401710000000005,6.3010470000000005,6.0495849999999995,5.8810910000000005,5.770819,5.668207,5.656331,5.747513,5.875036,6.131589,6.344011,6.5172669999999995,6.661311,6.8891089999999995,7.050538,7.330497,7.525196,7.780131,7.9210460000000005,8.015275,8.079149000000001,8.172195,8.232911,8.31873,8.36461,8.410569,8.434716,8.449383000000001,8.459396,8.472392,8.480385
0.45,1.32165,1.7491700000000001,2.114553,2.718253,3.194512,3.583585,3.9077269999999995,4.4158349999999995,4.79542,5.433708,5.803551000000001,6.221426999999999,6.46062,6.582134,6.652606,6.674764,6.657894000000001,6.503154,6.305262,5.934133,5.652356,5.4662370000000005,5.342080999999999,5.219826,5.19551,5.274579,5.4036230000000005,5.665878,5.889163,6.072559,6.225873,6.469836,6.642179,6.95471,7.1690179999999994,7.447323,7.607674,7.716067,7.787072,7.89465,7.964067,8.062066999999999,8.115776,8.169872999999999,8.197799,8.214805,8.226476,8.241711,8.251153
0.5,1.368595,1.8055700000000001,2.175146,2.7743900000000004,3.245717,3.627465,3.9433860000000003,4.43447,4.797839,5.405431,5.746475,6.128722,6.3450690000000005,6.437553,6.4835139999999996,6.485434,6.442501999999999,6.23816,5.999037,5.594368,5.291359,5.088457,4.951071,4.810065,4.773775,4.840839,4.970808,5.235437,5.466887,5.658491000000001,5.8196650000000005,6.0781019999999994,6.266441,6.610703,6.844058,7.1452350000000004,7.325861,7.449358,7.5297350000000005,7.652786,7.732744,7.844475,7.906964,7.970049,8.002524000000001,8.022359,8.035989,8.053792,8.064853
0.55,1.41743,1.8623599999999998,2.23552,2.82904,3.2954199999999996,3.6700800000000005,3.9780900000000003,4.4528099999999995,4.80057,5.372153,5.693257,6.04385,6.233383,6.299669000000001,6.32356,6.309311,6.241986,5.98916,5.717498,5.275693,4.959626,4.740965,4.59122,4.432691,4.384979,4.439532,4.568679,4.833566,5.070608999999999,5.2686720000000005,5.436577,5.708226,5.91598,6.290494,6.543097,6.868905000000001,7.0709089999999994,7.21055,7.30365,7.443455,7.536074,7.664156,7.736733999999999,7.809829,7.847950999999999,7.871305,7.8873240000000004,7.908155000000001,7.921035000000001
0.6,1.4689299999999998,1.91882,2.29483,2.88313,3.34418,3.7118,4.01216,4.4713400000000005,4.80446,5.33994,5.64519,5.96644,6.12643,6.16962,6.173953,6.145976999999999,6.055804,5.757075,5.455601000000001,4.977479,4.648483000000001,4.41545,4.25462,4.0803519999999995,4.022034,4.062802,4.187629,4.4520040000000005,4.692002,4.8948730000000005,5.068487,5.35246,5.580707,5.982511,6.255355000000001,6.610675,6.8352960000000005,6.992152000000001,7.1029160000000005,7.262155,7.368877,7.51738,7.601748,7.687052,7.731992,7.759583999999999,7.778503,7.803012,7.8181199999999995
0.65,1.52306,1.9740099999999998,2.3519400000000004,2.93705,3.39201,3.7525199999999996,4.04547,4.490069999999999,4.8098,5.31364,5.60285,5.8959,6.02525,6.04897,6.03665,5.99581,5.88443,5.54318,5.21031,4.6992400000000005,4.352191,4.106376,3.9359599999999997,3.748101,3.680068,3.7052769999999997,3.821386,4.084258999999999,4.3243529999999994,4.530292,4.7085349999999995,5.003889,5.25134,5.676564,5.971108,6.362902,6.611753,6.787114999999999,6.920603,7.103256,7.2253110000000005,7.400078,7.498587,7.5996690000000005,7.653028999999999,7.685828999999999,7.708286,7.737392999999999,7.755349000000001
0.7,1.57708,2.02664,2.40539,2.98916,3.43741,3.7908800000000005,4.07677,4.50809,4.815980000000001,5.29347,5.56629,5.83202,5.930540000000001,5.93849,5.91253,5.85771,5.72703,5.34705,4.982941,4.439877,4.07129,3.8138650000000003,3.6352010000000003,3.435522,3.3583519999999996,3.3661879999999997,3.469861,3.727336,3.9643629999999996,4.171269000000001,4.35266,4.657714,4.921387999999999,5.366951,5.684483999999999,6.1193349999999995,6.394865,6.590785,6.748309,6.9591199999999995,7.099249,7.308,7.4240699999999995,7.5458110000000005,7.610100999999999,7.6496889999999995,7.676844,7.712028999999999,7.733772999999999
0.75,1.62455,2.07504,2.45336,3.03615,3.47755,3.82435,4.10378,4.52346,4.82132,5.27794,5.53447,5.77376,5.84361,5.83969,5.80317,5.72888,5.5805,5.1643099999999995,4.773630000000001,4.19679,3.8074519999999996,3.539018,3.353082,3.142817,3.056578,3.045162,3.133813,3.3769720000000003,3.607213,3.812233,3.994543,4.306125,4.579899,5.044230000000001,5.3852709999999995,5.867568,6.173373000000001,6.393082,6.567703,6.811794,6.975378999999999,7.2283669999999995,7.3669899999999995,7.516432000000001,7.59583,7.644997,7.6787410000000005,7.722472,7.749474
0.8,1.6592,2.11731,2.49403,3.07458,3.51007,3.85112,4.12505,4.5352,4.82511,5.26645,5.50689,5.7205,5.76558,5.7533,5.70903,5.6056099999999995,5.44044,4.9907900000000005,4.58082,3.96757,3.56132,3.28265,3.09013,2.8695150000000003,2.7733950000000003,2.739871,2.810849,3.0266759999999997,3.244081,3.442307,3.6214510000000004,3.933139,4.205431,4.689756,5.052535,5.579919,5.9208680000000005,6.169439,6.350519,6.633914,6.828736999999999,7.138777,7.307856,7.497000999999999,7.598358999999999,7.661664999999999,7.705258000000001,7.761676,7.796435000000001
0.85,1.6835,2.15252,2.52714,3.10403,3.53689,3.87411,4.14422,4.5475,4.83136,5.262490000000001,5.485580000000001,5.67391,5.69569,5.676080000000001,5.62518,5.48215,5.29825,4.82212,4.3985,3.7555400000000003,3.32995,3.04172,2.84328,2.61212,2.504314,2.442989,2.490774,2.664772,2.857096,3.038307,3.205738,3.503537,3.752764,4.262725,4.639019,5.1901459999999995,5.571751,5.856445,6.049708,6.380841,6.614578999999999,6.995467999999999,7.208857000000001,7.461771000000001,7.596371,7.681388,7.74027,7.816825,7.864232
0.9,1.7017799999999998,2.1770099999999997,2.55017,3.12647,3.56046,3.89713,4.1660900000000005,4.56588,4.84525,5.264480000000001,5.47242,5.6349800000000005,5.6358,5.6067599999999995,5.54835,5.363980000000001,5.16178,4.6615,4.22175,3.5575,3.1135099999999998,2.8158,2.6104700000000003,2.36662,2.24533,2.149,2.1633150000000003,2.275727,2.420793,2.565817,2.704927,2.9608689999999998,3.159077,3.6776720000000003,4.04736,4.581513,5.00215,5.328058,5.562425,5.952013,6.233931,6.702216,6.985035000000001,7.3358300000000005,7.527908999999999,7.65188,7.7386539999999995,7.85221,7.9230350000000005
0.925,1.71015,2.18149,2.5545400000000003,3.13669,3.5713699999999995,3.90921,4.178730000000001,4.57797,4.85534,5.2637,5.46713,5.61572,5.61305,5.57777,5.51494,5.31524,5.10787,4.589519999999999,4.13564,3.4584900000000003,3.0119,2.70961,2.50018,2.24875,2.1198099999999998,2.0023,1.99407,2.064203,2.1718189999999997,2.28638,2.400284,2.616218,2.783293,3.264558,3.616426,4.128242,4.5575410000000005,4.899545,5.172167,5.594129,5.906209,6.42733,6.760916,7.171083,7.4098429999999995,7.567419999999999,7.6790970000000005,7.826507,7.9192029999999995
0.95,1.72291,2.17784,2.5516,3.14712,3.58365,3.92297,4.19315,4.5914,4.8657900000000005,5.26296,5.45674,5.5888,5.5976300000000005,5.55419,5.48607,5.26998,5.05872,4.52064,4.04925,3.36084,2.91361,2.60755,2.39364,2.1343099999999997,1.99796,1.85588,1.81715,1.83361,1.8897099999999998,1.9600119999999999,2.036122,2.190256,2.330625,2.700255,3.013774,3.4967919999999997,3.908922,4.250164,4.571619,5.0214300000000005,5.368303,5.950925,6.351026,6.827027,7.129909,7.33725,7.488446000000001,7.6943660000000005,7.828137
0.97,1.7361900000000001,2.17192,2.54724,3.15563,3.59444,3.9348300000000003,4.20538,4.60233,4.87369,5.26346,5.44499,5.56254,5.58614,5.533580000000001,5.45984,5.23458,5.02005,4.46707,3.98041,3.28611,2.83811,2.5297400000000003,2.31224,2.04663,1.9043900000000002,1.7399099999999998,1.6712099999999999,1.63237,1.63696,1.6625900000000002,1.69887,1.7859779999999998,1.9001990000000002,2.122862,2.3705,2.794314,3.147697,3.453157,3.7820449999999997,4.226852,4.589568,5.23137,5.689196,6.2450790000000005,6.6179630000000005,6.882897,7.082439999999999,7.365214,7.557158
0.99,1.7412400000000001,2.1945799999999998,2.57246,3.1635,3.60279,3.94368,4.21442,4.611,4.88131,5.26635,5.4434,5.5509900000000005,5.53831,5.47158,5.38804,5.19402,4.973380000000001,4.4102,3.91606,3.21548,2.7635400000000003,2.45284,2.23343,1.9627299999999999,1.81345,1.62666,1.53284,1.43259,1.3839299999999999,1.3599,1.34988,1.35725,1.3996600000000001,1.4576799999999999,1.5588899999999999,1.786045,1.974564,2.150667,2.323214,2.6381229999999998,2.911165,3.5031449999999995,3.940146,4.620097,5.087613,5.442308000000001,5.722641,6.141947,6.445061
