3.981072e-05,6.05734,6.712222,7.178736,7.83672,8.303600999999999,8.665426,8.960799,9.426328999999999,9.785572,10.42707,10.86846,11.65756,12.01372,12.255469999999999,12.429789999999999,12.68592,12.90183,13.31574,13.64507,14.292420000000002,14.89274,15.44725,15.953529999999999,16.823339999999998,17.53351,18.830170000000003,19.69754,20.75205,21.42884,21.69061,22.02366,22.547179999999997,22.7584,23.18646,23.45213,23.83746,24.1501,24.3861,24.58625,24.88966,25.1133,25.55639,25.86714,26.31199,26.5669,26.69797,26.756940000000004,26.770529999999997,26.74758
6.309573e-05,6.0573809999999995,6.712261,7.178771,7.836747,8.303617,8.66543,8.960791,9.426298,9.785519,10.426960000000001,10.868310000000001,11.65719,12.01331,12.25501,12.42929,12.68535,12.90122,13.31502,13.64429,14.29154,14.891829999999999,15.44634,15.952679999999999,16.82266,17.53312,18.83086,19.69978,20.758689999999998,21.441470000000002,21.71086,22.05286,22.598010000000002,22.83473,23.33486,23.670460000000002,24.14254,24.467229999999997,24.6774,24.8461,25.11463,25.340239999999998,25.80128,26.06896,26.335340000000002,26.42823,26.441509999999997,26.414279999999998,26.30773,26.178620000000002
0.0001,6.057444,6.712324000000001,7.1788289999999995,7.836788,8.30364,8.665435,8.960778,9.426249,9.785435000000001,10.4268,10.86807,11.6566,12.01264,12.25428,12.428519999999999,12.68448,12.900260000000001,13.31391,13.64308,14.290220000000001,14.8905,15.4451,15.951579999999998,16.822010000000002,17.53314,18.83328,19.70551,20.77376,21.46898,21.75367,22.11288,22.69637,22.97315,23.55864,23.93654,24.39475,24.67481,24.86234,25.03021,25.31371,25.5382,25.90268,26.03329,26.09132,26.05696,25.98404,25.892210000000002,25.69556,25.49718
0.0001584893,6.057544999999999,6.712424,7.17892,7.836855,8.303677,8.665443,8.960757000000001,9.426171,9.785302,10.42655,10.8677,11.65568,12.01159,12.25313,12.4273,12.683110000000001,12.898760000000001,13.3122,13.64125,14.28827,14.88866,15.443489999999999,15.95035,16.82183,17.53441,18.83962,19.71876,20.80566,21.5241,21.83503,22.22103,22.85474,23.169079999999997,23.782420000000002,24.13485,24.54206,24.82023,25.01813,25.18678,25.42972,25.57967,25.75404,25.75196,25.65258,25.52277,25.38206,25.23922,24.97064,24.73855
0.0002511886,6.057705,6.712581,7.179063,7.836958999999999,8.303737,8.665457,8.960723,9.426047,9.785092,10.42614,10.86712,11.65422,12.00994,12.251330000000001,12.42539,12.68098,12.89645,13.3096,13.63851,14.28555,14.886289999999999,15.44174,15.94943,16.82321,17.53878,18.85417,19.746489999999998,20.865779999999997,21.61885,21.96228,22.37343,23.03229,23.344720000000002,23.91324,24.23917,24.653389999999998,24.9295,25.094070000000002,25.20961,25.33485,25.38465,25.39519,25.29526,25.07496,24.86938,24.6791,24.5056,24.21554,23.95056
0.0003981072,6.057956,6.7128309999999995,7.179291,7.837126,8.303833000000001,8.665478,8.960671000000001,9.425854,9.784763,10.4255,10.8662,11.65193,12.00734,12.24852,12.422410000000001,12.67769,12.8929,13.305710000000001,13.63456,14.28191,14.88359,15.440420000000001,15.9499,16.82827,17.54964,18.883229999999998,19.796670000000002,20.95794,21.74043,22.0969,22.50614,23.14015,23.42642,23.97614,24.3094,24.69654,24.89525,24.97426,25.0148,25.02807,25.00083,24.88932,24.7123,24.39797,24.14666,23.94056,23.75155,22.92851,22.35207
0.0006309573,6.058357,6.713226,7.179653,7.837389999999999,8.303985,8.665514,8.960592,9.425549,9.784243,10.424489999999999,10.86475,11.64833,12.00328,12.24414,12.41779,12.67264,12.88751,13.300020000000002,13.629,14.277439999999999,14.88119,15.440829999999998,15.953710000000001,16.84029,17.57116,18.93038,19.86654,21.050060000000002,21.82528,22.162779999999998,22.552429999999998,23.16514,23.450039999999998,24.00037,24.29869,24.5655,24.65727,24.658,24.64021,24.57058,24.48452,24.27531,24.04017,23.67785,23.3723,22.72026,22.27654,21.689629999999998,21.30622
0.001,6.058992,6.713853,7.180227,7.837809,8.304227000000001,8.665573,8.960467,9.425073,9.783429,10.42292,10.86249,11.64269,11.99695,12.23734,12.410689999999999,12.66498,12.87947,13.291870000000001,13.62151,14.272470000000002,14.880170000000001,15.444629999999998,15.96285,16.86078,17.60268,18.98096,19.91934,21.07787,21.82471,22.1499,22.53641,23.14959,23.42625,23.90684,24.11691,24.250410000000002,24.2588,24.20157,24.13932,24.00347,23.8699,23.59169,23.33115,22.58492,21.945339999999998,21.54042,21.24925,20.84971,20.58576
0.001584893,6.059998,6.714848,7.181139,7.838475,8.304615,8.665672,8.960278,9.424331,9.782161,10.42046,10.858989999999999,11.63389,11.98714,12.22689,12.39986,12.65348,12.86763,13.28046,13.611670000000002,14.267170000000002,14.88064,15.45095,15.97454,16.88021,17.62451,18.98886,19.9017,21.02735,21.766460000000002,22.09246,22.47224,23.050639999999998,23.27825,23.64099,23.76895,23.80175,23.74614,23.64216,23.5436,23.35684,23.1933,22.86729,22.19823,21.42683,21.01129,20.73891,20.5408,20.268629999999998,20.08987
0.002511886,6.061593,6.716425,7.182583,7.839535000000001,8.305237,8.665841,8.959995,9.423182,9.780189,10.41665,10.85357,11.62019,11.972010000000001,12.21091,12.38343,12.636339999999999,12.85024,13.264339999999999,13.59805,14.258729999999998,14.876320000000002,15.448160000000001,15.970260000000001,16.86542,17.59365,18.91895,19.81046,20.92482,21.648310000000002,21.951,22.29569,22.80125,22.96944,23.23341,23.30033,23.2536,23.14538,23.005489999999998,22.88254,22.66759,22.43618,21.61992,21.15396,20.64104,20.3623,20.18073,20.04879,19.86776,19.749470000000002
0.003981072,6.06412,6.718925,7.184875,7.841222,8.306234,8.666127000000001,8.959572999999999,9.421408999999999,9.777138,10.41077,10.84521,11.59895,11.9487,12.18646,12.35847,12.610560000000001,12.82418,13.23954,13.57482,14.234329999999998,14.844929999999998,15.404860000000001,15.91259,16.77907,17.48491,18.78191,19.65832,20.735960000000002,21.40695,21.66629,21.96821,22.407329999999998,22.53037,22.71939,22.73689,22.62592,22.48132,22.31943,22.1571,21.61182,21.25186,20.747529999999998,20.43304,20.08803,19.906270000000003,19.78949,19.7044,19.58708,19.5103
0.006309573,6.068123,6.722884,7.188505,7.843897999999999,8.307828,8.666604,8.958944,9.418673,9.772414,10.40165,10.83232,11.56591,11.91258,12.14863,12.31981,12.570139999999999,12.78227,13.19459,13.524560000000001,14.16402,14.75031,15.28682,15.77471,16.613120000000002,17.30086,18.56229,19.39826,20.40082,21.0111,21.23869,21.5086,21.89689,21.98498,22.112560000000002,22.091520000000003,21.9367,21.69383,21.3017,21.03632,20.681520000000003,20.45061,20.12546,19.91534,19.69065,19.577360000000002,19.505489999999998,19.45254,19.3784,19.329439999999998
0.01,6.074448,6.729133,7.194228999999999,7.84811,8.31033,8.667352000000001,8.957953999999999,9.414384,9.765025,10.38744,10.8122,11.51405,11.85555,12.088289999999999,12.2572,12.50196,12.707930000000001,13.10363,13.41438,14.0129,14.56621,15.07725,15.54447,16.34836,17.00487,18.19418,18.96998,19.902520000000003,20.467570000000002,20.68236,20.9289,21.27476,21.33511,21.41689,21.36652,20.9651,20.63832,20.40233,20.23585,20.00805,19.86029,19.660420000000002,19.52648,19.38739,19.32085,19.27905,19.2475,19.20208,19.171570000000003
0.01584893,6.084382,6.738907000000001,7.203139,7.854581,8.314065,8.668289,8.956128999999999,9.407318,9.753039,10.36453,10.779710000000001,11.430860000000001,11.76246,11.987589999999999,12.15013,12.37982,12.57,12.92945,13.2083,13.752479999999998,14.26397,14.73829,15.171560000000001,15.914710000000001,16.52064,17.6226,18.34543,19.23249,19.76535,19.985770000000002,20.215770000000003,20.52733,20.569370000000003,20.57564,20.34269,20.04747,19.86277,19.718510000000002,19.61692,19.47869,19.391460000000002,19.281229999999997,19.20317,19.12435,19.08879,19.0665,19.048920000000003,19.0225,19.00429
0.02511886,6.099749,6.753830000000001,7.216535,7.8638509999999995,8.31879,8.668408,8.951713999999999,9.394283,9.731919,10.32521,10.724039999999999,11.2942,11.60632,11.81553,11.96443,12.16532,12.328289999999999,12.632719999999999,12.86695,13.330520000000002,13.77428,14.1894,14.571539999999999,15.23505,15.785620000000002,16.80929,17.49116,18.35427,18.86583,19.11475,19.3361,19.61211,19.57129,19.48709,19.41773,19.29635,19.20918,19.13415,19.08147,19.0106,18.96839,18.92164,18.88587,18.850260000000002,18.83482,18.82481,18.816270000000003,18.802670000000003,18.79297
0.03981072,6.122547,6.775133,7.234725999999999,7.874339,8.321110000000001,8.662606,8.937996,9.365521000000001,9.689219999999999,10.250910000000001,10.62138,11.069230000000001,11.347719999999999,11.53018,11.657,11.81418,11.93726,12.16052,12.32669,12.66785,13.0164,13.356679999999999,13.67964,14.258170000000002,14.753029999999999,15.701970000000001,16.35388,17.21474,17.71389,18.00065,18.17119,18.37914,18.41431,18.52634,18.5708,18.582910000000002,18.573439999999998,18.55581,18.5415,18.52313,18.515539999999998,18.51493,18.51323,18.510360000000002,18.508110000000002,18.505770000000002,18.50323,18.49875,18.495420000000003
0.06309573,6.152563,6.799637,7.251564,7.874387,8.304474,8.630016,8.890244000000001,9.289433,9.588011,10.09446,10.41813,10.71165,10.9402,11.08355,11.178189999999999,11.273489999999999,11.34004,11.44875,11.52465,11.71793,11.96154,12.224789999999999,12.48822,12.979619999999999,13.413279999999999,14.276779999999999,14.919720000000002,15.780489999999999,16.2222,16.552,16.78256,17.12177,17.273239999999998,17.54346,17.67921,17.80281,17.85979,17.89323,17.90934,17.934379999999997,17.95525,17.9929,18.018320000000003,18.04105,18.04891,18.05237,18.0545,18.0572,18.05894
0.1,6.183992,6.814235000000001,7.24706,7.831964,8.226828999999999,8.520208,8.750959,9.098051,9.351077,9.765295,10.01697,10.16664,10.32526,10.413680000000001,10.46285,10.47708,10.4723,10.44432,10.42646,10.48034,10.62525,10.81658,11.0227,11.425089999999999,11.79071,12.54187,13.121529999999998,13.98148,14.521560000000001,14.966520000000001,15.25806,15.700270000000002,15.964939999999999,16.37999,16.60163,16.83292,16.95325,17.03719,17.08548,17.15139,17.19906,17.27733,17.322229999999998,17.36536,17.38433,17.39481,17.40193,17.411260000000002,17.41732
0.15,6.20199,6.798289,7.196114,7.716079,8.054049000000001,8.297471,8.483967999999999,8.755495,8.945826,9.239915,9.403905,9.471419000000001,9.548741999999999,9.574491,9.573012,9.506666000000001,9.434600999999999,9.281312,9.185775,9.129575,9.182754,9.296363000000001,9.43346,9.728188000000001,10.01827,10.6627,11.212439999999999,12.09445,12.725010000000001,13.27779,13.626710000000001,14.13724,14.4865,15.031329999999999,15.342529999999998,15.685720000000002,15.871670000000002,16.00605,16.08776,16.19905,16.27598,16.39586,16.46272,16.52855,16.559060000000002,16.57695,16.58915,16.60567,16.61638
0.2,6.195873000000001,6.749789999999999,7.106379,7.553634,7.830887,8.022922,8.165184,8.36379,8.495917,8.683974000000001,8.775314999999999,8.821831,8.8327,8.808288000000001,8.766913,8.646986,8.533987,8.307817,8.163684,8.032985,8.030235000000001,8.098733,8.195124,8.422744999999999,8.670494,9.28774,9.839089999999999,10.69625,11.34792,11.92102,12.29973,12.85324,13.26036,13.891729999999999,14.26397,14.68795,14.9241,15.09443,15.202910000000001,15.35053,15.45035,15.602260000000001,15.6859,15.76994,15.81051,15.83475,15.8517,15.87444,15.889120000000002
0.25,6.171976,6.6802,6.9940809999999995,7.3690690000000005,7.58853,7.733213,7.8357779999999995,7.971122,8.054614,8.157832,8.193564,8.215148,8.17296,8.110018,8.038892,7.885821000000001,7.748371000000001,7.479692,7.304005999999999,7.114298,7.066063000000001,7.100401,7.174587,7.374478999999999,7.602479,8.183164,8.710676,9.542774,10.195960000000001,10.75005,11.145430000000001,11.72596,12.1723,12.86938,13.29093,13.78372,14.064739999999999,14.264389999999999,14.39789,14.579260000000001,14.700460000000001,14.881670000000002,14.981079999999999,15.0832,15.1343,15.16511,15.186470000000002,15.21461,15.23257
0.3,6.133381,6.5938300000000005,6.864982,7.170638,7.336929,7.439369,7.5074320000000005,7.589436,7.633196000000001,7.669766,7.663831,7.64991,7.56605,7.47385,7.3810270000000004,7.209274000000001,7.057221000000001,6.760146000000001,6.5648740000000005,6.345029,6.270807,6.279171,6.334383,6.511295,6.724761,7.270931,7.767316,8.576139999999999,9.216997000000001,9.732836,10.13698,10.73595,11.20855,11.95552,12.4168,12.967989999999999,13.28909,13.512429999999998,13.66886,13.881960000000001,14.02309,14.231779999999999,14.345839999999999,14.46555,14.52695,14.56446,14.59034,14.624229999999999,14.64541
0.35,6.083807,6.494848999999999,6.724208999999999,6.965142999999999,7.083599,7.149063000000001,7.1874839999999995,7.224686,7.235857000000001,7.218967999999999,7.180536999999999,7.124439999999999,7.00882,6.893542,6.783041000000001,6.599225,6.4401980000000005,6.128604,5.918394,5.68374,5.598685,5.590775,5.629894,5.781880999999999,5.9779290000000005,6.487706,6.953158999999999,7.738038,8.359862,8.835881,9.242804,9.853819,10.34304,11.129539999999999,11.62466,12.22764,12.58605,12.8297,13.00791,13.25165,13.412510000000001,13.648779999999999,13.77793,13.91562,13.987770000000001,14.03246,14.063120000000001,14.103029999999999,14.12774
0.4,6.02779,6.388331,6.577878999999999,6.759981,6.8365,6.870073,6.8832059999999995,6.882391999999999,6.866076,6.804326,6.7373080000000005,6.631413,6.492233000000001,6.361997,6.240317,6.047665,5.882749,5.570106,5.355565,5.107792,5.0103,4.990601,5.016888,5.144865,5.321416999999999,5.795166,6.235301,6.991575,7.591852,8.040769000000001,8.446113,9.064681,9.563437,10.38175,10.90622,11.55601,11.949580000000001,12.21187,12.4108,12.684510000000001,12.8653,13.13057,13.276029999999999,13.433079999999999,13.516570000000002,13.568579999999999,13.604439999999999,13.65078,13.67937
0.45,5.966133,6.275951999999999,6.427989,6.556939,6.596603,6.602508,6.5938,6.560169999999999,6.519753,6.417296,6.325131,6.173154,6.017478,5.877921,5.751843,5.559444999999999,5.392401,5.0758220000000005,4.857336,4.599438,4.487116,4.455943,4.471030000000001,4.5776959999999995,4.735518,5.174707,5.592956,6.31732,6.895510000000001,7.330577000000001,7.731225,8.35372,8.856795,9.701209,10.25185,10.9451,11.37262,11.653369999999999,11.87246,12.176060000000001,12.37753,12.674339999999999,12.83815,13.01636,13.1121,13.17198,13.2133,13.2667,13.29965
0.5,5.898493,6.158817,6.275616,6.355988,6.362532,6.343814,6.315743,6.25296,6.191284,6.054196,5.94078,5.752001,5.587696,5.444385,5.316753,5.123048000000001,4.952986,4.630308,4.402986,4.13673,4.014092,3.973218,3.9784599999999997,4.066674,4.207973,4.6147279999999995,5.010992,5.702908,6.2594389999999995,6.690574000000001,7.084528,7.7080589999999995,8.211952,9.078026,9.652389,10.38683,10.847539999999999,11.1483,11.38745,11.72151,11.94492,12.276660000000001,12.46128,12.66356,12.77283,12.84154,12.88895,12.95036,12.98833
0.55,5.82647,6.04009,6.12421,6.15998,6.13624,6.0949599999999995,6.04906,5.95926,5.8777099999999995,5.707976,5.574673000000001,5.358341,5.187741,5.042169,4.914312000000001,4.71776,4.5442540000000005,4.215033,3.978222,3.706631,3.579329,3.5312360000000003,3.5284,3.600803,3.727698,4.104179,4.477188,5.1366629999999995,5.672677999999999,6.10582,6.492019,7.1139220000000005,7.616863,8.500952999999999,9.097076,9.871018,10.364410000000001,10.68892,10.94856,11.31441,11.56142,11.93247,12.14123,12.37138,12.496360000000001,12.57517,12.629719999999999,12.70063,12.74472
0.6,5.753080000000001,5.92351,5.97698,5.9707099999999995,5.918419999999999,5.8560099999999995,5.79358,5.679119999999999,5.57981,5.38133,5.23042,4.99186,4.81458,4.665511,4.536225,4.331915,4.154636,3.8194019999999997,3.577546,3.3033230000000002,3.17358,3.119899,3.110509,3.169413,3.283417,3.631529,3.98175,4.606841999999999,5.123889,5.55985,5.938048,6.555385,7.057448,7.95633,8.572165,9.383927,9.90912,10.26407,10.54513,10.94487,11.21781,11.633569999999999,11.87054,12.13378,12.27758,12.36861,12.43182,12.51421,12.565560000000001
0.65,5.68153,5.81257,5.83689,5.78967,5.70948,5.626469999999999,5.548030000000001,5.40998,5.29389,5.06864,4.90174,4.645230000000001,4.463,4.31248,4.182919999999999,3.96872,3.7879300000000002,3.444789,3.202384,2.925078,2.791959,2.733151,2.7180419999999996,2.764792,2.8665439999999998,3.1871560000000003,3.5153519999999996,4.103562,4.602889,5.038636,5.408779,6.018212999999999,6.5201769999999994,7.430451,8.063797000000001,8.911553999999999,9.467423,9.860675,10.16457,10.60117,10.90302,11.37005,11.64047,11.9438,12.1109,12.2172,12.29119,12.38785,12.448189999999999
0.7,5.61373,5.70869,5.70498,5.6174599999999995,5.50955,5.40608,5.3118,5.150580000000001,5.01818,4.76697,4.5845,4.3128,4.12392,3.9706599999999996,3.8404599999999998,3.6176800000000005,3.43896,3.09899,2.8599,2.575111,2.435516,2.370504,2.349221,2.383237,2.472003,2.763608,3.06838,3.6195209999999998,4.100716,4.532166,4.893418,5.491497,5.992707,6.910272999999999,7.558706,8.440783,9.026904,9.462981,9.791677,10.269160000000001,10.60375,11.13026,11.440539999999999,11.79336,11.98995,12.11589,12.20377,12.31885,12.39082
0.75,5.55282,5.61332,5.5820099999999995,5.45408,5.31803,5.19367,5.08317,4.8982,4.74905,4.47128,4.272959999999999,3.9910300000000003,3.7935199999999996,3.6360099999999997,3.50401,3.2739700000000003,3.0979400000000004,2.7669900000000003,2.5389,2.25727,2.109312,2.035002,2.004947,2.0225459999999997,2.0952919999999997,2.3523169999999998,2.6288080000000003,3.145886,3.6057080000000004,4.026969,4.376907,4.959521,5.456192,6.375102,7.035386999999999,7.949768,8.566422,9.04208,9.397758,9.921007000000001,10.29296,10.88873,11.24686,11.66147,11.89644,12.04841,12.15499,12.294989999999999,12.38287
0.8,5.50199,5.52851,5.4695599999999995,5.30049,5.13525,4.98896,4.86129,4.650919999999999,4.48372,4.17739,3.96231,3.6726400000000003,3.46431,3.30113,3.16635,2.93372,2.76092,2.44185,2.22265,1.95347,1.81056,1.7318,1.691466,1.685904,1.73689,1.9493220000000002,2.190829,2.672094,3.102211,3.501264,3.834199,4.395619,4.877429,5.786874,6.453464,7.396311,8.044601,8.550652000000001,8.935986,9.511331,9.926736,10.60455,11.02099,11.51426,11.80005,11.98755,12.12015,12.295630000000001,12.40658
0.85,5.46186,5.456580000000001,5.37067,5.15991,4.96415,4.79447,4.64823,4.4099900000000005,4.22278,3.8847199999999997,3.65133,3.34134,3.1202799999999997,2.95053,2.8126599999999997,2.58517,2.4168,2.11326,1.90661,1.6542700000000001,1.5161799999999999,1.4400899999999999,1.39965,1.38091,1.407666,1.5614270000000001,1.762255,2.184246,2.566177,2.9157900000000003,3.218971,3.748889,4.191313,5.06832,5.729124,6.6906229999999995,7.371963,7.903166000000001,8.321686,8.958185,9.425969,10.205010000000001,10.69523,11.29081,11.64528,11.882489999999999,12.05287,12.282010000000001,12.429210000000001
0.9,5.4298,5.39647,5.28699,5.03795,4.81199,4.61782,4.4511400000000005,4.18043,3.9685599999999996,3.58941,3.3311900000000003,2.98381,2.74775,2.5706700000000002,2.42972,2.21474,2.05191,1.76682,1.57771,1.3482,1.22064,1.14974,1.11091,1.08808,1.10493,1.21064,1.352368,1.663327,1.9619380000000002,2.222277,2.47168,2.939418,3.305188,4.100307,4.725853,5.675507,6.382092,6.933526,7.385203,8.089029,8.618592,9.524811,10.11225,10.847480000000001,11.2997,11.61072,11.83952,12.15586,12.36488
0.925,5.4143,5.36785,5.24958,4.98603,4.74714,4.5413,4.36406,4.07493,3.84786,3.4413699999999996,3.16538,2.79853,2.55298,2.37113,2.22801,2.0173099999999997,1.8565900000000002,1.57949,1.39825,1.18195,1.06569,0.9990399999999999,0.96157,0.9368299999999999,0.9484100000000001,1.0347,1.14739,1.382039,1.617048,1.819076,2.026577,2.432154,2.746477,3.4645919999999997,4.047994,4.961167,5.6644190000000005,6.218819,6.681042,7.41317,7.973277,8.951141999999999,9.598754,10.426219999999999,10.94641,11.3104,11.58211,11.9643,12.2219
0.95,5.3984,5.33863,5.21366,4.94003,4.69144,4.47604,4.28956,3.9832400000000003,3.7411,3.30565,3.00933,2.61908,2.36063,2.17158,2.02448,1.8085,1.64745,1.37363,1.198,0.9939899999999999,0.8868799999999999,0.8241700000000001,0.78759,0.7595,0.76383,0.82436,0.90476,1.07113,1.2339799999999999,1.371911,1.522385,1.822439,2.077256,2.670761,3.176018,4.001592,4.666537,5.20683,5.663492,6.403168,6.983061,8.0262,8.739569,9.679597,10.28883,10.724639999999999,11.055589999999999,11.53086,11.85924
0.97,5.38552,5.31555,5.18685,4.90897,4.655930000000001,4.4355,4.24362,3.92624,3.67354,3.21539,2.90117,2.4847,2.21141,2.01303,1.85989,1.63109,1.46599,1.18916,1.01583,0.8197700000000001,0.71673,0.65633,0.6197699999999999,0.58722,0.58331,0.61628,0.66696,0.7733,0.8815799999999999,0.98629,1.08693,1.271762,1.455575,1.888548,2.278525,2.950361,3.5165620000000004,4.000668,4.418496,5.115864,5.680836,6.738964999999999,7.4946600000000005,8.533383,9.234152,9.749325,10.148430000000001,10.73488,11.15088
0.99,5.37296,5.29576,5.16311,4.88092,4.62502,4.4018,4.207,3.88352,3.6242900000000002,3.14869,2.81747,2.36773,2.07235,1.8573,1.69137,1.44605,1.26947,0.9814200000000001,0.80712,0.61465,0.51375,0.45418000000000003,0.41663999999999995,0.37725,0.362,0.35946999999999996,0.37401999999999996,0.41775,0.46471999999999997,0.5211600000000001,0.5707899999999999,0.6573399999999999,0.75964,0.96705,1.1489200000000002,1.46131,1.743018,2.018724,2.2782419999999997,2.7448639999999997,3.155036,4.004814,4.678439,5.703138,6.464325,7.0625919999999995,7.549202,8.303544,8.869318
0.995,5.36981,5.29096,5.15745,4.8746,4.6184400000000005,4.39492,4.199730000000001,3.87526,3.61475,3.13503,2.79937,2.34827,2.04481,1.8228400000000002,1.6511200000000001,1.39841,1.218,0.9256700000000001,0.7504,0.5581699999999999,0.45855,0.39909,0.36119,0.31975,0.30124,0.28884,0.2934,0.3173,0.34665,0.38015,0.41238,0.47071,0.53691,0.67384,0.79371,1.00004,1.17025,1.3235,1.471917,1.759939,2.036251,2.654757,3.180046,4.0337760000000005,4.709721,5.26636,5.735499,6.4941059999999995,7.088141
