3.981072e-05,2.415457,3.0261430000000002,3.50506,4.220575,4.758622,5.184142,5.537535,6.102873000000001,6.544653,7.342182000000001,7.89387,8.840223,9.155527000000001,9.51631,9.795882,10.14596,10.58498,10.89595,11.26797,11.651,11.91741,12.12993,12.30978,12.60768,12.85159,13.31874,13.65674,14.12715,14.41172,14.579260000000001,14.678479999999999,14.425220000000001,14.45941,14.52079,14.49187,14.417320000000002,14.400170000000001,14.38633,14.37822,14.41668,14.44706,14.51075,14.58024,14.669220000000001,14.72577,14.764529999999999,14.791910000000001,14.824620000000001,14.84205
6.309573e-05,2.415485,3.026166,3.5050830000000004,4.220608,4.758668,5.1842,5.537603,6.102949,6.544728,7.342239999999999,7.893905,8.840106,9.155435,9.516179,9.795717,10.1458,10.584660000000001,10.89565,11.267510000000001,11.65044,11.9168,12.12927,12.30912,12.607,12.85093,13.31817,13.656320000000001,14.12708,14.41218,14.58039,14.68041,14.42924,14.465539999999999,14.53225,14.5078,14.43971,14.428720000000002,14.421629999999999,14.41988,14.468179999999998,14.504879999999998,14.572379999999999,14.636,14.71253,14.755770000000002,14.77842,14.79,14.79705,14.791260000000001
0.0001,2.4155290000000003,3.026202,3.505118,4.220661,4.75874,5.184293,5.537711,6.10307,6.544848,7.342333,7.8939580000000005,8.839922999999999,9.155289,9.515972,9.795455,10.14555,10.58416,10.89518,11.2668,11.649560000000001,11.91583,12.12827,12.30808,12.605960000000001,12.84995,13.31739,13.655829999999998,14.12737,14.41354,14.583029999999999,14.684460000000001,14.436589999999999,14.475710000000001,14.54788,14.52764,14.468679999999999,14.46657,14.46621,14.4692,14.52198,14.557770000000001,14.615479999999998,14.67024,14.72476,14.744729999999999,14.74871,14.7453,14.72861,14.70309
0.0001584893,2.4155990000000003,3.026259,3.505174,4.220745,4.758856,5.1844410000000005,5.537881,6.103262,6.545039,7.342478,7.894044,8.839632,9.155058,9.515644,9.795041000000001,10.14515,10.58339,10.89444,11.26566,11.64819,11.91432,12.12669,12.30648,12.604410000000001,12.8485,13.316370000000001,13.655420000000001,14.12846,14.41644,14.58789,14.69121,14.44715,14.48886,14.56684,14.55321,14.50525,14.509570000000002,14.51191,14.514510000000001,14.56184,14.59174,14.63556,14.67281,14.69585,14.69355,14.67971,14.661579999999999,14.62333,14.586260000000001
0.0002511886,2.41571,3.026349,3.505264,4.220878,4.759039,5.184675,5.538151,6.103565000000001,6.5453410000000005,7.342711,7.894178999999999,8.839172999999999,9.154693,9.515125,9.794387,10.14453,10.582139999999999,10.89327,11.26388,11.64604,11.91199,12.12427,12.30405,12.60208,12.8464,13.31512,13.65526,14.13065,14.42097,14.59445,14.699489999999999,14.459370000000002,14.50443,14.59121,14.58417,14.54246,14.545829999999999,14.54389,14.54202,14.58143,14.60232,14.620170000000002,14.63635,14.629710000000001,14.60569,14.57674,14.5488,14.501489999999999,14.45576
0.0003981072,2.415886,3.026493,3.505405,4.221088,4.75933,5.185045,5.538579,6.1040470000000004,6.545818,7.3430789999999995,7.894394999999999,8.838445,9.154117,9.514308,9.793355,10.14354,10.580210000000001,10.89144,11.26111,11.6427,11.90837,12.120560000000001,12.30035,12.59863,12.84337,13.31351,13.65519,14.13314,14.42545,14.60087,14.708039999999999,14.47405,14.52355,14.617510000000001,14.612960000000001,14.567,14.563839999999999,14.5561,14.547789999999999,14.571929999999998,14.57804,14.568539999999999,14.564770000000001,14.530529999999999,14.49204,14.45664,14.42368,14.28098,14.17964
0.0006309573,2.4161639999999998,3.02672,3.505629,4.221421,4.759792,5.185632,5.5392589999999995,6.10481,6.546576,7.343663,7.8947389999999995,8.837295,9.153208,9.51302,9.791730000000001,10.14199,10.57715,10.888580000000001,11.25677,11.63751,11.9028,12.114889999999999,12.29473,12.59342,12.83879,13.31065,13.653789999999999,14.13375,14.428510000000001,14.6069,14.71693,14.48955,14.541789999999999,14.63615,14.627139999999999,14.57228,14.559529999999999,14.54059,14.521360000000001,14.527479999999999,14.5197,14.48383,14.462710000000001,14.41267,14.361379999999999,14.246570000000002,14.16816,14.06524,13.996839999999999
0.001,2.4166060000000003,3.0270799999999998,3.5059839999999998,4.2219489999999995,4.760522,5.186564,5.540335,6.106021,6.547778,7.344591,7.8952860000000005,8.835478,9.151778,9.510992,9.789172,10.139560000000001,10.572339999999999,10.88412,11.25,11.62947,11.89418,12.106069999999999,12.285960000000001,12.58507,12.831,13.30415,13.64851,14.13122,14.42898,14.609760000000001,14.7214,14.498479999999999,14.54928,14.636629999999998,14.62146,14.55168,14.5233,14.49172,14.46219,14.4512,14.429929999999999,14.37362,14.343879999999999,14.2233,14.11227,14.03955,13.987160000000001,13.916279999999999,13.86841
0.001584893,2.417306,3.0276509999999996,3.5065459999999997,4.222787,4.761680999999999,5.18804,5.5420419999999995,6.10794,6.549685,7.346064999999999,7.896160000000001,8.832612,9.14953,9.507805000000001,9.785156,10.13579,10.5648,10.877180000000001,11.239419999999999,11.61688,11.88058,12.09197,12.27164,12.57064,12.81674,13.29103,13.637129999999999,14.12195,14.42056,14.601170000000002,14.71151,14.48995,14.536929999999998,14.61483,14.5885,14.49864,14.45548,14.41191,14.37241,14.346589999999999,14.31645,14.24745,14.14456,14.0178,13.944989999999999,13.89497,13.85857,13.809610000000001,13.776520000000001
0.002511886,2.418416,3.028555,3.5074379999999996,4.224115,4.763517,5.19038,5.544748,6.110983999999999,6.552708999999999,7.348408,7.897556,8.828092,9.146002000000001,9.502803,9.778852,10.12988,10.55296,10.86631,11.222760000000001,11.5968,11.85848,12.068589999999999,12.24741,12.54566,12.79182,13.26726,13.61409,14.097079999999998,14.39219,14.569170000000002,14.67631,14.458110000000001,14.49957,14.561679999999999,14.52275,14.41446,14.35715,14.303560000000001,14.25733,14.22326,14.17956,14.02346,13.954889999999999,13.87231,13.82303,13.7887,13.763739999999999,13.73059,13.708089999999999
0.003981072,2.420175,3.02999,3.5088519999999996,4.22622,4.766426999999999,5.194089,5.549036,6.115808,6.557504,7.3521279999999996,7.899783,8.820966,9.140464999999999,9.494943,9.768942,10.12059,10.53428,10.84906,11.19614,11.564119999999999,11.82205,12.0298,12.20715,12.50395,12.7495,13.22369,13.56843,14.043520000000001,14.33218,14.5046,14.60741,14.39405,14.427610000000001,14.4741,14.42387,14.2994,14.23257,14.173470000000002,14.119539999999999,14.02643,13.9597,13.857489999999999,13.814829999999999,13.76118,13.72875,13.7057,13.68891,13.666870000000001,13.65175
0.006309573,2.422962,3.032263,3.5110940000000004,4.229555,4.7710360000000005,5.199962,5.555827,6.123448000000001,6.565099000000001,7.358028,7.903325,8.80972,9.131736,9.482533,9.753274000000001,10.105839999999999,10.50457,10.82123,11.15307,11.51096,11.76273,11.96648,12.14102,12.43402,12.67695,13.1455,13.484860000000001,13.948529999999998,14.22821,14.393410000000001,14.490039999999999,14.289079999999998,14.316089999999999,14.34871,14.289860000000001,14.156410000000001,14.071729999999999,13.972420000000001,13.900789999999999,13.84014,13.795829999999999,13.72546,13.70074,13.66802,13.64759,13.632470000000001,13.62134,13.606879999999999,13.596910000000001
0.01,2.427377,3.0358669999999996,3.514646,4.2348360000000005,4.778324,5.2092410000000005,5.56655,6.135505,6.577082000000001,7.367322,7.908885000000001,8.791917,9.117856,9.462765,9.728266,10.08203,10.45696,10.77604,11.08363,11.42511,11.66633,11.86272,12.03176,12.31692,12.55433,13.01347,13.346079999999999,13.793239999999999,14.06049,14.21812,14.309339999999999,14.134889999999999,14.15704,14.180810000000001,14.118129999999999,13.944320000000001,13.846029999999999,13.77481,13.72149,13.68276,13.65332,13.606329999999998,13.59474,13.577060000000001,13.56497,13.555279999999998,13.548020000000001,13.5387,13.532420000000002
0.01584893,2.434367,3.041576,3.5202720000000003,4.243172,4.789791999999999,5.223807,5.583361,6.154372,6.595796000000001,7.381736,7.917349000000001,8.7636,9.095505000000001,9.430968,9.688055,10.04319,10.38071,10.70283,10.97205,11.28632,11.5096,11.69335,11.853010000000001,12.12547,12.35501,12.801960000000001,13.12527,13.55134,13.80533,13.956,14.042779999999999,13.91716,13.93865,13.952820000000001,13.862820000000001,13.713729999999998,13.64272,13.58947,13.549560000000001,13.52651,13.50844,13.47972,13.47775,13.47083,13.46449,13.45853,13.4539,13.44811,13.44471
0.02511886,2.445409,3.050611,3.5291650000000003,4.256241999999999,4.8076099999999995,5.2463120000000005,5.609237,6.183251,6.624286,7.403231,7.929317,8.718441,9.059133000000001,9.379582000000001,9.623313000000001,9.979230000000001,10.259139999999999,10.58348,10.79318,11.06359,11.258239999999999,11.422410000000001,11.56814,11.82262,12.04124,12.472,12.78534,13.1875,13.42714,13.572379999999999,13.65722,13.611870000000001,13.62491,13.63141,13.57804,13.47008,13.4205,13.382729999999999,13.35476,13.343779999999999,13.33492,13.32151,13.32676,13.327810000000001,13.325560000000001,13.322220000000002,13.3195,13.3163,13.31551
0.03981072,2.462767,3.0648720000000003,3.5431519999999996,4.276367,4.834408,5.279631,5.6471540000000005,6.224918,6.664774,7.4320509999999995,7.942869,8.646616999999999,8.999048,9.295866,9.518591,9.87069,10.06655,10.38663,10.51041,10.71401,10.86632,11.002130000000001,11.12783,11.356860000000001,11.56097,11.97337,12.27725,12.6539,12.8797,13.019969999999999,13.09783,13.16552,13.20183,13.256160000000001,13.23598,13.16876,13.13989,13.11757,13.10168,13.10056,13.0999,13.10106,13.11212,13.119629999999999,13.12054,13.11931,13.118139999999999,13.11706,13.1189
0.06309573,2.4897080000000003,3.087228,3.5648910000000003,4.305962,4.871278,5.323352,5.695315,6.275208999999999,6.711133,7.4579759999999995,7.944202000000001,8.532954,8.895785,9.156171,9.346744000000001,9.67463,9.766873,10.05466,10.077210000000001,10.18791,10.28222,10.3798,10.47922,10.675989999999999,10.862260000000001,11.25333,11.550089999999999,11.90747,12.11722,12.258460000000001,12.354389999999999,12.59017,12.66178,12.765,12.78158,12.760810000000001,12.75463,12.74966,12.74719,12.755360000000001,12.76304,12.780330000000001,12.79626,12.809560000000001,12.81355,12.8144,12.81478,12.81565,12.819930000000001
0.1,2.5307880000000003,3.121931,3.5981089999999996,4.3465370000000005,4.915001999999999,5.369132,5.740956,6.314691000000001,6.739331,7.449362,7.89611,8.354252,8.712817,8.919045,9.062553999999999,9.311245,9.312681,9.506953,9.438444,9.432596,9.455815,9.507033999999999,9.574568,9.731816,9.895999,10.260639999999999,10.54823,10.917819999999999,11.15816,11.32554,11.45005,11.81248,11.92678,12.08807,12.14895,12.18561,12.20732,12.22386,12.237210000000001,12.25652,12.27401,12.31103,12.331439999999999,12.35078,12.35861,12.36207,12.364310000000001,12.3673,12.372689999999999
0.15,2.583452,3.1674919999999998,3.64077,4.390562999999999,4.951935,5.397212000000001,5.759398,6.31248,6.715673,7.371733,7.766306,8.116374,8.439374,8.579585,8.666825,8.77796,8.736856,8.764535,8.652617,8.529444,8.479963,8.48119,8.512406,8.622973,8.761047,9.098428,9.383787,9.804210000000001,10.0977,10.312669999999999,10.47749,10.8736,11.03035,11.2559,11.368839999999999,11.47363,11.52885,11.57056,11.60111,11.63528,11.66451,11.72217,11.7492,11.77618,11.78844,11.794880000000001,11.79911,11.80481,11.809389999999999
0.2,2.6324400000000003,3.2111009999999998,3.680362,4.421843,4.967980000000001,5.396684,5.743114,6.267879,6.646069000000001,7.2470360000000005,7.592356,7.883883,8.142586,8.225377,8.264693,8.246794,8.204638000000001,8.072873,7.950728999999999,7.744472999999999,7.644485,7.611096000000001,7.616649000000001,7.692653,7.8113,8.13505,8.424826,8.892992,9.231867999999999,9.486516,9.68502,10.040980000000001,10.23215,10.51126,10.6674,10.83045,10.91575,10.97883,11.02294,11.072560000000001,11.11245,11.185310000000001,11.21899,11.253160000000001,11.26958,11.27866,11.28476,11.2928,11.29618
0.25,2.6777,3.2524759999999997,3.716557,4.441114,4.970058,5.3814150000000005,5.711721,6.208037,6.561533,7.109656,7.409253,7.657072,7.831550999999999,7.865319,7.8646970000000005,7.765372999999999,7.71375,7.470610000000001,7.323595,7.060144,6.9243630000000005,6.866341,6.854311999999999,6.906963,7.010960000000001,7.318485000000001,7.607883,8.104142,8.473933,8.755118,8.975938000000001,9.289181,9.508321,9.834655999999999,10.02839,10.24383,10.35753,10.4399,10.4955,10.56183,10.61201,10.69715,10.738010000000001,10.77988,10.800310000000001,10.811869999999999,10.81972,10.830160000000001,10.833739999999999
0.3,2.7195419999999997,3.291323,3.749015,4.45011,4.961384,5.356254,5.6713309999999995,6.1407050000000005,6.470733999999999,6.968899,7.226201,7.436342999999999,7.517775,7.510157,7.476571000000001,7.336728999999999,7.261806,6.949611,6.762444,6.462416999999999,6.302809,6.226749,6.200849,6.233999,6.325115,6.616375,6.903003999999999,7.408709,7.794244,8.089775999999999,8.323191,8.610576,8.852592,9.220844999999999,9.447655000000001,9.710339,9.851274,9.950541000000001,10.016580000000001,10.10082,10.16133,10.257060000000001,10.3059,10.35544,10.37979,10.3938,10.40339,10.41619,10.42152
0.35,2.758671,3.327401,3.77748,4.452028,4.945777,5.325558999999999,5.626744,6.071261,6.379296,6.8305050000000005,7.04846,7.222129,7.2159949999999995,7.1731940000000005,7.111834,6.954917999999999,6.846286,6.496104,6.260517,5.934141,5.757704,5.667635,5.629872,5.6451199999999995,5.723974,5.99883,6.280673999999999,6.7806429999999995,7.168035000000001,7.4677679999999995,7.706579,7.995723,8.256524,8.662702000000001,8.919103999999999,9.225205,9.392719999999999,9.506865,9.583621,9.686952,9.757992999999999,9.864154,9.921322,9.9791,10.00747,10.02414,10.03566,10.05102,10.059
0.4,2.7962569999999998,3.3605699999999996,3.8018080000000003,4.450998,4.928026,5.294412,5.583259,6.005335,6.293143,6.700587,6.881616999999999,7.0139949999999995,6.940529,6.867767999999999,6.7828539999999995,6.6148169999999995,6.465337,6.096487000000001,5.813928,5.46202,5.269334,5.166221,5.117447,5.11601,5.183539,5.442527,5.717699,6.199902,6.576975999999999,6.873139,7.112628,7.437561,7.713885,8.154795,8.438039999999999,8.784637,8.978564,9.105694,9.194645,9.318072,9.400157,9.51825,9.584158,9.650765,9.683341,9.703122,9.716792,9.734989,9.746129
0.45,2.832649,3.390854,3.822125,4.448379,4.909287,5.262713,5.539845,5.940994,6.210247,6.578032,6.726167,6.813311,6.694691000000001,6.596032000000001,6.491104,6.3099110000000005,6.1197919999999995,5.736503,5.415157,5.037452,4.827996,4.711794,4.652449,4.635648000000001,4.692897,4.936496,5.203183,5.663265,6.026135,6.31634,6.5551449999999996,6.928617,7.217955,7.691116,7.999231,8.384256,8.604764,8.744282,8.847197999999999,8.991691000000001,9.085699,9.218336,9.293655000000001,9.370042,9.407325,9.430705,9.446843,9.468198,9.482626
0.5,2.868138,3.418543,3.838941,4.444881,4.889718,5.22816,5.4923459999999995,5.872392,6.124823,6.459821,6.581777000000001,6.621528,6.477947,6.35703,6.234369,6.0277389999999995,5.805835,5.397836,5.0554879999999995,4.651841,4.426064,4.2973230000000004,4.228025,4.197035,4.244837,4.473054,4.72968,5.172905999999999,5.528682,5.81761,6.058601,6.461062,6.761521000000001,7.264953,7.596628999999999,8.018821,8.26648,8.419647,8.538298,8.704728999999999,8.811931,8.962833,9.048664,9.136369,9.179282,9.2069,9.225878,9.25073,9.268075999999999
0.55,2.90355,3.4447300000000003,3.85371,4.44205,4.87031,5.19095,5.44032,5.79828,6.03518,6.343726,6.446374,6.438394000000001,6.285821,6.14497,6.005847,5.760204,5.518446,5.071216000000001,4.725615,4.29695,4.055998000000001,3.91583,3.837486,3.793411,3.8321110000000003,4.044236,4.289254,4.723597,5.0817190000000005,5.375589,5.622596,6.025575,6.335776,6.867667,7.222313000000001,7.681052,7.956693,8.127509,8.263598,8.452447,8.574694000000001,8.749132000000001,8.847114,8.948151,8.998132,9.030709,9.053035000000001,9.082035000000001,9.101828999999999
0.6,2.9403099999999998,3.47128,3.86896,4.442069999999999,4.85273,5.1557699999999995,5.3905,5.72665,5.94842,6.2323900000000005,6.31874,6.2656,6.113919999999999,5.954225,5.798519000000001,5.511391000000001,5.25336,4.764412999999999,4.415037,3.963875,3.70981,3.5598769999999997,3.473675,3.417498,3.4468620000000003,3.641112,3.872947,4.29933,4.658879,4.956981,5.209392,5.610007,5.929058,6.487376,6.864922,7.360158,7.664613,7.861038000000001,8.015914,8.226874,8.366717,8.572183,8.684728999999999,8.802067,8.861377000000001,8.899763,8.926036999999999,8.960075,8.982216000000001
0.65,2.97965,3.4999800000000003,3.8871,4.4467,4.83852,5.1264400000000006,5.34818,5.66355,5.86953,6.12674,6.19642,6.103619999999999,5.95739,5.780130000000001,5.60775,5.286230000000001,5.00962,4.48418,4.118227,3.647468,3.3825339999999997,3.2246189999999997,3.131812,3.064418,3.083887,3.257862,3.4748099999999997,3.8885160000000005,4.241562,4.5381849999999995,4.791969,5.203817,5.530857,6.113199,6.513813,7.0457279999999995,7.379996,7.611592999999999,7.786607000000001,8.020430000000001,8.181232000000001,8.426408,8.556937,8.694818,8.766628,8.812102000000001,8.843285,8.88365,8.908589
0.7,3.0213099999999997,3.5313,3.90887,4.455769999999999,4.8282,5.1028400000000005,5.31274,5.60785,5.79737,6.0258400000000005,6.07845,5.95316,5.81152,5.6180699999999995,5.4295599999999995,5.0816099999999995,4.78673,4.22994,3.839043,3.349567,3.074608,2.909773,2.8111990000000002,2.733162,2.742257,2.893774,3.09407,3.4883660000000005,3.828001,4.117813,4.368949,4.800107,5.133703,5.737706,6.161298,6.730097,7.095771000000001,7.3676,7.564925,7.828011999999999,8.014184,8.305614,8.45911,8.623845,8.712016,8.766529,8.804032000000001,8.852683,8.881671
0.75,3.06414,3.56563,3.93505,4.46771,4.821940000000001,5.08294,5.2805800000000005,5.55476,5.72737,5.92676,5.96266,5.81539,5.66795,5.46115,5.2592300000000005,4.89229,4.5830400000000004,3.9942699999999998,3.58074,3.0735099999999997,2.787843,2.6160229999999998,2.511927,2.423388,2.421597,2.54869,2.730355,3.095839,3.417414,3.696418,3.9414260000000003,4.38805,4.725606,5.348534,5.7939989999999995,6.3993839999999995,6.798742999999999,7.105405,7.328382,7.637776,7.855041,8.193361,8.377087,8.578228999999999,8.687283,8.754136,8.800298,8.860367,8.896182000000001
0.8,3.10643,3.60331,3.96634,4.48126,4.820119999999999,5.06551,5.2494,5.5010900000000005,5.65647,5.8274300000000006,5.84737,5.69032,5.52029,5.30396,5.092969999999999,4.71327,4.39605,3.7727199999999996,3.34346,2.81715,2.52145,2.34315,2.2333830000000003,2.133411,2.119583,2.21922,2.379111,2.707878,3.0088,3.273857,3.509318,3.947797,4.283972,4.921713,5.385196,6.024671,6.460474,6.790080000000001,7.042428999999999,7.419465,7.675147,8.061603,8.286294999999999,8.538551,8.675881,8.760876,8.819758,8.896646,8.944128
0.85,3.14593,3.64417,4.00282,4.4979,4.82367,5.053719999999999,5.2237800000000005,5.452369999999999,5.58972,5.73072,5.73404,5.57291,5.37334,5.14926,4.93158,4.53958,4.21518,3.5648699999999995,3.12196,2.5748,2.26764,2.0829,1.96825,1.8569900000000001,1.8292389999999998,1.8949310000000001,2.026401,2.3205810000000002,2.598795,2.846171,3.067186,3.439492,3.762714,4.406149,4.876418,5.54044,6.014463,6.366372,6.649903,7.093624,7.395646000000001,7.857429,8.139114,8.465907000000001,8.648398,8.76249,8.841955,8.945734,9.011764999999999
0.9,3.1796599999999997,3.6867900000000002,4.04305,4.51892,4.83063,5.04721,5.20475,5.41148,5.5309800000000005,5.64065,5.6252,5.45975,5.23315,5.00113,4.7775,4.37298,4.03322,3.37163,2.9131400000000003,2.3443400000000003,2.02429,1.83113,1.70966,1.58512,1.5430700000000002,1.56933,1.6610790000000002,1.896514,2.127711,2.337348,2.527261,2.808615,3.0955060000000003,3.70899,4.161112,4.827334,5.33275,5.715575,6.028857,6.5162510000000005,6.872375999999999,7.462288,7.826960000000001,8.266859,8.526197999999999,8.691365,8.807729,8.960759,9.056944
0.925,3.19449,3.70687,4.06217,4.53001,4.83295,5.04287,5.19448,5.39149,5.5033199999999995,5.59883,5.573180000000001,5.40689,5.16493,4.92941,4.7039,4.29734,3.94674,3.28171,2.81468,2.23541,1.90913,1.71091,1.58489,1.45184,1.4011799999999999,1.4045100000000001,1.47235,1.650236,1.8335869999999999,2.005288,2.164739,2.423859,2.676853,3.234876,3.6606620000000003,4.312378,4.820938,5.2182949999999995,5.544335,6.050235,6.436001,7.102701,7.524347,8.042572999999999,8.357124,8.563357,8.710733,8.907296,9.030448
0.95,3.2109900000000002,3.7227699999999997,4.07544,4.53825,4.83399,5.03774,5.1839699999999995,5.37218,5.4770199999999996,5.5589,5.52254,5.35771,5.09364,4.85604,4.6309,4.2259199999999995,3.87198,3.1980299999999997,2.72038,2.13302,1.80266,1.59905,1.4674,1.32388,1.26306,1.2384700000000002,1.27545,1.38824,1.5108700000000002,1.6304100000000001,1.7464520000000001,1.9706,2.171138,2.613585,2.9895810000000003,3.6016559999999997,4.087019000000001,4.486376,4.818933,5.350212,5.763929,6.492903,6.985303999999999,7.601356,7.983542999999999,8.249603,8.44486,8.713011,8.88974
0.97,3.2269200000000002,3.73136,4.08004,4.54139,4.8336,5.03333,5.17598,5.35806,5.457669999999999,5.52883,5.48386,5.31527,5.03554,4.79729,4.5738199999999996,4.1718,3.8232699999999995,3.13783,2.65168,2.06,1.72743,1.51905,1.38199,1.2282899999999999,1.1576799999999998,1.1059700000000001,1.11269,1.167,1.23445,1.30571,1.37762,1.545841,1.683242,1.9827990000000002,2.279309,2.7973790000000003,3.216069,3.583021,3.8982370000000004,4.423532,4.841789,5.602129,6.153924,6.869644999999999,7.318671000000001,7.654375,7.908778,8.271493,8.522563
