0.06309573,0.6121628,0.8673508,1.112902,1.5642120000000002,1.967673,2.3295529999999998,2.654671,3.2126240000000004,3.6749080000000003,4.558264,5.198607,6.094917,6.726121000000001,7.217706,7.622605999999999,8.215689999999999,8.710759,9.420717,9.742369,10.15496,10.2894,10.38795,10.44515,10.50605,10.531460000000001,10.5415,10.53102,10.502310000000001,10.460469999999999,10.43372,10.40685,10.362860000000001,10.33033,10.282760000000001,10.25849,10.2377,10.23323,10.23559,10.24104,10.245230000000001,10.25707,10.26424,10.27208,10.27919,10.28134,10.28641,10.283439999999999,10.284469999999999,10.28519
0.1,0.6313349,0.8949936,1.14805,1.61094,2.02279,2.390922,2.720527,3.2836559999999997,3.747686,4.62708,5.257586,6.127701,6.729805000000001,7.191764,7.567397,8.055177,8.547189999999999,9.14606,9.365267,9.675491000000001,9.737032000000001,9.789408,9.815517,9.837164,9.839288,9.830641,9.825647,9.831539999999999,9.820355000000001,9.819504,9.816403999999999,9.811169,9.807792999999998,9.80746,9.809605,9.81837,9.830053999999999,9.840245,9.851903,9.864692999999999,9.875844,9.893164,9.905211,9.915364,9.919644,9.92113,9.92422,9.926347999999999,9.9277
0.15,0.6587761999999999,0.9342372,1.196307,1.6740439999999999,2.095914,2.470227,2.803492,3.3687129999999996,3.830386,4.694044,5.302833000000001,6.12545,6.680768,7.098329,7.432113,7.842449,8.269551,8.735955,8.885722,9.045378999999999,9.051943,9.050218,9.039877,9.01515,8.991597,8.964167,8.967276,9.009253,9.033567,9.063568,9.087211,9.124536,9.15356,9.207459,9.242207,9.288499,9.320413,9.341656,9.360141,9.385330999999999,9.398375999999999,9.427513000000001,9.444142,9.458006,9.464736,9.464232,9.471772,9.475208,9.47734
0.2,0.6877498000000001,0.9749833000000001,1.2452860000000001,1.73675,2.167016,2.545455,2.880207,3.443229,3.898481,4.737982,5.318926,6.086789,6.592368,6.965225,7.2585619999999995,7.635194,7.967269,8.323358,8.441193,8.462023,8.434401,8.388114,8.348039,8.285497,8.242801,8.204350999999999,8.215069999999999,8.278147,8.329911,8.383196,8.427727,8.499902,8.556191,8.655650999999999,8.719457,8.800647999999999,8.851514,8.884402,8.909181,8.946505,8.964212,9.003391,9.02356,9.041042,9.050031,9.050166,9.059215,9.063941,9.066901
0.25,0.7180434,1.016499,1.295013,1.798961,2.2360700000000002,2.617382,2.952385,3.5107779999999997,3.957438,4.768917,5.32011,6.033361,6.492099,6.82455,7.082391,7.433758,7.682413,7.948733,8.030252,7.947205,7.878112,7.794577,7.729943,7.636976,7.579973,7.532407000000001,7.547297,7.6212740000000005,7.695361,7.766708,7.8277350000000006,7.92857,8.007991,8.1467,8.237009,8.351183,8.420294,8.465407,8.497398,8.546033999999999,8.570742,8.618811,8.642097999999999,8.663569,8.674977,8.677471,8.686630000000001,8.692784,8.696653
0.3,0.7496961999999999,1.0588229999999998,1.345688,1.8608369999999999,2.303305,2.686465,3.020686,3.572532,4.008953,4.789803,5.310688,5.971566,6.3876230000000005,6.684414,6.911702,7.238488,7.4211789999999995,7.6147029999999996,7.651238,7.496711,7.378577000000001,7.263238,7.177111999999999,7.058032000000001,6.98975,6.934864,6.951817,7.030916,7.123017,7.208125,7.282514,7.407278999999999,7.506557000000001,7.679819999999999,7.794399,7.939583,8.026369,8.083875,8.124046,8.183394,8.216652999999999,8.272731,8.299097999999999,8.325228,8.339224,8.345127,8.353705,8.361398,8.366217
0.35,0.7829044,1.102255,1.39764,1.922796,2.369522,2.753587,3.086173,3.629837,4.054703,4.803289,5.294129,5.906023,6.283774,6.549186,6.749884,7.049506,7.182765,7.3170399999999995,7.302948,7.0999929999999996,6.929303,6.785928999999999,6.6799550000000005,6.537574,6.45979,6.398745,6.416341,6.49959,6.6061440000000005,6.701533,6.787105,6.9323559999999995,7.04904,7.253996000000001,7.391012,7.565214,7.669345,7.739003,7.788227,7.858006,7.900474000000001,7.9641020000000005,7.994258,8.025998,8.042921,8.052374,8.060371,8.069673,8.07543
0.4,0.8179371999999999,1.147378,1.451447,1.985609,2.435839,2.820077,3.150286,3.684572,4.09702,4.812867,5.274858,5.841965,6.185773999999999,6.423571,6.6007679999999995,6.867469,6.966056,7.050712,6.984850999999999,6.746542,6.5239519999999995,6.354518,6.2291989999999995,6.065537,5.979361,5.912979,5.930446,6.020758,6.138838,6.241746,6.337271,6.500776999999999,6.633177000000001,6.868614,7.026567,7.227728,7.349083,7.4302529999999996,7.489188,7.569638,7.620947,7.692255,7.727511,7.766107000000001,7.78633,7.798692,7.806847,7.817758,7.824385
0.45,0.8552375,1.19489,1.5072940000000001,2.0493650000000003,2.502207,2.885555,3.2125150000000002,3.7362300000000004,4.135783,4.819451,5.254487999999999,5.781461,6.095269,6.308523999999999,6.464718,6.693637,6.769176,6.808986,6.694896000000001,6.425619999999999,6.1574860000000005,5.963469,5.819305,5.636062,5.542298000000001,5.470967,5.487830000000001,5.587886,5.715133,5.823782,5.928338,6.108349,6.255155,6.520201999999999,6.698052000000001,6.924771000000001,7.06354,7.156034,7.2250309999999995,7.317041000000001,7.376811999999999,7.4567190000000005,7.498603999999999,7.5449589999999995,7.5688699999999995,7.583741000000001,7.592786,7.605435000000001,7.613011
0.5,0.8955332,1.245896,1.56536,2.113969,2.5679689999999997,2.948791,3.271284,3.7832830000000004,4.1699459999999995,4.823651,5.2343910000000005,5.725558,6.012536,6.203628,6.34056,6.528576,6.587411,6.582186999999999,6.430236,6.123861,5.8246269999999996,5.607768,5.445764,5.2445319999999995,5.143605,5.067201,5.083191,5.194136,5.3286489999999995,5.442387999999999,5.555176,5.750232,5.910332,6.20397,6.401047,6.652825999999999,6.80957,6.913995,6.993023,7.098377,7.166347999999999,7.256985,7.3068990000000005,7.361342,7.389382,7.407022,7.417555999999999,7.432324,7.441158000000001
0.55,0.93958,1.3012,1.62594,2.1795,2.6328099999999997,3.00925,3.32599,3.82531,4.19957,4.826329,5.215739,5.674873000000001,5.937344,6.107817,6.2266449999999995,6.372681,6.417432,6.364804,6.1872620000000005,5.834292,5.518948,5.281521,5.103599,4.885903,4.777835,4.695501,4.710659,4.831555000000001,4.971915,5.091422000000001,5.211712,5.420523,5.592928,5.913546,6.129551,6.40693,6.582609,6.700717999999999,6.7897479999999995,6.910695,6.986806,7.092013000000001,7.151207,7.214038,7.246827000000001,7.267355,7.280479,7.297875,7.308367999999999
0.6,0.9878100000000001,1.36036,1.68953,2.24621,2.69694,3.0678400000000003,3.37816,3.86455,4.22703,4.82952,5.20006,5.63044,5.87028,6.021477,6.123113,6.227136,6.259566,6.160064,5.9608550000000005,5.560761,5.231857,4.977126,4.786618,4.554163,4.438397,4.348379,4.363117,4.490153,4.635298000000001,4.763057,4.889986,5.111251,5.294922,5.63969,5.874574,6.179343,6.375249,6.510453,6.610325,6.748694,6.833096,6.959405,7.028778,7.101497999999999,7.139844999999999,7.161861999999999,7.180274000000001,7.200828,7.21338
0.65,1.03993,1.42212,1.75573,2.3136,2.7601,3.12512,3.42898,3.9029300000000005,4.25444,4.83487,5.18847,5.5929400000000005,5.81203,5.94514,6.03046,6.09392,6.114719999999999,5.9710730000000005,5.747641000000001,5.306207,4.9574940000000005,4.689177,4.490002,4.244484,4.120222,4.0202029999999995,4.034664,4.1622699999999995,4.311162,4.4499379999999995,4.5825190000000005,4.814767,5.008511,5.3735610000000005,5.627354,5.962315,6.1800690000000005,6.336446,6.449013,6.606635000000001,6.700880000000001,6.85617,6.9369320000000005,7.022521,7.067667,7.0894509999999995,7.116203,7.140685,7.155666
0.7,1.0934700000000002,1.4837,1.82145,2.37902,2.82052,3.17987,3.4777400000000003,3.94045,4.28222,4.84322,5.1818,5.56273,5.76246,5.878419999999999,5.94811,5.9743699999999995,5.98267,5.79765,5.548691000000001,5.069328,4.6965699999999995,4.417269,4.211931,3.954529,3.8211480000000004,3.7089440000000002,3.7217800000000003,3.845207,3.9960940000000003,4.146189,4.283087999999999,4.524518,4.727106,5.108357,5.380949,5.749423999999999,5.990787,6.1708110000000005,6.298811,6.47869,6.588417,6.778099,6.873322999999999,6.97645,7.030603999999999,7.053767,7.088686999999999,7.118246000000001,7.136315
0.75,1.1420700000000001,1.5388600000000001,1.87963,2.4370700000000003,2.87512,3.23012,3.52334,3.9771900000000002,4.3111,4.85572,5.18083,5.53948,5.72041,5.81973,5.87436,5.87014,5.86114,5.63601,5.36407,4.84631,4.450848000000001,4.16107,3.949437,3.680713,3.53805,3.41189,3.419113,3.5350940000000004,3.684906,3.841827,3.9811050000000003,4.229063,4.438843,4.831903,5.122525,5.527957,5.794551,5.996473,6.143839,6.350874,6.489617,6.712275,6.828639,6.956736,7.023608,7.057189999999999,7.092647,7.129364999999999,7.151791
0.8,1.17848,1.58044,1.92305,2.48232,2.9205400000000004,3.27378,3.56472,4.01345,4.34209,4.87369,5.18642,5.52269,5.68446,5.76722,5.80731,5.78207,5.74849,5.48378,5.191730000000001,4.6334599999999995,4.22092,3.92012,3.700387,3.420107,3.267888,3.125315,3.1207,3.2245369999999998,3.367515,3.522411,3.6606370000000004,3.910253,4.124282,4.525988,4.832779,5.276508,5.570146,5.7887379999999995,5.959722,6.200939,6.384748,6.638124,6.785922,6.94981,7.035921000000001,7.094550999999999,7.120317999999999,7.167742,7.196825
0.85,1.20176,1.60646,1.9526400000000002,2.5154400000000003,2.95559,3.31039,3.6020199999999996,4.05012,4.37634,4.89815,5.198980000000001,5.51169,5.6533,5.71937,5.7455099999999995,5.70592,5.64447,5.3424,5.023619999999999,4.43242,4.00303,3.6913099999999996,3.46334,3.17132,3.007923,2.843016,2.819672,2.8976740000000003,3.022179,3.164332,3.2946940000000002,3.5355440000000002,3.7475099999999997,4.1600150000000005,4.479092,4.954358,5.278092,5.510217,5.705941999999999,5.990064,6.214745,6.519896,6.710222,6.923955,7.0410770000000005,7.1314470000000005,7.158552,7.223091999999999,7.262924000000001
0.9,1.21775,1.62121,1.97,2.53721,2.9814700000000003,3.3408,3.6358900000000003,4.0877,4.41432,4.92936,5.218459999999999,5.50552,5.62525,5.67403,5.68646,5.63965,5.54645,5.210430000000001,4.85396,4.2436,3.7957699999999996,3.4733,3.23753,2.93244,2.75563,2.55939,2.507588,2.5350599999999996,2.6211,2.7330919999999996,2.842102,3.052184,3.2465450000000002,3.66212,3.9821239999999998,4.467859,4.8227459999999995,5.073978,5.291898000000001,5.629784,5.873661,6.272602,6.5240730000000005,6.806813000000001,6.97478,7.101232,7.1697869999999995,7.266197,7.325696000000001
0.925,1.22689,1.62826,1.97429,2.54378,2.99245,3.35435,3.65165,4.106330000000001,4.43406,4.9472,5.230919999999999,5.50478,5.61282,5.6523,5.657369999999999,5.61338,5.49728,5.14524,4.77203,4.15252,3.69666,3.36856,3.12885,2.81644,2.63213,2.41549,2.3435200000000003,2.333947,2.389714,2.473641,2.562391,2.740832,2.912959,3.3061870000000004,3.6148059999999997,4.089786,4.4553769999999995,4.727484,4.956461,5.324372,5.580293,6.037767,6.330763,6.666638000000001,6.871283999999999,7.020411,7.125798,7.251888,7.330377
0.95,1.23489,1.63475,1.9799799999999999,2.55131,3.0028599999999996,3.3672699999999995,3.66678,4.124619999999999,4.4539599999999995,4.96644,5.24562,5.50684,5.6029,5.63232,5.6291,5.593719999999999,5.44669,5.07963,4.69781,4.06391,3.59879,3.26465,3.02073,2.70092,2.50981,2.26872,2.16854,2.11333,2.1288099999999996,2.168365,2.2252490000000003,2.3519349999999997,2.483321,2.806202,3.082763,3.523532,3.8840190000000003,4.192107,4.434126999999999,4.82643,5.117824,5.63614,5.972278,6.4052430000000005,6.660516,6.825042999999999,6.964797,7.142606,7.258216
0.97,1.2383899999999999,1.63772,1.98547,2.5590900000000003,3.0121900000000004,3.37914,3.6806300000000003,4.14081,4.47079,4.98091,5.25519,5.50557,5.5926800000000005,5.6153699999999995,5.607130000000001,5.5768699999999995,5.41068,5.03046,4.6448599999999995,3.9942699999999998,3.52265,3.18367,2.9356,2.60928,2.41284,2.1494400000000002,2.02048,1.91852,1.89287,1.88642,1.9079,1.975373,2.055648,2.26914,2.4858759999999998,2.858022,3.1770680000000002,3.4891690000000004,3.731315,4.119997,4.446386,5.018426,5.399291000000001,5.951206,6.274757,6.448853,6.61538,6.859986999999999,7.027367999999999
0.99,1.23662,1.63458,1.9847400000000002,2.56658,3.02758,3.39995,3.70474,4.166,4.49249,4.98821,5.2487699999999995,5.48168,5.5625800000000005,5.5863,5.58291,5.5141599999999995,5.3966199999999995,4.99404,4.58133,3.91791,3.45015,3.10822,2.8542400000000003,2.5186,2.3138,2.02978,1.8762,1.7155,1.6389900000000002,1.59457,1.57279,1.5650600000000001,1.5756,1.62675,1.7117,1.902826,2.075677,2.239286,2.40159,2.68197,2.938294,3.469956,3.880385,4.466977,4.897293,5.205441,5.448685,5.8120389999999995,6.073254
