0.0003981072,5.3373349999999995,6.016255,6.499141000000001,7.177433000000001,7.656075,8.025362,8.325766,8.797328,9.159964,10.07903,10.249039999999999,10.84094,11.407110000000001,11.65523,11.83232,12.04989,12.24813,12.59475,12.8587,13.3189,13.767179999999998,14.18776,14.57385,15.190560000000001,15.727329999999998,16.69766,17.31634,18.13672,18.65932,18.90861,19.205560000000002,19.633979999999998,19.92766,20.361729999999998,20.59636,20.86114,21.00892,21.09694,21.12955,21.18809,21.18411,21.1285,20.99004,20.78148,20.613570000000003,20.4762,20.34955,19.80272,19.41876
0.0006309573,5.337766,6.016736,6.499635,7.1778949999999995,7.656469,8.025674,8.325987,8.797362,9.159815,10.076989999999999,10.24807,10.83929,11.40357,11.65133,11.82812,12.04529,12.24305,12.58886,12.85238,13.31233,13.76091,14.18229,14.56955,15.19019,15.73125,16.71511,17.3495,18.20031,18.74616,19.008779999999998,19.308529999999998,19.72119,19.987270000000002,20.36903,20.57893,20.79745,20.88779,20.922279999999997,20.91089,20.90494,20.85601,20.72788,20.54729,20.303639999999998,20.09826,19.66297,19.36615,18.976329999999997,18.720879999999998
0.001,5.3384480000000005,6.017501,6.500418,7.178628,7.657094,8.026167999999998,8.326338,8.797419999999999,9.159583,10.073739999999999,10.24654,10.8367,11.398,11.64518,11.821539999999999,12.03812,12.23518,12.57992,12.84296,13.30291,13.752410000000001,14.17545,14.56495,15.19235,15.74022,16.74253,17.39386,18.26401,18.809420000000003,19.059279999999998,19.3393,19.71634,19.960179999999998,20.30963,20.4829,20.620520000000003,20.64796,20.63725,20.5919,20.53635,20.45266,20.27467,20.07564,19.574679999999997,19.1461,18.87529,18.68005,18.41498,18.2391
0.001584893,5.339528,6.018711,6.501659,7.1797889999999995,7.658086999999999,8.026954,8.326898,8.797514999999999,9.159222,10.06863,10.24415,10.83264,11.38927,11.63557,11.81127,12.02705,12.2231,12.566419999999999,12.82903,13.28956,13.740929999999999,14.166770000000001,14.559629999999999,15.19622,15.75167,16.76843,17.424329999999998,18.278660000000002,18.795370000000002,19.02291,19.286279999999998,19.64241,19.8678,20.16054,20.27855,20.338729999999998,20.31729,20.27163,20.19989,20.107429999999997,20.00222,19.790589999999998,19.31878,18.8005,18.52109,18.33858,18.20533,18.0251,17.906
0.002511886,5.341241,6.020630000000001,6.503625,7.181628999999999,7.659662,8.028202,8.32779,8.797674,9.158663,10.06056,10.24041,10.826319999999999,11.37561,11.62059,11.79533,12.01,12.20463,12.54616,12.80844,13.27016,13.72393,14.152729999999998,14.54851,15.19236,15.74981,16.758770000000002,17.39551,18.209139999999998,18.70198,18.91839,19.16862,19.49375,19.68519,19.907339999999998,19.97815,19.97855,19.91884,19.8471,19.75815,19.645329999999998,19.494220000000002,18.95505,18.61879,18.272660000000002,18.0844,17.96245,17.8733,17.75381,17.67504
0.003981072,5.343954,6.02367,6.506741000000001,7.184547,7.662160000000001,8.030184,8.329211,8.797941,9.1578,10.047830000000001,10.234580000000001,10.81649,11.35427,11.5973,11.77062,11.983789999999999,12.17641,12.51544,12.7771,13.23899,13.6928,14.120870000000002,14.514560000000001,15.15435,15.699720000000001,16.67302,17.28231,18.06622,18.53878,18.73832,18.965139999999998,19.246589999999998,19.40348,19.568820000000002,19.60335,19.55753,19.471989999999998,19.38428,19.26891,18.93488,18.69783,18.36636,18.13168,17.897470000000002,17.773870000000002,17.69518,17.6373,17.56024,17.509179999999997
0.006309573,5.348253,6.028485,6.511675,7.189164999999999,7.666117,8.033325999999999,8.331468,8.798385000000001,9.156473,10.02778,10.2255,10.80123,11.320960000000001,11.56104,11.73226,11.94322,12.13268,12.46705,12.72588,13.181389999999999,13.62607,14.042879999999998,14.42384,15.04371,15.565620000000001,16.50059,17.08974,17.83962,18.27917,18.45831,18.66161,18.90671,19.037010000000002,19.15857,19.16599,19.089270000000003,18.937479999999997,18.69511,18.51136,18.30335,18.152260000000002,17.940179999999998,17.776139999999998,17.62219,17.54428,17.49566,17.45925,17.41092,17.37846
0.01,5.355052,6.036093,6.519466,7.196449,7.672347,8.038267,8.335011999999999,8.79907,9.154372,9.996208,10.211260000000001,10.777389999999999,11.26877,11.50421,11.67207,11.8791,12.06275,12.38606,12.635019999999999,13.06758,13.486679999999998,13.878910000000001,14.2379,14.83416,15.333379999999998,16.231720000000003,16.79362,17.49665,17.904729999999997,18.0752,18.26192,18.48001,18.58989,18.68047,18.66795,18.425929999999997,18.21773,18.07801,17.96089,17.83626,17.740560000000002,17.61199,17.500429999999998,17.40363,17.35697,17.328570000000003,17.30651,17.27724,17.25715
0.01584893,5.365769,6.048056,6.5316849999999995,7.20781,7.682003,8.045858,8.340374,8.799889,9.150778,9.946454,10.18851,10.73935,11.186169999999999,11.413789999999999,11.575619999999999,11.77442,11.94622,12.24388,12.469,12.855,13.233479999999998,13.593820000000001,13.92767,14.5023,14.97375,15.8209,16.35088,17.01471,17.40259,17.580170000000003,17.7568,17.95682,18.053060000000002,18.09461,17.9607,17.78882,17.67491,17.59424,17.52157,17.45468,17.39931,17.33051,17.258860000000002,17.202379999999998,17.17649,17.161379999999998,17.14874,17.132,17.12024
0.02511886,5.382512,6.066612,6.550498,7.225022999999999,7.696330000000001,8.056766,8.347636,8.799775,9.143525,9.867815,10.150319999999999,10.67619,11.05354,11.26719,11.41756,11.59897,11.74779,11.996369999999999,12.18029,12.49875,12.82494,13.14441,13.4445,13.989870000000002,14.42344,15.2139,15.720320000000001,16.36095,16.74044,16.94418,17.118,17.303320000000003,17.34316,17.327779999999997,17.30398,17.24746,17.19811,17.160420000000002,17.12235,17.097379999999998,17.072039999999998,17.04559,17.00624,16.97883,16.96653,16.96002,16.95359,16.94516,16.93928
0.03981072,5.40806,6.094373,6.578053999999999,7.249013000000001,7.7149339999999995,8.069298,8.353847,8.793417,9.125106,9.743008999999999,10.0803,10.56441,10.83864,11.02772,11.15752,11.30717,11.41788,11.59075,11.71649,11.94321,12.196710000000001,12.45925,12.71382,13.22439,13.6161,14.35356,14.84775,15.4845,15.867579999999998,16.10839,16.25468,16.40896,16.49867,16.62059,16.674770000000002,16.70701,16.709,16.70504,16.69599,16.701610000000002,16.69939,16.70386,16.693360000000002,16.68833,16.6851,16.68422,16.68204,16.67938,16.677989999999998
0.06309573,5.444687999999999,6.131912000000001,6.612856,7.2740979999999995,7.728267999999999,8.070402,8.342783,8.758994,9.068781,9.544891,9.934584,10.34977,10.4954,10.64536,10.74297,10.84431,10.90192,10.972480000000001,11.02008,11.128910000000001,11.2944,11.49243,11.69801,12.16431,12.51145,13.193810000000001,13.68794,14.33929,14.705470000000002,14.990829999999999,15.189820000000001,15.45132,15.61933,15.858270000000001,15.976870000000002,16.08416,16.13017,16.15465,16.17193,16.20063,16.21754,16.24815,16.26384,16.27722,16.2812,16.28453,16.28575,16.28748,16.2898
0.1,5.492252,6.174138,6.6445479999999995,7.280173,7.707775,8.024203,8.272176,8.643476,8.913119,9.232827,9.625376,9.93393,9.966747,10.06149,10.114469999999999,10.14958,10.14081,10.08585,10.04112,10.02972,10.11191,10.249369999999999,10.407969999999999,10.7912,11.08891,11.701830000000001,12.18023,12.86382,13.3279,13.704279999999999,13.955779999999999,14.318489999999999,14.56369,14.915989999999999,15.09924,15.282420000000002,15.37145,15.42387,15.46749,15.516820000000001,15.5521,15.6116,15.649220000000001,15.67939,15.69147,15.699010000000001,15.70376,15.70965,15.715079999999999
0.15,5.539557,6.204344,6.652019999999999,7.2399119999999995,7.622045,7.896582,8.106156,8.409459,8.620654,8.818767,9.128439,9.310136,9.293205,9.325299000000001,9.328289999999999,9.290028,9.216461,9.042666,8.914078,8.805987,8.816171,8.892383,8.997966,9.249145,9.490586,10.03561,10.51083,11.26216,11.82013,12.277510000000001,12.58235,13.02512,13.3315,13.793370000000001,14.047310000000001,14.31393,14.450510000000001,14.53367,14.604379999999999,14.678920000000002,14.73509,14.825970000000002,14.885279999999998,14.935570000000002,14.956270000000002,14.967479999999998,14.97575,14.98657,14.99501
0.2,5.568993,6.208282,6.626967,7.1584330000000005,7.489762,7.719243,7.888700999999999,8.123455,8.277986,8.417726,8.602441,8.681633,8.667342,8.648072,8.610642,8.514306,8.399301,8.153281,7.971171000000001,7.7988990000000005,7.765591000000001,7.806289,7.8802460000000005,8.03463,8.242573,8.769436,9.253642,10.02627,10.61534,11.0922,11.427610000000001,11.92428,12.27484,12.8158,13.12243,13.454820000000002,13.63067,13.74015,13.830589999999999,13.928939999999999,14.002579999999998,14.119,14.19236,14.259429999999998,14.28806,14.30238,14.313989999999999,14.32944,14.3403
0.25,5.5836760000000005,6.193055,6.580661,7.054357,7.335669,7.522058,7.654024000000001,7.826556,7.931335000000001,8.030237,8.104827,8.106113,8.08532,8.025030000000001,7.956114,7.8152479999999995,7.674510000000001,7.385362,7.172426,6.951249000000001,6.880636,6.8943449999999995,6.9497990000000005,7.069724000000001,7.259392,7.756978999999999,8.225501,8.990063000000001,9.579697,10.053289999999999,10.406419999999999,10.93784,11.31977,11.92338,12.27511,12.66768,12.88137,13.01697,13.124020000000002,13.248320000000001,13.33908,13.479920000000002,13.564470000000002,13.64631,13.682929999999999,13.70146,13.71674,13.736679999999998,13.750070000000001
0.3,5.585062000000001,6.16175,6.517466000000001,6.93422,7.168046,7.314597999999999,7.412685000000001,7.530460000000001,7.592682000000001,7.655933999999999,7.644211,7.587072,7.5446029999999995,7.451994,7.359039999999999,7.185363000000001,7.028883,6.71218,6.48387,6.236167,6.141041,6.1336319999999995,6.172911,6.285101999999999,6.4602949999999995,6.927074,7.370145,8.108749000000001,8.680274,9.138588,9.501142,10.05447,10.458639999999999,11.11127,11.50168,11.949060000000001,12.19937,12.36075,12.48195,12.63387,12.74134,12.90585,13.00022,13.09545,13.1403,13.164370000000002,13.18317,13.207429999999999,13.223339999999999
0.35,5.575354,6.118026,6.4417919999999995,6.803707000000001,6.993434,7.103947,7.171995,7.242369999999999,7.2686470000000005,7.294683,7.22076,7.118253,7.043286999999999,6.9247570000000005,6.812345,6.614674000000001,6.449408999999999,6.117841,5.880313,5.618205000000001,5.510129,5.488112999999999,5.513177,5.622791,5.782419,6.2169,6.632107,7.337491,7.886083,8.324156,8.689829,9.255316,9.674800999999999,10.36651,10.79093,11.29016,11.57662,11.764339999999999,11.89911,12.080169999999999,12.204839999999999,12.393469999999999,12.4978,12.60561,12.65892,12.68956,12.711780000000001,12.74109,12.75942
0.4,5.557474,6.06647,6.358966000000001,6.669339999999999,6.819128999999999,6.897773,6.939686999999999,6.9695279999999995,6.965624000000001,6.9468559999999995,6.833691,6.68928,6.575591999999999,6.4386019999999995,6.3126739999999995,6.099305,5.926539,5.590075,5.349872,5.075251000000001,4.955813,4.922019000000001,4.935013,5.035705,5.179613,5.583786,5.974336,6.646377,7.177001,7.595689,7.959946,8.530534,8.960169,9.683078,10.13765,10.686060000000001,11.00862,11.22333,11.37227,11.5837,11.72645,11.94007,12.0561,12.17672,12.23889,12.27711,12.30264,12.33767,12.358239999999999
0.45,5.532467,6.007618,6.270015,6.532836,6.6468940000000005,6.697492,6.716661,6.711532000000001,6.68147,6.611078,6.475584,6.295047,6.142575,5.992572,5.858969999999999,5.641193,5.46356,5.120528,4.877622,4.59197,4.460883,4.415415,4.417418,4.504377,4.633829,5.010425,5.379567,6.0198160000000005,6.536505,6.9398979999999995,7.299478999999999,7.869988,8.305857000000001,9.053891,9.535594,10.13119,10.48996,10.73245,10.8972,11.1402,11.30221,11.5428,11.67268,11.80804,11.8798,11.926060000000001,11.95525,11.99647,12.01993
0.5,5.501252,5.940812,6.174663,6.394446,6.476785,6.502667,6.5017629999999995,6.465401,6.411857,6.291185,6.140615,5.928628,5.746535,5.588514,5.450137000000001,5.230346,5.047285,4.696311,4.448405999999999,4.1510419999999995,4.010521,3.9545690000000002,3.9466339999999995,4.018892,4.1355699999999995,4.487291,4.837216000000001,5.447586,5.9501610000000005,6.344925,6.697786,7.2646440000000005,7.703933,8.472424,8.978760000000001,9.619671,10.0147,10.28575,10.46895,10.744660000000001,10.92763,11.19817,11.344,11.49802,11.580639999999999,11.6345,11.66864,11.715689999999999,11.7433
0.55,5.46525,5.86782,6.07523,6.25671,6.31112,6.31499,6.29593,6.23067,6.15487,5.986579,5.820945,5.579935,5.377549,5.21329,5.0715699999999995,4.850035,4.661187,4.301932,4.049165,3.741285,3.5939900000000002,3.5296540000000003,3.5132510000000003,3.5714069999999998,3.676611,4.005449,4.337229,4.919877,5.4060559999999995,5.798612,6.143739,6.704876,7.1456800000000005,7.931095,8.459844,9.143897,9.574817,9.874880000000001,10.0807,10.38978,10.59587,10.90067,11.066139999999999,11.244110000000001,11.33938,11.40025,11.441410000000001,11.49422,11.52765
0.6,5.42518,5.79303,5.97601,6.12245,6.15139,6.13525,6.09973,6.00835,5.91248,5.69945,5.52153,5.25284,5.0337,4.862487000000001,4.716686,4.488562,4.2936819999999996,3.926382,3.669545,3.3567160000000005,3.204987,3.134314,3.111113,3.154599,3.2491790000000003,3.556047,3.869328,4.426419,4.895079,5.287394,5.624924,6.179742,6.621053999999999,7.420611,7.969403,8.693475999999999,9.158921000000001,9.487708,9.722146,10.064219999999999,10.29609,10.64103,10.833969999999999,11.04118,11.15173,11.22092,11.27004,11.33043,11.370389999999999
0.65,5.382219999999999,5.7203,5.88075,5.99401,5.99884,5.96389,5.9130400000000005,5.79767,5.68356,5.42706,5.2400199999999995,4.945119999999999,4.71166,4.5343800000000005,4.38489,4.14546,3.94472,3.5681839999999996,3.3071029999999997,2.994748,2.839773,2.764284,2.7356119999999997,2.763298,2.847459,3.131862,3.4253949999999995,3.958411,4.409008,4.799627,5.1301309999999996,5.6786650000000005,6.119813,6.9310160000000005,7.497264,8.257548,8.755514,9.112245,9.381536,9.756839999999999,10.017669999999999,10.41047,10.641010000000001,10.88344,11.01321,11.093760000000001,11.15134,11.2231,11.269680000000001
0.7,5.33786,5.65002,5.7897,5.87188,5.854030000000001,5.80145,5.73623,5.59848,5.46735,5.169969999999999,4.973269999999999,4.651730000000001,4.40555,4.22066,4.06668,3.81409,3.6112900000000003,3.23316,2.969537,2.6572709999999997,2.497954,2.417716,2.383794,2.395381,2.468269,2.727656,3.000382,3.509062,3.9405639999999997,4.326923000000001,4.650294000000001,5.191711,5.631553,6.4513370000000005,7.032487,7.825625,8.354673,8.739066000000001,9.045428999999999,9.458977,9.752756,10.20318,10.47787,10.764380000000001,10.9191,11.01534,11.083060000000001,11.17055,11.225010000000001
0.75,5.29554,5.58202,5.70224,5.755809999999999,5.71701,5.64786,5.568969999999999,5.40942,5.261340000000001,4.92896,4.7159,4.36733,4.11297,3.91848,3.75846,3.49214,3.28784,2.9125900000000002,2.6542,2.34654,2.1813580000000004,2.094435,2.053827,2.050014,2.1088810000000002,2.337479,2.588453,3.0695189999999997,3.4799330000000004,3.8575809999999997,4.172306,4.703843,5.139964,5.963711,6.556681,7.379582000000001,7.9389,8.351324,8.688158,9.153849000000001,9.485479,10.00566,10.32163,10.66564,10.85393,10.97204,11.054,11.16222,11.22829
0.8,5.258859999999999,5.51702,5.61849,5.64596,5.58801,5.50335,5.4112599999999995,5.22985,5.06416,4.704269999999999,4.46478,4.08852,3.82847,3.62205,3.45424,3.1769,2.97132,2.6011599999999997,2.35048,2.0491599999999996,1.8869200000000002,1.79657,1.7484650000000002,1.7288459999999999,1.7692900000000003,1.958607,2.184406,2.628689,3.014202,3.3721349999999997,3.6737830000000002,4.188415,4.6154910000000005,5.434531,6.034577,6.883352,7.4725220000000006,7.914135000000001,8.269611,8.803823,9.178814,9.783197,10.135760000000001,10.55611,10.79112,10.94115,11.044830000000001,11.18167,11.26618
0.85,5.22912,5.45833,5.54133,5.5438,5.46781,5.368519999999999,5.26391,5.06147,4.87859,4.49341,4.224419999999999,3.8181300000000005,3.53871,3.3179800000000004,3.1407700000000003,2.85736,2.65007,2.28638,2.04573,1.7552599999999998,1.59855,1.51045,1.46207,1.4339899999999999,1.454821,1.595422,1.784647,2.17082,2.523471,2.834504,3.112149,3.5928989999999996,3.9985760000000004,4.79386,5.391108,6.257943,6.875575,7.347736,7.720605,8.317667,8.740378999999999,9.442809,9.856262,10.37744,10.67987,10.880560000000001,11.017539999999999,11.201039999999999,11.31403
0.9,5.206169999999999,5.40413,5.47001,5.45213,5.36193,5.25062,5.13506,4.91266,4.71202,4.29902,3.9939199999999997,3.54889,3.23421,2.99682,2.80871,2.5241,2.31365,1.9557799999999999,1.7262,1.45341,1.30596,1.22225,1.1749100000000001,1.1422700000000001,1.15327,1.25129,1.385424,1.675514,1.964552,2.199378,2.431547,2.844199,3.202517,3.9313029999999998,4.500966,5.360698999999999,5.996301,6.495302,6.893924,7.526505,7.9991389999999996,8.811946,9.334424,9.994925,10.39724,10.670739999999999,10.86698,11.13082,11.29757
0.925,5.19597,5.3749199999999995,5.43403,5.41133,5.31796,5.20299,5.08314,4.85089,4.64002,4.214,3.8808,3.4106400000000003,3.0815799999999998,2.83486,2.64059,2.3535,2.14014,1.78253,1.55691,1.29264,1.15133,1.07034,1.0235299999999998,0.9877799999999999,0.9930899999999999,1.071,1.1789,1.405162,1.636082,1.82876,2.024595,2.380633,2.697244,3.360203,3.8944370000000004,4.7243129999999995,5.354177,5.857995,6.269997,6.914299000000001,7.412219,8.285271,8.871061,9.621003,10.089739999999999,10.408389999999999,10.6522,10.9775,11.19438
0.95,5.18507,5.346419999999999,5.39963,5.37338,5.27796,5.1603699999999995,5.03717,4.79675,4.576969999999999,4.14364,3.7793,3.2838300000000005,2.94083,2.6840900000000003,2.48287,2.18523,1.96669,1.60345,1.3774899999999999,1.11968,0.98359,0.90445,0.85725,0.81688,0.8144399999999999,0.86616,0.9422200000000001,1.1059299999999999,1.26567,1.411694,1.557064,1.830586,2.0833470000000003,2.636313,3.102415,3.8573510000000004,4.452272,4.9410169999999995,5.357254,6.016135,6.535978,7.468844,8.109074,8.952886999999999,9.500697,9.886878,10.18765,10.60455,10.897839999999999
0.97,5.17521,5.32641,5.37535,5.345619999999999,5.24843,5.12921,5.00424,4.7598199999999995,4.5356,4.0980099999999995,3.7151,3.20108,2.84376,2.57755,2.36915,2.05641,1.83028,1.4557,1.22518,0.96893,0.8348899999999999,0.7558,0.70712,0.66076,0.64953,0.6735800000000001,0.7195199999999999,0.825,0.92642,1.0403,1.13866,1.323308,1.497187,1.9058709999999999,2.269277,2.889173,3.401473,3.837015,4.225003,4.862868,5.3765529999999995,6.33143,7.009684,7.929819,8.554382,9.024714999999999,9.37416,9.905031,10.27811
0.99,5.16376,5.31139,5.35535,5.31825,5.21698,5.09552,4.96933,4.72421,4.49977,4.03303,3.6714,3.14384,2.76803,2.4886,2.26874,1.9405599999999998,1.70072,1.30702,1.06831,0.80476,0.66764,0.5858300000000001,0.53379,0.47736999999999996,0.45335,0.44111999999999996,0.45256,0.49201000000000006,0.53414,0.58563,0.63174,0.7215600000000001,0.80704,1.00145,1.17424,1.4755639999999999,1.7518939999999998,2.010559,2.249644,2.67981,3.057244,3.8367980000000004,4.464648,5.395722,6.084295,6.634091000000001,7.056705,7.743214999999999,8.228777000000001
