6.309573e-05,0.4418275,0.653848,0.8504373,1.219496,1.549034,1.845019,2.114688,2.59056,3.000591,3.830264,4.475942,5.439154,6.162908,6.73418,7.203042999999999,7.9363399999999995,8.490497999999999,9.490089,10.17891,10.85491,11.211739999999999,11.41364,11.54331,11.66661,11.70042,11.64258,11.52616,11.29703,11.11842,10.98657,10.886330000000001,10.74501,10.65198,10.52617,10.47006,10.433019999999999,10.43251,10.45077,10.460930000000001,10.47637,10.49042,10.50313,10.50652,10.53691,10.55236,10.545119999999999,10.55377,10.56377,10.56906
0.0001,0.44184399999999996,0.6538686,0.8504652,1.2195340000000001,1.549083,1.8450790000000001,2.114758,2.5906439999999997,3.000684,3.830364,4.476036,5.439243,6.162968,6.734216,7.203063,7.936337,8.490471000000001,9.489894,10.178560000000001,10.85445,11.21119,11.413030000000001,11.54266,11.66591,11.699710000000001,11.64188,11.52552,11.29652,11.11808,10.9864,10.886330000000001,10.74535,10.652619999999999,10.52755,10.47224,10.4367,10.43746,10.45679,10.467889999999999,10.4849,10.50039,10.51549,10.519060000000001,10.54792,10.56144,10.55137,10.55665,10.56039,10.56024
0.0001584893,0.44187020000000005,0.6539014,0.8505093,1.219593,1.549161,1.845175,2.114868,2.590778,3.0008310000000002,3.830521,4.476186,5.439386,6.163062,6.734273,7.203094999999999,7.936331,8.490427,9.489586,10.17801,10.853710000000001,11.21033,11.41208,11.54163,11.664819999999999,11.69859,11.64078,11.524519999999999,11.29578,11.11759,10.98617,10.886339999999999,10.74578,10.6535,10.52956,10.47527,10.441410000000001,10.44346,10.4639,10.47603,10.49474,10.51109,10.52561,10.52797,10.55325,10.56178,10.54698,10.54822,10.54528,10.54067
0.0002511886,0.4419116,0.6539531999999999,0.8505794,1.2196879999999999,1.549284,1.8453259999999998,2.1150439999999997,2.590989,3.001064,3.83077,4.476421,5.439611,6.163211,6.734364,7.203145,7.936323,8.49036,9.489099000000001,10.17715,10.85254,11.208969999999999,11.41057,11.54002,11.663089999999999,11.69683,11.6391,11.52299,11.29461,11.11678,10.98569,10.8862,10.746310000000001,10.65467,10.532110000000001,10.47892,10.446769999999999,10.45027,10.47185,10.484639999999999,10.50337,10.518989999999999,10.5315,10.53074,10.54865,10.551169999999999,10.5316,10.52921,10.52202,10.51378
0.0003981072,0.4419773,0.6540354,0.8506903,1.219839,1.54948,1.845566,2.115323,2.591325,3.001434,3.8311660000000005,4.476796,5.4399690000000005,6.163448000000001,6.734508,7.203225,7.936310000000001,8.490254,9.488329,10.17578,10.8507,11.20683,11.40819,11.53749,11.66039,11.69407,11.636439999999999,11.52055,11.292689999999999,11.11537,10.9848,10.88579,10.74677,10.65586,10.53477,10.48273,10.45245,10.45683,10.47825,10.49051,10.50809,10.52229,10.52961,10.5236,10.53342,10.5306,10.508,10.503219999999999,10.47131,10.44867
0.0006309573,0.4420814,0.6541657,0.8508663000000001,1.220078,1.54979,1.8459470000000002,2.115764,2.591856,3.002021,3.8317940000000004,4.477391000000001,5.440536,6.163823000000001,6.734738,7.203353999999999,7.936292999999999,8.490089999999999,9.487115,10.17361,10.8478,11.20345,11.40444,11.53348,11.656130000000001,11.68971,11.6322,11.51661,11.289480000000001,11.112910000000001,10.983,10.88459,10.74654,10.656419999999999,10.53694,10.48611,10.45635,10.45994,10.48044,10.4917,10.50649,10.51735,10.517489999999999,10.506110000000001,10.50958,10.50193,10.45903,10.44249,10.419319999999999,10.40415
0.001,0.4422465,0.6543720999999999,0.8511450999999999,1.220456,1.550281,1.84655,2.116464,2.592699,3.00295,3.83279,4.478333999999999,5.441436,6.1644190000000005,6.735102,7.203562,7.936267999999999,8.489833,9.485198,10.17019,10.843210000000001,11.19811,11.39852,11.52716,11.649339999999999,11.68275,11.62536,11.51021,11.2841,11.10845,10.97936,10.88159,10.744639999999999,10.655439999999999,10.537360000000001,10.48654,10.455639999999999,10.45771,10.47604,10.484860000000001,10.49512,10.50212,10.495389999999999,10.48033,10.46455,10.44135,10.40809,10.39746,10.38159,10.37113
0.001584893,0.442508,0.6546993,0.8515870000000001,1.221055,1.551059,1.847505,2.117572,2.594034,3.004422,3.834366,4.4798279999999995,5.442862,6.165366000000001,6.735685,7.203894,7.936236,8.489436,9.482174,10.16478,10.83597,11.18965,11.38912,11.51709,11.638530000000001,11.671619999999999,11.61435,11.49975,11.27492,11.100389999999999,10.97225,10.87532,10.73959,10.651010000000001,10.532789999999999,10.48126,10.44792,10.44655,10.46151,10.4675,10.47317,10.47679,10.46487,10.43091,10.41233,10.39782,10.36987,10.3629,10.3521,10.3451
0.002511886,0.44292259999999994,0.6552180000000001,0.8522875,1.222005,1.552293,1.849019,2.1193299999999997,2.596151,3.006757,3.836867,4.482198,5.445125,6.1668709999999995,6.736611999999999,7.204427000000001,7.936192,8.488816,9.477393,10.15623,10.82446,11.17619,11.37415,11.50104,11.62125,11.65382,11.5965,11.482560000000001,11.259319999999999,11.086260000000001,10.95931,10.86313,10.727960000000001,10.639380000000001,10.52046,10.46722,10.42934,10.42401,10.43557,10.43902,10.4414,10.44058,10.4061,10.37992,10.37128,10.362169999999999,10.33808,10.333789999999999,10.32671,10.32221
0.003981072,0.44357959999999996,0.65604,0.8533976999999999,1.223511,1.554249,1.851419,2.122116,2.5995060000000003,3.010457,3.8408309999999997,4.485954,5.448714,6.1692599999999995,6.738086999999999,7.205276,7.936128,8.487835,9.469811,10.14265,10.80618,11.15479,11.35032,11.47547,11.593630000000001,11.62522,11.56755,11.4544,11.233260000000001,11.06179,10.935789999999999,10.84014,10.70543,10.616769999999999,10.49589,10.44004,10.39761,10.388860000000001,10.39782,10.398539999999999,10.38574,10.37853,10.35634,10.336310000000001,10.3342,10.32903,10.307939999999999,10.30558,10.30115,10.29842
0.006309573,0.44462120000000005,0.6573432,0.8551578000000001,1.225898,1.557348,1.855223,2.126529,2.604822,3.01632,3.847111,4.491907,5.454397,6.17304,6.740417999999999,7.206613000000001,7.936006,8.486251,9.457756,10.12106,10.77711,11.12074,11.312339999999999,11.43464,11.5494,11.5793,11.52082,11.40858,11.18972,11.019969999999999,10.89533,10.8005,10.66618,10.57702,10.454139999999999,10.396239999999999,10.35062,10.33662,10.33467,10.33049,10.32526,10.32284,10.30798,10.29255,10.29508,10.292760000000001,10.2741,10.2731,10.270489999999999,10.268989999999999
0.01,0.446273,0.6594103,0.8579484,1.229683,1.5622610000000001,1.86125,2.133523,2.6132419999999996,3.0256060000000002,3.857054,4.501326000000001,5.463368,6.178992,6.744064,7.208672,7.935725,8.483626,9.438572,10.086789999999999,10.73087,11.0665,11.25178,11.3695,11.47873,11.50583,11.44556,11.33414,11.118360000000001,10.95138,10.82868,10.73493,10.60159,10.51273,10.38963,10.33111,10.27539,10.25767,10.261439999999999,10.26123,10.26145,10.26197,10.25262,10.24093,10.24664,10.24633,10.22983,10.22976,10.22839,10.227789999999999
0.01584893,0.4488944,0.6626922,0.8623759,1.235687,1.5700479999999999,1.870797,2.144592,2.626559,3.0402810000000002,3.8727489999999998,4.516179,5.477425,6.18826,6.749655000000001,7.2117119999999995,7.934972,8.479086,9.407963,10.03233,10.65739,10.98025,11.15548,11.2659,11.36621,11.3886,11.32489,11.21471,11.003860000000001,10.84115,10.7219,10.63066,10.500580000000001,10.413839999999999,10.29215,10.2284,10.17941,10.16837,10.17517,10.17775,10.18229,10.18473,10.179789999999999,10.17142,10.17905,10.18016,10.1659,10.16648,10.16597,10.166080000000001
0.02511886,0.4530629,0.6679161,0.86941,1.245217,1.582385,1.885895,2.162077,2.64755,3.06338,3.8973800000000005,4.539417,5.499086,6.2023269999999995,6.75783,7.215717,7.932652,8.470512,9.358947,9.94599,10.54097,10.84368,11.00308,11.1019,11.18792,11.20283,11.13391,11.02575,10.82301,10.66811,10.55543,10.46924,10.346060000000001,10.26135,10.1448,10.09286,10.05583,10.05045,10.05922,10.064119999999999,10.072560000000001,10.07607,10.07492,10.06987,10.07841,10.08055,10.06904,10.07007,10.070210000000001,10.070960000000001
0.03981072,0.4597241,0.6762836999999999,0.8806251,1.260383,1.601921,1.9096959999999998,2.189541,2.680361,3.099354,3.9354489999999998,4.575075,5.530997,6.222208999999999,6.768135000000001,7.218949,7.924709,8.451758,9.279853,9.809936,10.358,10.62927,10.764289999999999,10.845310000000001,10.90962,10.91317,10.83633,10.73185,10.54323,10.40174,10.29985,10.22057,10.10851,10.03631,9.943024000000001,9.904166,9.880628,9.881352,9.891432,9.898549000000001,9.910878,9.914844,9.917461999999999,9.916198,9.924828,9.927817999999998,9.919964,9.921398,9.922096,9.923494999999999
0.06309573,0.4704927,0.6898878,0.8986581,1.284659,1.632819,1.946921,2.232124,2.730589,3.1539040000000003,3.992058,4.627071,5.572277,6.244507,6.774398,7.212274000000001,7.896063000000001,8.402659,9.149947000000001,9.598445,10.07552,10.29991,10.39979,10.455160000000001,10.48811,10.47523,10.38715,10.289010000000001,10.12224,9.999467,9.914316,9.85158,9.766326,9.713346000000001,9.649923,9.628034,9.622093,9.63066,9.642287,9.652087,9.668698,9.673368,9.680536,9.683734,9.691862,9.695744,9.692753999999999,9.694637,9.695929,9.697905
0.1,0.4881281,0.7123921,0.9279335999999999,1.323764,1.681543,2.004444,2.296866,2.805135,3.233381,4.071364,4.697019999999999,5.613671,6.2562120000000006,6.758830000000001,7.172215,7.8120449999999995,8.278081,8.933572,9.275814,9.650139999999999,9.807631,9.860217,9.880877,9.871375,9.836245,9.73219,9.641430999999999,9.506139,9.41651,9.357147,9.316322999999999,9.266042,9.238977,9.2161,9.217512,9.236574000000001,9.256976,9.272511999999999,9.286563000000001,9.308369,9.316003,9.32963,9.337860000000001,9.345566999999999,9.35068,9.353578,9.356119999999999,9.358229,9.360402
0.15,0.5129648,0.7445182,0.9687399,1.377691,1.746833,2.079376,2.379251,2.896645,3.3281870000000002,4.160237,4.770137,5.635123999999999,6.238409,6.702617,7.079039999999999,7.650431,8.055458999999999,8.628281,8.861289999999999,9.111352,9.188592,9.188328,9.169363,9.110944,9.049862,8.926775,8.844128,8.744462,8.690653999999999,8.661332000000002,8.645317,8.633842999999999,8.635893,8.661191,8.691761,8.743457000000001,8.780486,8.804293,8.824931,8.853596000000001,8.867964,8.889887,8.90329,8.912048,8.91877,8.927067999999998,8.930489999999999,8.933799,8.935711
0.2,0.5389033000000001,0.7785664000000001,1.010828,1.432549,1.810991,2.150403,2.454939,2.976482,3.407404,4.227187000000001,4.818175,5.627115,6.191606,6.6175,6.956605000000001,7.459266,7.804842999999999,8.313606,8.472168,8.613533,8.622183,8.580999,8.53093,8.433488,8.351475,8.213169,8.136115,8.060777999999999,8.032413,8.025527,8.029060000000001,8.049514,8.07622,8.143385,8.200282000000001,8.283267,8.337795,8.372758000000001,8.400979,8.437486999999999,8.460018,8.490062,8.507114999999999,8.518582,8.526974000000001,8.538141,8.542482000000001,8.547139,8.548801
0.25,0.5659118000000001,0.8145041000000001,1.0541049999999998,1.4880950000000002,1.8737840000000001,2.217335,2.523847,3.044885,3.4716080000000002,4.2735970000000005,4.8431690000000005,5.6035260000000005,6.128875,6.518502,6.824037,7.267428,7.5632660000000005,7.996444,8.107892,8.155126,8.105249,8.032242,7.957866,7.829842999999999,7.730742,7.577137,7.5015089999999995,7.441944,7.432125,7.442511,7.461541,7.5082070000000005,7.555861999999999,7.659945,7.741134,7.85467,7.927564,7.97588,8.012563,8.059192999999999,8.089885,8.1282,8.148061,8.163658,8.173838,8.186025,8.191286,8.197461,8.199503
0.3,0.5939098,0.8521607,1.0984399999999999,1.544086,1.935132,2.280527,2.586755,3.103471,3.5231510000000004,4.3031559999999995,4.849737,5.569693,6.056425,6.412582,6.688776,7.082742,7.338153999999999,7.685528,7.767805,7.734994,7.635966000000001,7.537688,7.4436919999999995,7.290461,7.176855000000001,7.008707000000001,6.932091000000001,6.882303,6.8859710000000005,6.909699000000001,6.941213,7.009638000000001,7.075239999999999,7.212038000000001,7.315644,7.458728999999999,7.550388000000001,7.613116000000001,7.658971000000001,7.717672,7.756244000000001,7.8031179999999996,7.8254589999999995,7.846255,7.8584130000000005,7.8704,7.876569,7.884395,7.887525
0.35,0.6227666000000001,0.8912056,1.143702,1.600193,1.995324,2.341113,2.645702,3.155862,3.5668839999999995,4.322762,4.845848999999999,5.530887,5.981102,6.306911,6.557475999999999,6.909688,7.1316,7.392632000000001,7.451656,7.351021,7.2110449999999995,7.091392,6.980889,6.806086,6.679791000000001,6.498248,6.419689,6.376375,6.390319,6.42477,6.466556,6.553458,6.634686,6.800895,6.925338000000001,7.096891,7.207314,7.284203999999999,7.339678999999999,7.411802000000001,7.457874,7.5137279999999995,7.538988000000001,7.565583,7.579960000000001,7.591305,7.598313,7.607928,7.6129169999999995
0.4,0.6523108,0.9311363000000001,1.189694,1.656107,2.054859,2.4008700000000003,2.70371,3.207169,3.6094559999999998,4.34144,4.841607,5.493158,5.910493,6.209497,6.437624,6.753234,6.945544,7.129874000000001,7.159708,7.001664,6.827215,6.6874139999999995,6.562133,6.368151,6.230694000000001,6.037567,5.957351,5.919533,5.942165,5.9858150000000006,6.036525,6.139663,6.234856,6.427985,6.5720149999999995,6.770844,6.899589999999999,6.989103,7.054359,7.1404119999999995,7.1935649999999995,7.259109,7.288538000000001,7.321091,7.337967,7.349131,7.35686,7.368403,7.375951
0.45,0.6823431999999999,0.971583,1.236194,1.7114779999999998,2.113673,2.46006,2.761386,3.25857,3.652501,4.361407,4.839664,5.458518,5.8465050000000005,6.1216919999999995,6.329887,6.612856,6.778408,6.898528999999999,6.891159,6.684804,6.481253,6.321717,6.182854,5.97158,5.824276,5.621214,5.539763,5.506943,5.5372330000000005,5.588973999999999,5.647566,5.765169,5.872987999999999,6.091006,6.253613,6.478839,6.625619,6.726632,6.801850999999999,6.902245,6.962458,7.038691,7.07367,7.1123009999999995,7.132105999999999,7.1438690000000005,7.152336999999999,7.165978,7.176316
0.5,0.7126024000000001,1.012135,1.282988,1.7660740000000001,2.171513,2.5185020000000002,2.818572,3.310024,3.696079,4.383041,4.840498999999999,5.427544999999999,5.7889029999999995,6.0423160000000005,6.232097,6.484565,6.625030000000001,6.695616,6.6448339999999995,6.397671,6.169398,5.990761,5.839239,5.612168,5.456041,5.244326,5.161973000000001,5.133744999999999,5.170791,5.229694,5.295267,5.425805,5.5451,5.786297,5.96663,6.217694,6.3825080000000005,6.495054,6.580503,6.695678999999999,6.763542,6.851895,6.893833,6.938732000000001,6.9618660000000006,6.975428,6.9848539999999995,7.000845,7.013352
0.55,0.74283,1.0522799999999999,1.3299299999999998,1.81987,2.22844,2.5762400000000003,2.87531,3.36155,3.74021,4.406447,4.84429,5.400061,5.736572,5.969517,6.141863,6.365309,6.481979,6.516468,6.419256,6.136996,5.887194999999999,5.69034,5.526969,5.285205,5.121018,4.901555,4.818494,4.794505,4.837591000000001,4.902794,4.974548,5.116661,5.24639,5.509138,5.706468,5.983,6.166108,6.291796,6.387857,6.518265,6.595169,6.697489999999999,6.747578,6.798996000000001,6.8261389999999995,6.843269,6.854275,6.872935000000001,6.886639999999999
0.6,0.77267,1.0914,1.37696,1.8732799999999998,2.2848900000000003,2.63362,2.93186,3.41331,3.7850599999999996,4.4318800000000005,4.851369999999999,5.375380000000001,5.6886,5.902475,6.058704,6.255455,6.350313,6.353705000000001,6.212382,5.898146,5.628462,5.4148629999999995,5.240307,4.984714,4.812938,4.586302,4.5026209999999995,4.482525,4.531028,4.601772,4.678928,4.8312349999999995,4.970279,5.252878,5.466334,5.767926,5.969789,6.11249,6.2195339999999995,6.365823000000001,6.453987000000001,6.572769999999999,6.631947,6.690192,6.722194,6.7455929999999995,6.7593179999999995,6.781105999999999,6.795711
0.65,0.802,1.12913,1.42393,1.9265700000000001,2.34123,2.69086,2.9883,3.46518,3.8304300000000002,4.45911,4.86154,5.35292,5.64429,5.84072,5.982469999999999,6.15552,6.2308699999999995,6.201632,6.023291,5.67816,5.3889949999999995,5.159997,4.974761,4.705794,4.526623000000001,4.292836,4.2083580000000005,4.1914940000000005,4.244644,4.320048,4.401786,4.5628660000000005,4.710105,5.010733,5.239418,5.56578,5.787030000000001,5.951476,6.070221,6.233604,6.33603,6.474772,6.5442800000000005,6.610763,6.648842999999999,6.681131,6.699064,6.724631,6.740594000000001
0.7,0.83136,1.1661700000000002,1.47028,1.97924,2.39717,2.74753,3.0441,3.51655,3.8756699999999995,4.48745,4.87401,5.3333699999999995,5.60404,5.78415,5.91259,6.06417,6.12209,6.05917,5.853461,5.478024,5.169269,4.924364,4.7285639999999995,4.446032,4.259111,4.017218,3.931033,3.915741,3.972228,4.051141,4.136469,4.3047830000000005,4.4591449999999995,4.776285,5.019698,5.371074,5.612741000000001,5.800682,5.932851,6.116297,6.236185,6.40011,6.483036,6.562689,6.608957000000001,6.650154,6.673236,6.7035789999999995,6.721891
0.75,0.86266,1.20527,1.51548,2.03087,2.45269,2.80329,3.09868,3.56649,3.9195900000000004,4.5151900000000005,4.88662,5.31805,5.5685,5.73246,5.84755,5.97769,6.0186,5.922540000000001,5.70328,5.29842,4.9697059999999995,4.705046,4.498298999999999,4.201121,4.005306,3.752815,3.6627669999999997,3.645568,3.7029199999999998,3.783511,3.8710480000000005,4.044694,4.20495,4.537349,4.795392,5.172701999999999,5.436109,5.642277,5.791351000000001,6.000793,6.141064,6.337992,6.440958999999999,6.545719999999999,6.603797,6.6478720000000004,6.675682000000001,6.712464,6.7351529999999995
0.8,0.8975,1.24881,1.55965,2.08176,2.5081,2.85825,3.152,3.6147099999999996,3.96171,4.54143,4.89808,5.30818,5.53852,5.68573,5.78653,5.89358,5.91683,5.7895,5.56975,5.136419999999999,4.787780000000001,4.4995,4.281036,3.967112,3.76036,3.492732,3.394876,3.3693410000000004,3.4230300000000002,3.502126,3.589522,3.765346,3.9296629999999997,4.275672,4.548495,4.95336,5.24014,5.454467,5.624267,5.867309,6.030355,6.27021,6.402499,6.54976,6.626225999999999,6.6656889999999995,6.698507000000001,6.744806,6.775333
0.85,0.93353,1.29405,1.60563,2.13523,2.56482,2.91446,3.2065200000000003,3.66415,4.0052,4.56971,4.912380000000001,5.303669999999999,5.51476,5.645490000000001,5.7319,5.8155,5.82099,5.66338,5.43935,4.979509999999999,4.61126,4.3053300000000005,4.07446,3.74155,3.5210120000000003,3.2307580000000002,3.1181229999999998,3.072731,3.114115,3.1856970000000002,3.268468,3.4402489999999997,3.604825,3.960657,4.248037999999999,4.682462,4.994496,5.213785,5.403825,5.68349,5.871345,6.162491999999999,6.330677,6.531462,6.639006,6.686097999999999,6.733236,6.795700999999999,6.838985000000001
0.9,0.96488,1.33564,1.65638,2.1947900000000002,2.6242099999999997,2.97415,3.26504,3.71826,4.0538300000000005,4.6043,4.93438,5.304130000000001,5.49787,5.61341,5.68622,5.74714,5.73511,5.5494699999999995,5.2997,4.81733,4.43079,4.12186,3.87707,3.52178,3.2839,2.96054,2.821907,2.737621,2.751529,2.80421,2.873088,3.0265310000000003,3.180921,3.530996,3.8252589999999995,4.283126,4.618857,4.853281,5.058604,5.36855,5.587321,5.937553,6.152819,6.415655,6.574095,6.666217,6.747014,6.840527000000001,6.899039
0.925,0.9766,1.35379,1.68252,2.22579,2.6547,3.0051900000000002,3.2957400000000003,3.747,4.07995,4.62368,4.94797,5.30617,5.4920599999999995,5.60051,5.66676,5.7163699999999995,5.69546,5.497719999999999,5.22976,4.7377,4.3426,4.03413,3.7818199999999997,3.41382,3.1654,2.82021,2.66324,2.5494779999999997,2.540567,2.5759,2.630809,2.76293,2.902036,3.230122,3.514872,3.969539,4.310736,4.564808,4.776587999999999,5.099049,5.339430999999999,5.728243,5.977493,6.2842519999999995,6.475326,6.6040220000000005,6.706430999999999,6.827503999999999,6.896135000000001
0.95,0.9870200000000001,1.37152,1.7067,2.2547599999999997,2.68571,3.03688,3.32706,3.77615,4.10618,4.64255,4.9608,5.30927,5.48771,5.58929,5.6490599999999995,5.6874,5.65758,5.44614,5.16763,4.66585,4.2624,3.94573,3.6861599999999997,3.3054,3.04564,2.6745200000000002,2.49399,2.34207,2.3012,2.3094799999999998,2.341132,2.434705,2.543001,2.8166290000000003,3.067079,3.486118,3.816274,4.1035,4.3219769999999995,4.664361,4.929848000000001,5.379058000000001,5.669238,6.045093,6.270751000000001,6.436715,6.5533779999999995,6.718596000000001,6.818878
0.97,0.99587,1.38676,1.72386,2.2754,2.7100299999999997,3.0613799999999998,3.3511,3.79849,4.12654,4.65791,4.97166,5.31396,5.48611,5.58204,5.63665,5.66626,5.629580000000001,5.40525,5.12613,4.61571,4.2055,3.87454,3.60981,3.21938,2.95012,2.55457,2.35003,2.15745,2.08282,2.06049,2.0643700000000003,2.1089,2.1751709999999997,2.36694,2.557675,2.899309,3.187795,3.4761849999999996,3.6917910000000003,4.04744,4.324957,4.840125,5.180618,5.6273599999999995,5.898981,6.112501,6.233206,6.452488,6.620667
0.99,1.01145,1.40585,1.74344,2.29832,2.73379,3.0850400000000002,3.3744699999999996,3.8212099999999998,4.14856,4.6775,4.9877,5.32227,5.48652,5.57605,5.62557,5.64719,5.60406,5.36756,5.08047,4.55823,4.14056,3.80464,3.53568,3.13642,2.85752,2.4358,2.20476,1.9628400000000001,1.84883,1.78682,1.75311,1.7285400000000002,1.7322799999999998,1.78825,1.86625,2.032021,2.192328,2.335865,2.484338,2.753767,2.9785909999999998,3.4557330000000004,3.8292309999999996,4.337718,4.717336,5.011636,5.218984,5.539587,5.804863
