3.981072e-05,0.5033095999999999,0.7221046999999999,0.9343120999999999,1.3317729999999999,1.692791,2.019135,2.3153490000000003,2.8305919999999998,3.2646029999999997,4.113678,4.758405000000001,5.687524,6.370036,6.892989,7.3522479999999995,8.278908,8.659502999999999,9.754224,10.32588,10.95785,11.25458,11.4811,11.60577,11.73489,11.78392,11.77462,11.70457,11.53828,11.40675,11.304089999999999,11.2232,11.095139999999999,11.010810000000001,10.95926,10.898539999999999,10.796669999999999,10.77675,10.77767,10.778039999999999,10.78149,10.80799,10.810780000000001,10.81987,10.83865,10.85342,10.864460000000001,10.87288,10.88818,10.899389999999999
6.309573e-05,0.5033199,0.7221201999999999,0.9343321,1.3318,1.692825,2.019173,2.3153919999999997,2.8306430000000002,3.2646599999999997,4.113742,4.7584599999999995,5.68757,6.370067,6.893036,7.352285,8.278816,8.659482,9.754037,10.32564,10.95753,11.25423,11.48068,11.60534,11.73442,11.783439999999999,11.77414,11.70411,11.53788,11.406419999999999,11.30385,11.22305,11.095189999999999,11.01111,10.96026,10.900319999999999,10.79999,10.78145,10.78359,10.78496,10.78985,10.81765,10.82377,10.83482,10.85412,10.86871,10.87898,10.88575,10.896,10.901019999999999
0.0001,0.5033362,0.7221449000000001,0.9343638000000001,1.331844,1.6928759999999998,2.0192349999999997,2.315461,2.830724,3.264749,4.113844,4.758546,5.6876430000000004,6.370119,6.8931130000000005,7.352341,8.278671000000001,8.659447,9.753741,10.32526,10.95702,11.25367,11.48002,11.60464,11.73369,11.782680000000001,11.77339,11.7034,11.537289999999999,11.40598,11.30357,11.22294,11.09548,11.01182,10.962069999999999,10.903189999999999,10.804739999999999,10.78759,10.79074,10.79302,10.79989,10.829419999999999,10.83728,10.848310000000001,10.86692,10.878960000000001,10.88534,10.88803,10.89133,10.890260000000001
0.0001584893,0.503362,0.722184,0.934414,1.331913,1.6929599999999998,2.019333,2.315571,2.830852,3.2648900000000003,4.114005000000001,4.758683,5.6877580000000005,6.370201,6.893235000000001,7.352433,8.278441,8.659394,9.753274000000001,10.32465,10.95622,11.25278,11.479,11.603539999999999,11.73252,11.78149,11.772219999999999,11.70231,11.536439999999999,11.405380000000001,11.30327,11.22296,11.09614,11.013119999999999,10.96477,10.907119999999999,10.8104,10.79458,10.79912,10.80269,10.8111,10.84095,10.84859,10.85874,10.87245,10.87847,10.87962,10.8778,10.87363,10.86776
0.0002511886,0.5034028,0.7222459,0.9344935999999999,1.332023,1.6930939999999999,2.019488,2.315744,2.831055,3.265114,4.11426,4.7589,5.687941,6.37033,6.893427,7.352578,8.278075999999999,8.659309,9.752533,10.32368,10.95495,11.251389999999999,11.47738,11.60182,11.73069,11.779630000000001,11.77041,11.700660000000001,11.535210000000001,11.40461,11.30296,11.22311,11.09716,11.01491,10.96808,10.911480000000001,10.81676,10.802710000000001,10.80823,10.81209,10.82036,10.84994,10.8554,10.86133,10.86658,10.8659,10.86171,10.855960000000001,10.84727,10.837530000000001
0.0003981072,0.5034675999999999,0.722344,0.9346197,1.332196,1.6933040000000001,2.019734,2.31602,2.8313759999999997,3.26547,4.1146650000000005,4.759243,5.688229,6.370535,6.893733,7.352806,8.277498,8.659175,9.75136,10.32215,10.95294,11.249189999999999,11.47481,11.599110000000001,11.72783,11.776710000000001,11.767610000000001,11.69813,11.53337,11.40343,11.30241,11.223130000000001,11.098180000000001,11.01671,10.9712,10.916,10.82338,10.8097,10.81506,10.818719999999999,10.8261,10.85375,10.85265,10.85271,10.84896,10.84248,10.83505,10.82676,10.790939999999999,10.76538
0.0006309573,0.5035702999999999,0.7224995,0.9348196,1.332471,1.6936380000000002,2.020123,2.316456,2.831886,3.266032,4.115307,4.7597879999999995,5.688688,6.3708599999999995,6.8942179999999995,7.353171000000001,8.276585,8.658966,9.749506,10.31974,10.949760000000001,11.24572,11.47077,11.59484,11.72333,11.77215,11.76325,11.6942,11.53037,11.40126,11.30097,11.22228,11.09826,11.0176,10.9739,10.91977,10.82739,10.81339,10.818,10.82033,10.82399,10.84769,10.83864,10.8327,10.822189999999999,10.81054,10.78072,10.75953,10.73349,10.71622
0.001,0.5037328,0.7227461,0.9351364999999999,1.332906,1.6941680000000001,2.02074,2.3171470000000003,2.832694,3.266924,4.116323,4.760651999999999,5.689415,6.371377,6.894988000000001,7.353750999999999,8.275139999999999,8.65864,9.746578,10.31593,10.94475,11.240260000000001,11.46441,11.58813,11.716239999999999,11.76497,11.75633,11.6878,11.52515,11.3969,11.29734,11.2193,11.09655,11.01694,10.97401,10.91982,10.826989999999999,10.811069999999999,10.81289,10.81235,10.81098,10.83036,10.8138,10.8039,10.7724,10.743689999999999,10.72454,10.70992,10.691980000000001,10.67995
0.001584893,0.5039907,0.7231368,0.9356386,1.333597,1.695008,2.021718,2.318243,2.833974,3.268339,4.117935,4.762022,5.690568,6.372199,6.896211999999999,7.354673,8.272855999999999,8.65813,9.74195,10.3099,10.93685,11.23162,11.45439,11.57752,11.70503,11.75353,11.74511,11.67718,11.51578,11.38856,11.29003,11.21287,11.09121,11.01194,10.96871,10.91395,10.81825,10.79835,10.796560000000001,10.792910000000001,10.78647,10.80214,10.78011,10.749419999999999,10.71509,10.69605,10.68265,10.67211,10.65983,10.65162
0.002511886,0.5043994,0.7237561,0.9364347,1.334691,1.6963380000000001,2.023268,2.319979,2.836003,3.27058,4.12049,4.764194,5.692398000000001,6.3735029999999995,6.898156,7.356141,8.269248,8.657336,9.734642,10.30039,10.92436,11.21798,11.43848,11.56066,11.68709,11.73512,11.72668,11.65932,11.49964,11.3738,11.27624,11.19957,11.07847,10.99939,10.95473,10.89758,10.79738,10.77322,10.76785,10.761519999999999,10.7516,10.76242,10.71572,10.69364,10.67057,10.65753,10.64819,10.64062,10.6325,10.62705
0.003981072,0.5050472,0.7247376999999999,0.9376962999999999,1.336425,1.698446,2.025725,2.32273,2.8392180000000002,3.274133,4.1245389999999995,4.767637000000001,5.695302,6.375576000000001,6.901241000000001,7.358474,8.263547,8.656094,9.723089,10.28536,10.90456,11.19629,11.41314,11.53373,11.65826,11.70535,11.6965,11.62997,11.47237,11.34764,11.2509,11.1748,11.054210000000001,10.974730000000001,10.92644,10.866389999999999,10.76216,10.73455,10.7267,10.71755,10.69103,10.69474,10.66188,10.64654,10.63102,10.62235,10.616,10.61058,10.60544,10.60192
0.006309573,0.5060742,0.7262937,0.9396960999999999,1.339173,1.701789,2.029618,2.32709,2.844315,3.279761,4.130952,4.773095,5.699905,6.378866,6.906127000000001,7.362169000000001,8.254533,8.654126,9.704791,10.2615,10.87308,11.16168,11.37262,11.49057,11.611889999999999,11.65738,11.647730000000001,11.58192,11.4265,11.30322,11.2076,11.13195,11.011280000000001,10.93098,10.87889,10.8165,10.71057,10.67764,10.65829,10.64398,10.625960000000001,10.63485,10.61042,10.599969999999999,10.590110000000001,10.5846,10.58039,10.57648,10.57345,10.57124
0.01,0.5077033,0.7287608,0.9428665999999999,1.34353,1.707085,2.035788,2.333998,2.852383,3.288671,4.141097,4.781732,5.707186,6.384062999999999,6.913813,7.3679619999999995,8.240253,8.650909,9.675738,10.22357,10.82292,11.10641,11.3079,11.42159,11.53777,11.58056,11.56883,11.50371,11.351569999999999,11.230089999999999,11.13573,11.06071,10.94084,10.860610000000001,10.8058,10.74275,10.62841,10.59206,10.579839999999999,10.57023,10.5584,10.570319999999999,10.55242,10.54583,10.54025,10.53698,10.534289999999999,10.53145,10.529919999999999,10.52863
0.01584893,0.5102902,0.7326749,0.9478951999999999,1.350436,1.7154770000000001,2.045557,2.344928,2.865135,3.302739,4.157083,4.795357,5.718635,6.39219,6.925706,7.376811,8.217582,8.645380000000001,9.629561,10.16325,10.7431,11.018360000000001,11.20496,11.31184,11.41953,11.4577,11.44248,11.37839,11.23091,11.11238,11.0208,10.94776,10.83105,10.75282,10.695739999999999,10.62685,10.5242,10.4962,10.48857,10.4825,10.47569,10.48933,10.476989999999999,10.47361,10.47139,10.46969,10.468119999999999,10.46602,10.46568,10.46504
0.02511886,0.5144105,0.7388935000000001,0.9558789000000001,1.3613870000000001,1.7287689999999998,2.061,2.3621779999999997,2.8852029999999997,3.324818,4.182030999999999,4.816663,5.736375,6.404586,6.94337,7.38952,8.181541000000001,8.635031,9.55625,10.06761,10.61669,10.87857,11.04192,11.13791,11.2322,11.26318,11.24238,11.179780000000001,11.040460000000001,10.92801,10.842089999999999,10.773489999999999,10.6638,10.58726,10.52975,10.47375,10.39078,10.370519999999999,10.36691,10.364130000000001,10.361989999999999,10.37615,10.36903,10.36862,10.36932,10.36877,10.36812,10.366610000000001,10.367289999999999,10.367189999999999
0.03981072,0.5210207,0.7488088,0.9685851999999999,1.3787610000000001,1.749793,2.085311,2.38922,2.91642,3.3589339999999996,4.220004,4.849272,5.762892,6.422356,6.96675,7.404567,8.1243,8.612812,9.440539,9.917056,10.41804,10.65801,10.786760000000001,10.86615,10.93993,10.95985,10.93069,10.8713,10.74643,10.64511,10.56874,10.506089999999999,10.40775,10.34415,10.30294,10.26107,10.202580000000001,10.19121,10.19176,10.19247,10.19529,10.20881,10.207419999999999,10.21013,10.21372,10.21417,10.2144,10.213460000000001,10.21517,10.21556
0.06309573,0.5318069999999999,0.7647533000000001,0.9889276,1.40636,1.782948,2.123201,2.430911,2.963611,3.409596,4.274132,4.896484,5.798807,6.443436,6.986275999999999,7.409184,8.033800999999999,8.55601,9.260074000000001,9.683769999999999,10.11237,10.31577,10.39857,10.45388,10.49796,10.50199,10.46149,10.40798,10.305439999999999,10.22005,10.15902,10.1124,10.04245,9.998814999999999,9.976995,9.953269,9.926921,9.926907,9.932613,9.937649,9.94647,9.958606,9.964383,9.970595,9.977241000000001,9.978900999999999,9.980156,9.979951,9.98264,9.983554
0.1,0.549737,0.7906444,1.0217,1.450227,1.8349650000000002,2.181455,2.493805,3.032284,3.48083,4.3440199999999995,4.959089,5.839282,6.45805,6.9734229999999995,7.36932,7.891755,8.414246,8.983348,9.330277,9.654561,9.796064999999999,9.827182,9.849755,9.853629,9.836262,9.780235000000001,9.733661,9.663112,9.609433000000001,9.573464999999999,9.548652,9.516123,9.499537,9.504375999999999,9.505255,9.520392999999999,9.535982,9.549306,9.560455000000001,9.577448,9.5887,9.604155,9.614314,9.624189,9.627799000000001,9.630407,9.631447999999999,9.634766,9.636219
0.15,0.5753967,0.8267652,1.066912,1.509685,1.904277,2.2572509999999997,2.573757,3.1156669999999997,3.5633550000000005,4.414926,5.0228839999999995,5.866676,6.447312,6.899147999999999,7.2555570000000005,7.7030199999999995,8.164334,8.625743,8.87964,9.078424,9.135642,9.120441,9.105042999999998,9.062089,9.019965,8.945905,8.907485000000001,8.872988000000001,8.85571,8.850585,8.851413,8.861233,8.875363,8.914061,8.945361,9.006604,9.041631,9.065566,9.084833,9.112295,9.125253,9.152142999999999,9.166694,9.18009,9.18645,9.190578,9.193427999999999,9.196897,9.198958
0.2,0.6025179,0.8640974,1.113005,1.5689790000000001,1.9720540000000002,2.329691,2.648419,3.189873,3.633006,4.464841000000001,5.062303,5.863288,6.403154,6.786052000000001,7.103616000000001,7.518501,7.8870830000000005,8.287861999999999,8.460552999999999,8.550257,8.530513000000001,8.486219,8.440347000000001,8.359607,8.297673,8.210086,8.177844,8.167672999999999,8.178506,8.197965,8.219983000000001,8.26556,8.306257,8.377474000000001,8.436002,8.533534,8.58658,8.621492,8.648781,8.686187,8.703717999999999,8.740438000000001,8.758549,8.775175,8.784115,8.789582000000001,8.794272,8.797788,8.80057
0.25,0.6308889,0.9026084999999999,1.159937,1.62798,2.038225,2.399372,2.71919,3.257971,3.6945900000000003,4.502694,5.079306,5.83275,6.330555,6.665352,6.948491000000001,7.338553,7.624474,7.96927,8.071916,8.067691,7.984578,7.9165339999999995,7.846151,7.735342,7.657425,7.556472,7.5263029999999995,7.5320089999999995,7.565427000000001,7.605117999999999,7.644900999999999,7.720632000000001,7.784378,7.887595,7.971163000000001,8.097918,8.16819,8.214514999999999,8.249877,8.297205,8.321576,8.367116000000001,8.388497000000001,8.408831,8.41997,8.426806,8.433205000000001,8.437411,8.441101
0.3,0.6604989,0.942318,1.207666,1.6866880000000002,2.10288,2.4666040000000002,2.786569,3.32093,3.7494970000000003,4.531231,5.078037,5.781561,6.237664,6.544313,6.797658,7.163499000000001,7.383183,7.669577,7.71255,7.628767999999999,7.4967179999999995,7.405310000000001,7.314325,7.178124,7.086721000000001,6.9734,6.942997999999999,6.959159,7.010472999999999,7.0667860000000005,7.121522,7.222792,7.306636,7.4413860000000005,7.548133,7.699167,7.786045,7.8439119999999996,7.887326,7.944775,7.977545,8.031097,8.055796,8.080468,8.093777000000001,8.102071,8.109869999999999,8.115494,8.120254
0.35,0.6913304,0.9832257,1.2562719999999998,1.7453509999999999,2.166529,2.532058,2.8514150000000003,3.379911,3.799189,4.552944,5.065821,5.72005,6.136639,6.426118,6.653645,6.993450999999999,7.162997,7.388961999999999,7.381514999999999,7.230506,7.063128,6.944635000000001,6.835572,6.677039999999999,6.573955000000001,6.449565,6.417949,6.4424220000000005,6.507792,6.577675,6.644964,6.767869999999999,6.869350999999999,7.035292999999999,7.163786999999999,7.3366690000000006,7.439821,7.50908,7.560505,7.628545,7.670286999999999,7.731387,7.759995,7.789847,7.8057929999999995,7.8157369999999995,7.824294999999999,7.832147999999999,7.8379970000000005
0.4,0.7234037,1.025391,1.305891,1.8044490000000002,2.229991,2.59678,2.915009,3.4366550000000005,3.845822,4.571267,5.051845,5.660387999999999,6.041435,6.31445,6.519518,6.829028,6.963458,7.127667,7.078569,6.870563000000001,6.679194,6.526711,6.400931,6.2221400000000004,6.108922,5.975408,5.942734,5.976019,6.052236,6.1332,6.211051,6.352414,6.46945,6.666261,6.815313000000001,7.010092,7.129498,7.209639,7.268915,7.348277,7.3985389999999995,7.467198,7.500916999999999,7.536916000000001,7.556431,7.568344000000001,7.576851,7.587713000000001,7.594531
0.45,0.7568751,1.068826,1.356539,1.863966,2.293314,2.6607939999999997,2.97735,3.491264,3.889765,4.587102,5.038709,5.606242,5.95603,6.210787,6.396001999999999,6.671351,6.782482000000001,6.885492999999999,6.802072,6.545907,6.3346849999999995,6.146888,6.005344999999999,5.807982,5.685938,5.544986,5.511596,5.5541599999999995,5.6387220000000005,5.728738,5.81553,5.972758,6.10372,6.330881,6.499619,6.717217,6.853116,6.94406,7.011246000000001,7.10279,7.161092,7.238081,7.278229,7.321407000000001,7.345141,7.359313,7.367628,7.381749,7.389475999999999
0.5,0.7920628000000001,1.113605,1.408219,1.923746,2.356395,2.723656,3.037887,3.543342,3.9310699999999996,4.601182,5.0273639999999995,5.5585510000000005,5.881179,6.1162019999999995,6.282933,6.520980000000001,6.614955,6.661641,6.549759,6.252546,6.015542,5.801284,5.644909999999999,5.43041,5.300533000000001,5.153319000000001,5.119487,5.17085,5.26187,5.359376,5.4538199999999994,5.624993,5.7685900000000006,6.025261,6.2130160000000005,6.454821,6.607685000000001,6.710050999999999,6.7855490000000005,6.890285,6.956296000000001,7.043606,7.091482000000001,7.142869,7.170742,7.187532000000001,7.196658,7.213378,7.222142999999999
0.55,0.82924,1.15995,1.46112,1.98385,2.41907,2.78511,3.09625,3.5926699999999996,3.9699400000000002,4.614278,5.018804,5.5179849999999995,5.81677,6.030571,6.179469,6.378285,6.457544,6.454795,6.318673,5.985673,5.714101,5.4854449999999995,5.315254,5.084878,4.9477199999999995,4.794828,4.760837,4.81916,4.9154279999999995,5.019323,5.1205099999999995,5.304336,5.459689,5.744219999999999,5.950423000000001,6.218287,6.388895,6.504254,6.588914999999999,6.707901,6.781494,6.882784,6.939539,7.000335000000001,7.032155,7.051935,7.06358,7.081967,7.092082
0.6,0.86835,1.20831,1.51575,2.04458,2.4809900000000003,2.84488,3.15236,3.6395,4.00685,4.62781,5.01486,5.48565,5.76272,5.953886,6.085718,6.244374,6.311294999999999,6.263189,6.104478,5.738473,5.4333800000000005,5.193539,5.0108120000000005,4.765748,4.621481,4.462805,4.428854,4.490419,4.591463,4.701169,4.808507,5.004408,5.170964,5.480277,5.704267,6.000452,6.189706,6.321019000000001,6.416291,6.5505,6.631792999999999,6.7533449999999995,6.81991,6.891642999999999,6.928031,6.951291,6.966804,6.98689,6.998883
0.65,0.90905,1.25876,1.57212,2.10585,2.54161,2.90263,3.20608,3.6840699999999997,4.04231,4.642919999999999,5.01652,5.46181,5.718380000000001,5.88619,6.00192,6.12107,6.17746,6.0863059999999995,5.904501,5.506213,5.174689,4.921092,4.727206,4.468468,4.316857,4.151559,4.117630999999999,4.177857,4.283487999999999,4.398613,4.511602,4.719247,4.896628,5.2267220000000005,5.46776,5.794256,6.003207,6.153923000000001,6.2618089999999995,6.412632,6.5030660000000005,6.6524779999999994,6.7301020000000005,6.814903999999999,6.857582000000001,6.8849990000000005,6.905241,6.928085,6.9426570000000005
0.7,0.95037,1.30984,1.62863,2.1661099999999998,2.6000099999999997,2.9578599999999997,3.25727,3.72674,4.076919999999999,4.66018,5.02303,5.44498,5.68182,5.826919999999999,5.92735,6.00965,6.05541,5.92555,5.719831,5.289372,4.93417,4.666576,4.462607,4.190706,4.031124,3.857621,3.8229870000000004,3.8787839999999996,3.9881910000000005,4.107874,4.225703,4.444161,4.631686,4.97949,5.236868,5.594137,5.823937,5.995759,6.118688,6.288915,6.393852,6.576156,6.6678809999999995,6.7689710000000005,6.821138,6.853911999999999,6.878913000000001,6.906235000000001,6.924136
0.75,0.99019,1.35826,1.6817400000000002,2.22249,2.6552700000000002,3.0106,3.30674,3.76914,4.112480000000001,4.68042,5.03153,5.43064,5.64795,5.77421,5.85975,5.91175,5.94184,5.7809800000000005,5.5506,5.08835,4.708481,4.427294,4.213838,3.9286220000000003,3.759928,3.5754080000000004,3.538129,3.58905,3.7002019999999995,3.822622,3.9437510000000002,4.170637999999999,4.366837,4.731001999999999,5.003938,5.388833,5.6404440000000005,5.830813,5.971476999999999,6.166391,6.298602,6.51204,6.624264999999999,6.746475,6.8138190000000005,6.854132000000001,6.882172,6.916891000000001,6.93895
0.8,1.02595,1.40042,1.72777,2.27215,2.70629,3.0607900000000003,3.3552,3.8128699999999998,4.15078,4.70464,5.04014,5.41552,5.61303,5.72645,5.79729,5.8284,5.83467,5.65062,5.39436,4.9003,4.49558,4.20099,3.978296,3.67884,3.4993300000000005,3.299354,3.2555080000000003,3.300414,3.408531,3.529808,3.6510029999999998,3.8805389999999997,4.081908,4.4645,4.751607,5.158688,5.433371,5.636621,5.797443,6.024586,6.199024,6.440487999999999,6.5828869999999995,6.735405999999999,6.825139999999999,6.877052000000001,6.907249,6.9541759999999995,6.981772
0.85,1.05653,1.43605,1.76688,2.31569,2.75221,3.1076799999999998,3.4020300000000003,3.85756,4.1917599999999995,4.73377,5.05318,5.40471,5.5823599999999995,5.68429,5.7409099999999995,5.756469999999999,5.7358400000000005,5.52365,5.24102,4.71535,4.29346,3.98569,3.75394,3.4394199999999997,3.247052,3.024607,2.966623,2.9941419999999996,3.088407,3.1998290000000003,3.3139510000000003,3.532261,3.730177,4.139471,4.437285,4.864525,5.165643,5.379365,5.560976999999999,5.828115,6.039733,6.327671,6.509955000000001,6.7135,6.829223,6.9009339999999995,6.943339999999999,7.0103539999999995,7.0475259999999995
0.9,1.08085,1.46458,1.7990599999999999,2.3536,2.79345,3.15141,3.44714,3.90289,4.235130000000001,4.76802,5.07615,5.4049,5.56289,5.64773,5.690580000000001,5.69526,5.645169999999999,5.3903099999999995,5.08254,4.526730000000001,4.10077,3.7811,3.53934,3.20801,3.00088,2.7466,2.6612419999999997,2.647221,2.708009,2.7934099999999997,2.886859,3.068413,3.2447220000000003,3.6717370000000003,3.970042,4.414872,4.745407,4.977825,5.17994,5.495071,5.721925,6.09524,6.332629,6.617485,6.764374,6.8704160000000005,6.954682000000001,7.049074000000001,7.108164
0.925,1.0904399999999999,1.47575,1.81224,2.37023,2.8133,3.1729,3.46964,3.9260800000000002,4.25778,4.78662,5.09127,5.40904,5.55729,5.63106,5.666869999999999,5.672,5.60111,5.32404,5.00512,4.4354,4.00781,3.6828300000000005,3.43549,3.09496,2.87962,2.6045599999999998,2.4983299999999997,2.45105,2.483916,2.546691,2.62134,2.770421,2.923707,3.3239440000000005,3.612472,4.058882,4.401242,4.6560760000000005,4.869979,5.212045,5.449371,5.877028,6.1512199999999995,6.486891,6.665297,6.796361999999999,6.911441,7.025293,7.105712
0.95,1.09921,1.48705,1.8258400000000001,2.38755,2.83338,3.19476,3.49261,3.9498699999999998,4.28115,4.80615,5.10577,5.41224,5.55051,5.61536,5.64406,5.65571,5.55779,5.26401,4.93625,4.35415,3.9169099999999997,3.5843,3.3311,2.98161,2.75841,2.4586200000000002,2.3235200000000003,2.23245,2.2269099999999997,2.256928,2.303461,2.406915,2.523011,2.82698,3.0884709999999997,3.5164190000000004,3.857706,4.151953,4.379991,4.74714,5.019851,5.504878,5.818411,6.214181,6.466351,6.631085000000001,6.754869,6.916346000000001,7.028558
0.97,1.10579,1.49652,1.8373700000000002,2.40215,2.8495,3.21239,3.5112099999999997,3.9692199999999995,4.3002199999999995,4.82236,5.11632,5.4135599999999995,5.54376,5.60389,5.62694,5.64151,5.52449,5.22265,4.88954,4.29852,3.8452,3.50576,3.2476599999999998,2.89109,2.66174,2.33911,2.17509,2.03714,1.9914599999999998,1.98649,2.00169,2.057481,2.12934,2.301221,2.510685,2.87332,3.1797560000000002,3.4812559999999997,3.7122919999999997,4.081333,4.391541999999999,4.928005000000001,5.2850150000000005,5.750591,6.104667,6.31631,6.421826,6.674049,6.824559
0.99,1.1127799999999999,1.5052,1.84785,2.41572,2.8656599999999997,3.2301900000000003,3.5301199999999997,3.98907,4.31991,4.83922,5.12931,5.41763,5.53998,5.59296,5.61049,5.5799199999999995,5.49215,5.17845,4.8368400000000005,4.23475,3.77443,3.42962,3.1667400000000003,2.80144,2.56356,2.21868,2.03156,1.8347799999999999,1.7390599999999998,1.68717,1.6587,1.65429,1.66317,1.6916400000000003,1.7759,1.955468,2.1261970000000003,2.2826560000000002,2.441009,2.7132080000000003,2.958712,3.461444,3.8494029999999997,4.414522,4.808915,5.118009,5.3323089999999995,5.7140379999999995,5.961707
