0.001,0.4893384,0.7045536,0.9132604999999999,1.304281,1.6592580000000001,1.9821259999999998,2.2748009999999996,2.784617,3.21486,4.058891,4.701741,5.632437,6.2972269999999995,6.843728,7.305165,8.228292,8.618554,9.588094,10.29481,10.933580000000001,11.22902,11.45681,11.58337,11.70673,11.7512,11.73497,11.66395,11.4968,11.38026,11.28023,11.20127,11.08453,11.00353,10.93543,10.87655,10.76596,10.74635,10.745569999999999,10.74418,10.7422,10.75955,10.7456,10.736930000000001,10.720880000000001,10.67737,10.65864,10.64396,10.62637,10.61435
0.001584893,0.4895929,0.7049361,0.913752,1.3049600000000001,1.66009,1.983082,2.2758700000000003,2.7858669999999996,3.216243,4.060479,4.703101,5.633587,6.298719,6.844974000000001,7.3061169999999995,8.226089,8.618099,9.585794,10.288910000000001,10.9258,11.22056,11.446860000000001,11.57278,11.69545,11.73964,11.72357,11.65311,11.48723,11.37161,11.27256,11.194460000000001,11.07887,10.9983,10.92982,10.870439999999999,10.75741,10.73395,10.72965,10.72524,10.71836,10.73202,10.71267,10.68365,10.66469,10.63074,10.61762,10.60693,10.59484,10.58658
0.002511886,0.4899963,0.7055423000000001,0.9145312,1.3060370000000001,1.6614080000000002,1.9846,2.277566,2.787847,3.218436,4.062997,4.705258000000001,5.635415,6.301088,6.846955,7.307631,8.222607,8.617388,9.58216,10.27955,10.91344,11.20708,11.43101,11.55591,11.677430000000001,11.72115,11.70509,11.63517,11.47085,11.35647,11.25848,11.18098,11.06589,10.98553,10.91569,10.85415,10.736989999999999,10.70941,10.70161,10.69455,10.68432,10.69313,10.64962,10.62899,10.62082,10.59297,10.58381,10.57602,10.567960000000001,10.56243
0.003981072,0.4906357,0.7065030999999999,0.9157663,1.307743,1.663498,1.9870029999999999,2.280252,2.790986,3.221912,4.0669889999999995,4.708678,5.638315,6.304844,6.850096000000001,7.310035000000001,8.217098,8.616261,9.57638,10.264669999999999,10.89379,11.18566,11.4058,11.52904,11.64863,11.69144,11.67495,11.60569,11.44341,11.33002,11.2329,11.156,11.04148,10.96086,10.88747,10.823139999999999,10.70249,10.671510000000001,10.66128,10.65141,10.62503,10.62679,10.59675,10.58268,10.58159,10.55836,10.55209,10.54642,10.541210000000001,10.53764
0.006309573,0.49164949999999996,0.7080263000000001,0.9177241,1.310448,1.66681,1.9908130000000002,2.28451,2.795961,3.227418,4.0733120000000005,4.714097,5.6429089999999995,6.310786,6.8550580000000005,7.313822999999999,8.208355000000001,8.61443,9.567155999999999,10.24105,10.86256,11.151530000000001,11.3656,11.48611,11.60243,11.64362,11.62627,11.55766,11.39745,11.28527,11.1894,11.1131,10.99859,10.91728,10.840019999999999,10.7735,10.6518,10.6156,10.59413,10.579139999999999,10.56125,10.56789,10.546,10.536710000000001,10.54067,10.52109,10.5169,10.51272,10.50947,10.50731
0.01,0.4932576,0.7104415,0.9208284,1.314738,1.6720580000000003,1.996849,2.291255,2.8038380000000003,3.236135,4.0833129999999995,4.72267,5.650164,6.320136,6.862839,7.319731,8.194467999999999,8.6114,9.552392999999999,10.20352,10.81288,11.09713,11.30145,11.417530000000001,11.52857,11.5671,11.54777,11.479610000000001,11.3225,11.21182,11.11744,11.04195,10.92821,10.84712,10.76693,10.699910000000001,10.57098,10.531419999999999,10.516910000000001,10.50644,10.494860000000001,10.5042,10.48859,10.48307,10.49047,10.47396,10.471219999999999,10.4681,10.46619,10.46508
0.01584893,0.49581140000000007,0.7142736999999999,0.9257521000000001,1.321536,1.680375,2.00641,2.301929,2.81629,3.2499,4.099067,4.7361830000000005,5.661554,6.334687000000001,6.874863,7.328753999999999,8.172413,8.606183999999999,9.528547999999999,10.1439,10.733889999999999,11.01047,11.19945,11.30847,11.41093,11.44492,11.4221,11.35468,11.201989999999999,11.09372,11.00235,10.92907,10.818430000000001,10.739510000000001,10.65666,10.58416,10.46825,10.43683,10.42683,10.41968,10.41343,10.42406,10.413730000000001,10.41132,10.42085,10.40725,10.40555,10.4032,10.40223,10.40203
0.02511886,0.4998798,0.7203636,0.9335705,1.332317,1.6935470000000001,2.021529,2.3187860000000002,2.8358950000000003,3.271512,4.123653,4.757312000000001,5.679208999999999,6.356747,6.892766,7.341778,8.137389,8.596414,9.489281,10.04942,10.60882,10.87298,11.03806,11.135860000000001,11.22467,11.25158,11.22327,11.15685,11.01182,10.9087,10.823310000000001,10.754760000000001,10.65093,10.574,10.49015,10.43061,10.33637,10.31254,10.3065,10.30238,10.30133,10.311869999999999,10.30642,10.30688,10.31747,10.30713,10.30625,10.30455,10.30425,10.304960000000001
0.03981072,0.5064094,0.7300798000000001,0.9460197,1.349422,1.714384,2.045359,2.34525,2.866443,3.304958,4.161124,4.789686,5.705664,6.387779,6.916637,7.357462,8.081803,8.575262,9.421895,9.900741,10.412410000000001,10.656039999999999,10.78557,10.86621,10.934280000000001,10.950280000000001,10.91363,10.84963,10.7182,10.62469,10.54927,10.48709,10.3942,10.3304,10.2618,10.216610000000001,10.15001,10.134910000000001,10.133,10.13205,10.13664,10.14585,10.145660000000001,10.14914,10.15991,10.15367,10.15355,10.15249,10.15279,10.1545
0.06309573,0.517075,0.7457279,0.9659736999999999,1.376606,1.747249,2.082616,2.3862259999999997,2.912849,3.354861,4.21474,4.836716,5.741721,6.421883,6.9372419999999995,7.3634509999999995,7.993917999999999,8.520572999999999,9.296218,9.670397999999999,10.11012,10.31892,10.40142,10.457230000000001,10.4954,10.495619999999999,10.44747,10.3882,10.27783,10.19807,10.13831,10.0924,10.02675,9.982989,9.933221000000001,9.906563,9.876342,9.872599000000001,9.87588,9.878929,9.889937,9.897506,9.903896000000001,9.910741999999999,9.92101,9.920002,9.920793,9.920597,9.921553,9.924178
0.1,0.5348314000000001,0.7712108,0.9981979,1.41985,1.7988509999999998,2.140213,2.448487,2.980963,3.425646,4.28452,4.8994800000000005,5.782998,6.437778,6.926759,7.326383,7.855927,8.383052000000001,9.053567999999999,9.321224,9.657149,9.805721,9.835788,9.857823,9.855912,9.834758,9.77045,9.716719,9.636513,9.585391,9.55033,9.525986999999999,9.495467,9.478441,9.456951,9.4554,9.471359,9.483628,9.494763,9.503862,9.522105999999999,9.530239,9.545684,9.556273,9.565989,9.571010000000001,9.573198,9.574349,9.576238,9.579161000000001
0.15,0.5602796999999999,0.8068996999999999,1.042818,1.478533,1.8676490000000001,2.2155259999999997,2.528155,3.0643990000000003,3.508462,4.35618,4.964163,5.812394,6.408077,6.856387,7.217167999999999,7.672431,8.139502,8.683175,8.875888,9.086725999999999,9.151827,9.135741000000001,9.118839,9.070808999999999,9.024642,8.941137,8.894153,8.847922,8.829891,8.824042,8.824160000000001,8.832519,8.845197,8.862855999999999,8.892305,8.957749,8.990427,9.012813000000001,9.03047,9.056833000000001,9.070011000000001,9.096402000000001,9.111152,9.12164,9.131961,9.135988000000001,9.138939,9.142157000000001,9.1446
0.2,0.58721,0.8439106,1.08847,1.537126,1.934823,2.2875520000000003,2.602642,3.138879,3.578754,4.4074230000000005,5.005279,5.81194,6.340998,6.747496000000001,7.069949,7.492903,7.868274,8.303802000000001,8.46148,8.563388,8.551431,8.507154,8.459232,8.37455,8.308074000000001,8.209595,8.167779,8.144333999999999,8.151696000000001,8.167993,8.18752,8.227947,8.265723,8.323699000000001,8.380816000000001,8.483189,8.535226,8.569538,8.596067999999999,8.630655,8.651254,8.687367,8.705558,8.718415,8.731545,8.737231,8.741942,8.746628999999999,8.748489999999999
0.25,0.6153702,0.8821808000000001,1.13504,1.595466,2.000232,2.3564689999999997,2.6727380000000003,3.206652,3.640481,4.446628,5.024583,5.785029,6.2627440000000005,6.630821000000001,6.919117,7.317660000000001,7.6104199999999995,7.954683,8.076988,8.08485,8.009217,7.942302000000001,7.869717999999999,7.756208999999999,7.673112,7.559747,7.519386999999999,7.51075,7.538086999999999,7.5718369999999995,7.607108,7.674208,7.733384,7.832408999999999,7.914858000000001,8.045163,8.115956,8.162711,8.198433,8.243442,8.271542,8.316625,8.337966,8.354771000000001,8.36915,8.376266000000001,8.382645,8.388911,8.391021
0.3,0.6446996,0.9216495000000001,1.1824270000000001,1.6535009999999999,2.063925,2.422589,2.738963,3.2687470000000003,3.695103,4.476491,5.026066,5.7378599999999995,6.179973,6.513762,6.772346000000001,7.147015,7.372959,7.64031,7.721272,7.6493,7.524241,7.435173,7.342278,7.204528,7.107324,6.980073,6.939089999999999,6.94027,6.982602,7.030364,7.07868,7.168497,7.246361,7.385821000000001,7.491617999999999,7.643902000000001,7.732710000000001,7.792027,7.836921,7.894141,7.9295919999999995,7.982994000000001,8.007544000000001,8.029627,8.044596,8.053011,8.060789,8.068703999999999,8.071864
0.35,0.6751,0.9621962,1.230582,1.7114220000000002,2.1265110000000003,2.48675,2.802467,3.3266839999999998,3.7444029999999997,4.499588,5.016735,5.680303,6.0964220000000005,6.39987,6.632617,6.981072,7.156377,7.358981,7.393525,7.2538979999999995,7.092909,6.9781070000000005,6.867894000000001,6.708521000000001,6.599086,6.459467,6.416991,6.426183,6.4788809999999994,6.5382940000000005,6.597841000000001,6.707747,6.802457,6.980347,7.107902,7.279744,7.3858559999999995,7.457355000000001,7.5111,7.581231,7.624092999999999,7.685353999999999,7.713713,7.742125,7.758053,7.7679160000000005,7.776514,7.7861080000000005,7.790877
0.4,0.7065033000000001,1.0036909999999999,1.27944,1.769598,2.188891,2.55032,2.864959,3.382717,3.7909629999999996,4.519487000000001,5.0053849999999995,5.623988,6.016104,6.292979,6.503337,6.820448,6.9608669999999995,7.108337,7.093499,6.896394,6.710795,6.563422,6.437741,6.2581,6.138153,5.988449,5.944644,5.96267,6.021465,6.091219000000001,6.160949,6.2895,6.400056,6.612817,6.760847999999999,6.953336999999999,7.076063,7.158835000000001,7.220731,7.303261999999999,7.353783999999999,7.422814999999999,7.456133,7.491733999999999,7.50996,7.5216330000000005,7.53025,7.541542999999999,7.5482309999999995
0.45,0.7390448000000001,1.046066,1.328918,1.827984,2.251082,2.613451,2.926659,3.4372629999999997,3.8354440000000003,4.537091,4.994567,5.572531,5.940399,6.193715,6.38437,6.66625,6.784039999999999,6.883242,6.819702,6.573947,6.368214,6.1866080000000006,6.046685,5.847881,5.718928,5.561186,5.516397,5.54397,5.605982,5.685055999999999,5.764219000000001,5.910255,6.035876,6.279857,6.447375,6.662511,6.801381,6.894914,6.964461999999999,7.058805,7.117468,7.194888000000001,7.234466,7.277985,7.299728999999999,7.313650999999999,7.322127,7.3351690000000005,7.343866
0.5,0.7730627,1.089315,1.378968,1.8863759999999998,2.312825,2.675935,2.987286,3.49021,3.878128,4.553057,4.985223,5.526859,5.8696779999999995,6.1014610000000005,6.273941000000001,6.518979,6.6200339999999995,6.67552,6.569998,6.282754,6.0518220000000005,5.843934,5.69066,5.4738489999999995,5.337023,5.172729,5.127297,5.16404,5.228269999999999,5.315855,5.4037,5.56605,5.705897,5.977507,6.163730999999999,6.403657,6.55865,6.663164999999999,6.740345,6.84617,6.913502,7.001192,7.04833,7.100267,7.12627,7.14285,7.1521360000000005,7.1671059999999995,7.1776729999999995
0.55,0.80878,1.1335899999999999,1.4297600000000001,1.94485,2.37405,2.73751,3.0465400000000002,3.54138,3.9191599999999998,4.568127,4.978433,5.487762,5.8043629999999995,6.015721,6.170748000000001,6.379044,6.465173,6.479554,6.341601,6.018222,5.75407,5.531073999999999,5.365042,5.131558,4.987549,4.817578,4.771897,4.815980000000001,4.8837980000000005,4.979153,5.07489,5.252205,5.405246,5.700647,5.904898,6.171742,6.3432,6.459958,6.545339,6.663086,6.739249000000001,6.840679,6.896635000000001,6.9572020000000006,6.988422999999999,7.008172,7.019878,7.0371559999999995,7.049221000000001
0.6,0.84591,1.17934,1.4818,2.00373,2.43487,2.79757,3.10379,3.5903699999999996,3.95854,4.58375,4.97611,5.456519999999999,5.746630000000001,5.938636,6.076907,6.2474989999999995,6.321164,6.295518,6.130446,5.773912,5.477328,5.242328,5.063801,4.815477,4.6645010000000005,4.489065,4.443524,4.491079,4.567024,4.669429,4.772137,4.962518,5.127203,5.441804,5.663314,5.958876999999999,6.147571,6.279223,6.374265,6.506094999999999,6.589839,6.711130000000001,6.776965,6.845769000000001,6.884809,6.908167999999999,6.923681,6.943867999999999,6.957180999999999
0.65,0.8839799999999999,1.22671,1.53526,2.06303,2.49517,2.85549,3.15847,3.63685,3.9962800000000005,4.60102,4.979369999999999,5.4336,5.69811,5.87193,5.99426,6.12613,6.18966,6.1241129999999995,5.933981,5.545351999999999,5.2224379999999995,4.973362,4.782484999999999,4.521158,4.362996,4.181519000000001,4.136340000000001,4.182567,4.272259,4.380883,4.489463,4.690676,4.865076,5.194279,5.4321660000000005,5.757492,5.964472,6.114279,6.221204,6.370696,6.461221,6.609803,6.686928,6.764321000000001,6.814539,6.8421460000000005,6.8624279999999995,6.886442999999999,6.900945
0.7,0.9223299999999999,1.27472,1.58897,2.12157,2.55392,2.91086,3.21046,3.6811300000000005,4.0328599999999994,4.62039,4.987430000000001,5.417619999999999,5.6581,5.8146,5.92164,6.0162,6.06984,5.965380000000001,5.753361,5.333073000000001,4.98594,4.722716,4.520017,4.246325,4.080303,3.8913300000000004,3.8460160000000005,3.887744,3.993381,4.1071550000000006,4.220414,4.430201,4.612516,4.953899,5.207415,5.5618739999999995,5.788412,5.957994,6.079433,6.250419,6.3519879999999995,6.532891,6.624406,6.714997,6.777984,6.810949000000001,6.836081,6.865163000000001,6.881594000000001
0.75,0.95986,1.32121,1.64052,2.17726,2.60967,2.96411,3.2608200000000003,3.72491,4.0700400000000005,4.64236,4.99737,5.40425,5.62378,5.7634099999999995,5.855519999999999,5.91932,5.95791,5.81663,5.58869,5.13744,4.76494,4.487685,4.274609,3.987172,3.8120279999999998,3.6126660000000004,3.565429,3.6024510000000003,3.719643,3.8368339999999996,3.953242,4.169139,4.357557,4.712761,4.981086,5.360609999999999,5.60797,5.794929,5.933683,6.129595,6.256797,6.4685239999999995,6.580610000000001,6.697660000000001,6.770346000000001,6.8107690000000005,6.838978999999999,6.874917999999999,6.895697
0.8,0.9952,1.3637,1.68727,2.22803,2.6611700000000003,3.01559,3.3105900000000004,3.76991,4.10956,4.667669999999999,5.0071900000000005,5.39032,5.5929400000000005,5.71581,5.7932,5.836530000000001,5.851369999999999,5.67615,5.43722,4.955419999999999,4.5575,4.26593,4.0442160000000005,3.7403699999999995,3.5541300000000002,3.3397040000000002,3.286597,3.318304,3.435912,3.552969,3.669805,3.8879699999999997,4.079978,4.453151,4.735136,5.134017,5.403968,5.603148,5.761648999999999,5.9864809999999995,6.157858,6.3975029999999995,6.539361,6.702362,6.781186,6.833098,6.863266,6.909203,6.938097999999999
0.85,1.02738,1.40146,1.729,2.27438,2.70942,3.0648400000000002,3.35943,3.81601,4.15154,4.69731,5.0208900000000005,5.38056,5.56778,5.6740900000000005,5.73709,5.765,5.752619999999999,5.5447,5.28793,4.7761,4.36095,4.05521,3.82464,3.5038199999999997,3.304272,3.067397,3.000622,3.016092,3.118007,3.226769,3.338031,3.5502620000000005,3.740799,4.132192,4.424965,4.843303,5.139891,5.350132,5.528864,5.790821,6.001078,6.285835,6.46681,6.685734,6.784447999999999,6.856078999999999,6.898366,6.960909,7.000603
0.9,1.05382,1.43313,1.76505,2.31658,2.75525,3.1121,3.4074400000000002,3.8631300000000004,4.19586,4.73151,5.04359,5.3811599999999995,5.54933,5.6394400000000005,5.6885699999999995,5.704359999999999,5.66303,5.42255,5.13176,4.59159,4.17274,3.85488,3.6124199999999997,3.27504,3.06015,2.79097,2.69682,2.6723209999999997,2.734089,2.8186009999999997,2.91167,3.099182,3.275233,3.665868,3.960083,4.399053,4.725817,4.956294000000001,5.154999,5.467448,5.689362,6.056296,6.290703,6.57,6.718597999999999,6.824361,6.9088259999999995,7.003067999999999,7.059789
0.925,1.06359,1.4460899999999999,1.78052,2.33584,2.77704,3.13562,3.43161,3.88729,4.21896,4.74981,5.0582199999999995,5.3853,5.5416,5.6238,5.66617,5.68156,5.62066,5.36439,5.05514,4.5018,4.0813,3.7584699999999995,3.50921,3.1631,2.9397,2.6493700000000002,2.53424,2.477411,2.505507,2.5674200000000003,2.6422689999999998,2.80229,2.959148,3.321765,3.6067449999999996,4.049003,4.387442,4.639986,4.850589,5.191923,5.421439,5.841634,6.111345,6.433876000000001,6.619801,6.750236999999999,6.865353999999999,6.988167,7.063497
0.95,1.07264,1.45889,1.7962099999999999,2.35565,2.79943,3.15962,3.4563900000000003,3.9122,4.24289,4.76906,5.0723199999999995,5.38863,5.53504,5.609319999999999,5.64492,5.66602,5.57945,5.30733,4.98787,4.4221900000000005,3.99183,3.6613599999999997,3.4061800000000004,3.05048,2.81897,2.50367,2.35969,2.26009,2.24238,2.269678,2.315101,2.427526,2.548041,2.8365,3.094711,3.51805,3.853857,4.142583999999999,4.367992,4.730411,4.99747,5.475805,5.783778,6.178936,6.4238349999999995,6.586889,6.709283,6.878931,6.9918320000000005
0.97,1.0800299999999998,1.46935,1.8091599999999999,2.37204,2.81785,3.1791,3.47663,3.9327,4.26265,4.78521,5.08268,5.39009,5.530819999999999,5.59871,5.62885,5.65297,5.54739,5.26319,4.9433300000000004,4.36827,3.9219,3.5836900000000003,3.3243099999999997,2.96012,2.72224,2.38413,2.21176,2.06621,2.00428,1.9945,2.0066900000000003,2.0619509999999996,2.13543,2.325831,2.532116,2.88844,3.187527,3.481058,3.708314,4.063295,4.3758919999999994,4.907205,5.260813,5.733549,6.0697529999999995,6.277925,6.379901,6.608353,6.769773
0.99,1.0889799999999998,1.48022,1.8218599999999998,2.38782,2.83588,3.19865,3.49704,3.95361,4.28302,4.8022800000000005,5.09569,5.394419999999999,5.52683,5.58805,5.61241,5.59475,5.51462,5.21949,4.89149,4.305969999999999,3.8532800000000003,3.50923,3.24427,2.8709,2.62379,2.26357,2.06968,1.86715,1.76852,1.71534,1.6862,1.6655400000000002,1.67072,1.72868,1.8096599999999998,1.980589,2.145228,2.298266,2.450389,2.709229,2.959373,3.458425,3.847454,4.383024,4.794705,5.097938,5.308288,5.646215,5.883934
