3.981072e-05,0.6396715000000001,0.8955453999999999,1.141581,1.592168,1.9934619999999998,2.353153,2.676181,3.231032,3.685374,4.565995,5.223289,6.1380419999999996,6.79718,7.321383999999999,7.930914,8.611574000000001,8.963386999999999,9.847978999999999,10.491610000000001,10.98705,11.35641,11.5513,11.67733,11.83261,11.923,12.007489999999999,12.01604,11.9751,11.88846,11.829839999999999,11.7763,11.67688,11.60555,11.56038,11.49265,11.368689999999999,11.34896,11.33976,11.332130000000001,11.3273,11.354230000000001,11.35706,11.374189999999999,11.4005,11.41907,11.45399,11.445969999999999,11.46322,11.47546
6.309573e-05,0.6396831000000001,0.8955634,1.1416030000000001,1.592199,1.9935,2.353195,2.676228,3.2310830000000004,3.685435,4.566061,5.22334,6.13808,6.797200999999999,7.321386,7.930836,8.611463,8.963339,9.847856,10.49134,10.98675,11.356,11.55086,11.676860000000001,11.83212,11.92249,12.00698,12.01556,11.9747,11.88819,11.8297,11.77628,11.67718,11.6062,11.561869999999999,11.49493,11.37236,11.35413,11.34644,11.34023,11.33794,11.36692,11.37292,11.39204,11.42085,11.43927,11.471680000000001,11.46013,11.47015,11.47499
0.0001,0.6397016,0.8955919,1.1416389999999998,1.5922479999999999,1.993559,2.353262,2.676301,3.2311650000000003,3.685532,4.566165,5.22342,6.138139,6.797235000000001,7.321391,7.930711,8.611288,8.963264,9.847660000000001,10.490910000000001,10.98628,11.355360000000001,11.55016,11.67612,11.83133,11.92169,12.0062,12.01483,11.97414,11.887839999999999,11.82958,11.77641,11.67782,11.60732,11.564010000000001,11.49807,11.37768,11.361460000000001,11.35556,11.35086,11.35074,11.38114,11.38965,11.410060000000001,11.436819999999999,11.44997,11.47697,11.46058,11.46229,11.45963
0.0001584893,0.639731,0.8956371999999999,1.1416950000000001,1.592325,1.993653,2.353369,2.676417,3.2312939999999997,3.685686,4.566332,5.223547,6.1382330000000005,6.797287,7.321396000000001,7.930514,8.611009,8.963146,9.847351,10.49023,10.98553,11.35435,11.54905,11.67495,11.830110000000001,11.92043,12.00499,12.01373,11.973339999999999,11.88743,11.82952,11.7767,11.67874,11.60881,11.566930000000001,11.50253,11.38487,11.37079,11.36635,11.3627,11.36417,11.39573,11.40495,11.42271,11.44135,11.4473,11.468010000000001,11.44605,11.4389,11.43089
0.0002511886,0.6397775,0.8957088,1.141784,1.592447,1.993803,2.353538,2.676601,3.2314979999999998,3.6859300000000004,4.5665949999999995,5.223749,6.138383999999999,6.797371000000001,7.321407000000001,7.930202,8.610569,8.962959,9.846864,10.48915,10.98436,11.352739999999999,11.5473,11.673119999999999,11.82819,11.91848,12.00314,12.012080000000001,11.97216,11.88679,11.82933,11.77693,11.6798,11.61074,11.57092,11.50832,11.39327,11.38063,11.37727,11.37448,11.37687,11.40795,11.41208,11.42383,11.43243,11.43013,11.444510000000001,11.41819,11.40607,11.39369
0.0003981072,0.6398511,0.8958225000000001,1.141925,1.592641,1.994039,2.353806,2.676894,3.231823,3.686317,4.567012999999999,5.224067,6.138623,6.797503999999999,7.321424,7.9297070000000005,8.609873,8.962665,9.846094,10.48745,10.9825,11.35022,11.54456,11.67023,11.82517,11.91544,12.00025,12.00949,11.9702,11.88551,11.828660000000001,11.77688,11.68101,11.61309,11.57552,11.51445,11.40124,11.38977,11.38694,11.38391,11.38384,11.41132,11.40705,11.41179,11.409469999999999,11.400689999999999,11.41146,11.38234,11.33814,11.307089999999999
0.0006309573,0.6399679,0.8960024999999999,1.142148,1.592947,1.994414,2.35423,2.677356,3.232337,3.686929,4.567675,5.224573,6.139001,6.797714999999999,7.321453,7.928927000000001,8.608771,8.962203,9.84488,10.48477,10.97958,11.34624,11.54025,11.66572,11.82045,11.91065,11.99566,12.00527,11.96676,11.8831,11.82715,11.77622,11.68184,11.6151,11.579189999999999,11.51924,11.40737,11.39546,11.39066,11.385060000000001,11.37979,11.40259,11.38873,11.386330000000001,11.37647,11.36182,11.34603,11.30175,11.26941,11.2484
0.001,0.6401528000000001,0.8962879,1.1425020000000001,1.593433,1.9950080000000001,2.3549029999999997,2.67809,3.233151,3.687901,4.568725,5.225375,6.139602,6.798052,7.321501,7.9276919999999995,8.60703,8.961476,9.84297,10.48054,10.97498,11.33998,11.533439999999999,11.65857,11.81296,11.90302,11.98818,11.99825,11.960939999999999,11.878680000000001,11.8238,11.773769999999999,11.680710000000001,11.61485,11.5802,11.52087,11.40749,11.39189,11.38333,11.37434,11.36311,11.38062,11.35811,11.3513,11.31675,11.282,11.278960000000001,11.24275,11.2202,11.20549
0.001584893,0.6404460999999999,0.8967400999999999,1.143061,1.5942040000000002,1.99595,2.355969,2.6792529999999997,3.234442,3.6894419999999997,4.570389,5.226648,6.140556,6.798589,7.32158,7.925739999999999,8.604280000000001,8.960336,9.839962,10.47386,10.96771,11.33007,11.52265,11.6472,11.80096,11.89072,11.97604,11.98679,11.95092,11.870280000000001,11.8164,11.76712,11.675239999999999,11.61019,11.57559,11.514569999999999,11.39627,11.37594,11.36309,11.35031,11.3331,11.3465,11.3179,11.28646,11.24876,11.22574,11.22947,11.19835,11.1826,11.17247
0.002511886,0.6409109000000001,0.897457,1.14395,1.595426,1.997443,2.357659,2.6810959999999997,3.2364889999999997,3.6918839999999995,4.573027,5.228665,6.142071,6.7994449999999995,7.321714,7.922657000000001,8.599936,8.958547,9.835215,10.4633,10.9562,11.31432,11.50544,11.62904,11.78173,11.87097,11.95635,11.967830000000001,11.9334,11.854460000000001,11.80159,11.753110000000001,11.66222,11.59717,11.559439999999999,11.49507,11.371210000000001,11.3457,11.3287,11.31296,11.29193,11.299710000000001,11.24207,11.22096,11.196769999999999,11.18106,11.18941,11.16213,11.15135,11.14453
0.003981072,0.6416476999999999,0.8985931999999999,1.145358,1.5973629999999999,1.999809,2.360337,2.684018,3.239731,3.6957519999999997,4.577209,5.231865,6.144477999999999,6.800808,7.321936,7.917785,8.593067999999999,8.955722999999999,9.827694000000001,10.446539999999999,10.93785,11.2892,11.47798,11.60004,11.75097,11.83923,11.92421,11.93626,11.9032,11.82645,11.77459,11.72654,11.63534,11.56904,11.5268,11.45899,11.32991,11.30056,11.28085,11.26194,11.22134,11.22082,11.180010000000001,11.166889999999999,11.15165,11.14132,11.1528,11.12856,11.12129,11.116769999999999
0.006309573,0.6428159000000001,0.9003941999999999,1.147591,1.600433,2.003559,2.3645810000000003,2.688648,3.244872,3.701883,4.583832,5.236937,6.148293,6.8029720000000005,7.322289,7.910073,8.582189,8.95122,9.815708,10.4199,10.908610000000001,11.24921,11.43421,11.55374,11.7016,11.788030000000001,11.87168,11.88419,11.85263,11.778310000000001,11.72686,11.67868,11.58682,11.51946,11.472760000000001,11.40223,11.27083,11.23535,11.20215,11.17729,11.147089999999999,11.15285,11.1224,11.11492,11.10626,11.099910000000001,11.11324,11.091510000000001,11.086689999999999,11.08372
0.01,0.6446688,0.9032495,1.15113,1.605299,2.0095009999999998,2.371308,2.695984,3.253014,3.711582,4.594305,5.244962,6.154319,6.806373,7.322814,7.897838,8.564913,8.943942,9.796529,10.37756,10.86201,11.1855,11.36435,11.47966,11.62232,11.705589999999999,11.786719999999999,11.799539999999999,11.769,11.69763,11.64696,11.59924,11.50798,11.44048,11.390939999999999,11.31985,11.17764,11.13828,11.11381,11.09479,11.072189999999999,11.081669999999999,11.05938,11.05614,11.05227,11.04888,11.0629,11.043560000000001,11.040410000000001,11.03851
0.01584893,0.6476113,0.9077775,1.156744,1.613011,2.0189150000000002,2.381958,2.707596,3.265894,3.726886,4.610787999999999,5.257601,6.163755999999999,6.811623,7.323485000000001,7.878399000000001,8.537467999999999,8.931973,9.765657000000001,10.31029,10.78758,11.084019999999999,11.252939999999999,11.361469999999999,11.49571,11.573839999999999,11.65039,11.662930000000001,11.63383,11.56821,11.519969999999999,11.47413,11.38613,11.32087,11.26912,11.191230000000001,11.061580000000001,11.03232,11.013580000000001,10.999080000000001,10.98272,10.99437,10.979230000000001,10.97921,10.97885,10.97777,10.99137,10.97466,10.97273,10.97156
0.02511886,0.6522979999999999,0.9149648000000001,1.165653,1.625234,2.0338130000000003,2.3987939999999996,2.725934,3.286198,3.7508489999999997,4.6364410000000005,5.277305999999999,6.178268,6.819428,7.323992,7.847527,8.493897,8.911508999999999,9.715187,10.203669999999999,10.66853,10.923210000000001,11.07649,11.17431,11.29519,11.36496,11.43385,11.446439999999999,11.421489999999999,11.36645,11.32363,11.28242,11.20202,11.1384,11.08672,11.02432,10.91582,10.8959,10.88232,10.87213,10.8617,10.87412,10.865969999999999,10.86856,10.87087,10.871830000000001,10.88379,10.87047,10.869489999999999,10.86888
0.03981072,0.6598166,0.9263971999999999,1.179826,1.6445990000000001,2.057327,2.425303,2.7547349999999997,3.317935,3.787663,4.675232,5.30727,6.199587,6.829876,7.322749000000001,7.798533,8.424822,8.873514,9.629845,10.035810000000001,10.47781,10.671380000000001,10.80054,10.88183,10.98201,11.03909,11.097380000000001,11.11148,11.09551,11.05848,11.02502,10.98975,10.921489999999999,10.87261,10.84104,10.79552,10.71275,10.7034,10.695269999999999,10.68982,10.68575,10.69765,10.69737,10.7023,10.70692,10.70993,10.71895,10.7102,10.71008,10.70998
0.06309573,0.6720841,0.9446747999999999,1.202487,1.6752630000000002,2.094216,2.466629,2.799354,3.366537,3.8415230000000005,4.72954,5.349924,6.226965,6.839142,7.313072,7.720955,8.315798,8.792594,9.475416000000001,9.776288000000001,10.17036,10.28688,10.38095,10.43853,10.50928,10.54885,10.59327,10.611239999999999,10.61112,10.59812,10.579880000000001,10.5618,10.525139999999999,10.49882,10.49093,10.46691,10.41801,10.421660000000001,10.42025,10.42057,10.42415,10.4347,10.44406,10.45145,10.4584,10.463569999999999,10.46865,10.46566,10.46647,10.46688
0.1,0.6924669,0.9740706,1.238932,1.7237419999999999,2.151583,2.530147,2.8671450000000003,3.438768,3.915025,4.796839,5.404306,6.253123,6.834491000000001,7.277597,7.598855,8.145211999999999,8.615487,9.187577000000001,9.384117999999999,9.677074000000001,9.718676,9.765217,9.791134,9.822407,9.839305,9.866044,9.888649000000001,9.915009,9.942022,9.949283,9.954167,9.958452000000001,9.962267,9.986153,9.990778,9.987079,10.00717,10.01527,10.02325,10.03675,10.0466,10.067860000000001,10.07835,10.08826,10.095410000000001,10.096810000000001,10.0998,10.10177,10.10286
0.15,0.7215902,1.014627,1.2891629999999998,1.7890139999999999,2.227117,2.612373,2.953463,3.5277730000000003,3.996485,4.860169,5.45539,6.260171,6.797319,7.198316999999999,7.43611,7.919401,8.322925,8.759723,8.885957000000001,9.025811000000001,9.014385,9.006402,8.995828999999999,8.980884,8.972589,8.980945,9.010054,9.070613,9.137125,9.175889999999999,9.207596,9.257394,9.294738,9.357809,9.397117,9.446387,9.48514,9.505732,9.523187,9.548645,9.5606,9.594185000000001,9.609332,9.623484,9.632054,9.631699000000001,9.639039,9.642475,9.644496
0.2,0.7522856,1.056116,1.3403450000000001,1.8536240000000002,2.2997959999999997,2.68974,3.032867,3.605951,4.061525,4.899122,5.480516000000001,6.235654,6.726814,7.086104,7.276413000000001,7.699657000000001,8.008134,8.330181,8.424818,8.421042,8.379944,8.32822,8.288625999999999,8.236426,8.209202000000001,8.206237,8.241333000000001,8.328197,8.418747999999999,8.482386,8.536019999999999,8.623528,8.689319,8.788799000000001,8.858336,8.952266999999999,9.006721,9.03967,9.065697,9.10172,9.118716000000001,9.161252000000001,9.18142,9.200142,9.209739,9.210234,9.219103,9.223908,9.226848
0.25,0.7842911,1.098695,1.392467,1.9175,2.369565,2.7621729999999998,3.1053029999999997,3.673399,4.116636,4.92437,5.481902,6.183576,6.628427,6.9474990000000005,7.12011,7.4863610000000005,7.711460000000001,7.939719,7.998963000000001,7.887207000000001,7.808933000000001,7.721467,7.658463,7.576575999999999,7.535094,7.522050999999999,7.559823,7.666607000000001,7.771917,7.856007000000001,7.9277869999999995,8.046535,8.136457,8.270748,8.367408,8.499522,8.568082,8.613415,8.647584,8.693709,8.718227,8.767793,8.7932,8.816969,8.828235000000001,8.830879,8.840107000000001,8.846281,8.85009
0.3,0.8176954000000001,1.14268,1.445595,1.9807700000000001,2.436825,2.8301830000000003,3.171472,3.731286,4.163746,4.939356,5.464042,6.1108139999999995,6.510701999999999,6.792095,6.967444,7.279863000000001,7.438698,7.591245,7.6066,7.421117999999999,7.296863,7.1793320000000005,7.095985000000001,6.988627,6.935664999999999,6.91425,6.953206,7.0747,7.189294,7.290174,7.377086,7.5217529999999995,7.6323229999999995,7.800088000000001,7.921218,8.086062,8.168147,8.225742,8.267924,8.32422,8.357888,8.413545,8.4441,8.473317999999999,8.486972999999999,8.492586,8.501563,8.509166,8.513843
0.35,0.8527081,1.188624,1.499918,2.043933,2.502646,2.89518,3.233196,3.78231,4.204778,4.947315000000001,5.434558,6.027983,6.386235,6.633428,6.818617999999999,7.080272,7.188822,7.281024,7.246349,7.013221000000001,6.837209,6.693155,6.590762,6.460411,6.397588,6.369274,6.409142,6.541283,6.663691,6.778351,6.877846000000001,7.04404,7.172316,7.372574,7.516141,7.709424,7.805784,7.875272,7.925535000000001,7.992642,8.03608,8.098446000000001,8.133871000000001,8.168938,8.185511,8.194602,8.203189,8.21234,8.217957
0.4,0.88966,1.237282,1.555767,2.107789,2.568638,2.959287,3.2931449999999995,3.8302629999999995,4.242342,4.9522330000000006,5.402944000000001,5.947412,6.269072,6.486569,6.674156,6.8882639999999995,6.96075,7.004524000000001,6.917591000000001,6.653681,6.4236,6.254267,6.1327169999999995,5.980866000000001,5.909229,5.875548,5.917128,6.056721,6.188794000000001,6.314754,6.42475,6.608928999999999,6.752530999999999,6.984450999999999,7.1488949999999996,7.367406,7.480072,7.5609020000000005,7.619586,7.698855,7.751564,7.822709,7.862543,7.903909,7.923741000000001,7.936411,7.944977000000001,7.955906,7.962561999999999
0.45,0.9290992,1.288923,1.613308,2.1724509999999997,2.6349270000000002,3.022669,3.3516589999999997,3.8758449999999995,4.2764690000000005,4.953958,5.371835,5.872947,6.163284,6.355387,6.534832,6.7051289999999995,6.753709,6.754649000000001,6.618108,6.32913,6.050587,5.856758999999999,5.715986,5.544012,5.464279,5.426208,5.469991,5.61466,5.758218,5.893439,6.012267,6.211651,6.368777,6.631588000000001,6.815809,7.05757,7.188758999999999,7.280952,7.348638,7.441559,7.503058,7.585344,7.629888,7.678121000000001,7.701550999999999,7.717631,7.7267149999999996,7.739683,7.747558000000001
0.5,0.9718535,1.343567,1.6727509999999999,2.2378299999999998,2.7010419999999997,3.084905,3.408319,3.918861,4.306348000000001,4.951001,5.342256,5.805672,6.06964,6.240173,6.401623000000001,6.53145,6.564616,6.520942,6.344851,6.021836,5.71226,5.495232,5.335897,5.145175,5.057857,5.015473,5.0613019999999995,5.209509,5.365133,5.5080029999999995,5.634333,5.846941,6.016233000000001,6.309035,6.512434,6.776892999999999,6.928778,7.033183999999999,7.110721000000001,7.218885,7.288834,7.384460000000001,7.435092999999999,7.491135000000001,7.518764,7.537762,7.548156,7.563412,7.572717
0.55,1.01884,1.4011,1.73459,2.30405,2.76647,3.1455,3.46273,3.9592400000000003,4.331980000000001,4.94372,5.315222,5.746405,5.987887000000001,6.13966,6.2746580000000005,6.367596,6.390337000000001,6.297149,6.0940389999999995,5.723227,5.401554,5.163406,4.987372,4.779476,4.684667,4.636914,4.683762000000001,4.834867,5.001467,5.150727,5.283567,5.50817,5.688858,6.0102,6.2325870000000005,6.521097,6.695577,6.814336999999999,6.902867,7.027742,7.106003,7.217919,7.276921000000001,7.342111,7.37465,7.395616,7.408709,7.426603999999999,7.437627
0.6,1.07066,1.4611,1.7997,2.37143,2.83048,3.20395,3.51461,3.99725,4.35515,4.93733,5.292619999999999,5.696619999999999,5.91769,6.052017,6.155037,6.214732,6.228427,6.0860080000000005,5.8604400000000005,5.440447,5.108992,4.853269999999999,4.6641330000000005,4.441066999999999,4.33849,4.2827720000000005,4.32837,4.482844999999999,4.656811,4.811489,4.950130000000001,5.186376999999999,5.3782190000000005,5.725473,5.967118,6.28357,6.481866,6.618860000000001,6.719923,6.8627020000000005,6.949453999999999,7.082901,7.152392999999999,7.2286410000000005,7.267038,7.288244000000001,7.306905,7.327977000000001,7.340999000000001
0.65,1.12703,1.52257,1.86798,2.43946,2.892,3.25948,3.56348,4.03303,4.3775,4.9362,5.27583,5.65695,5.85848,5.9755,6.04442,6.07491,6.07774,5.890275,5.640611,5.178649,4.828258,4.559172,4.361364,4.1253269999999995,4.014455,3.947337,3.988697,4.1467730000000005,4.323004,4.482081,4.625822,4.873591,5.076558,5.446411,5.707756,6.05776,6.280156,6.440085,6.555681,6.7178130000000005,6.814678,6.976217,7.058669,7.148706,7.19429,7.214555000000001,7.241875,7.2669559999999995,7.282414999999999
0.7,1.18495,1.58358,1.93606,2.50521,2.94949,3.31104,3.6086199999999997,4.06649,4.39964,4.94094,5.26549,5.6264400000000006,5.80858,5.9080900000000005,5.94379,5.94944,5.93838,5.70993,5.435631,4.936077,4.5601910000000005,4.28069,4.077212,3.8298919999999996,3.71023,3.628917,3.6633620000000002,3.822631,3.9966769999999996,4.158571,4.306261,4.564632,4.7783,5.168094,5.449559,5.8384279999999995,6.083843,6.269579,6.402399,6.586948,6.699816,6.894067,6.99337,7.101085,7.155958999999999,7.1782,7.213949,7.244317999999999,7.262925999999999
0.75,1.23658,1.6402299999999999,1.9959900000000002,2.5626700000000002,3.0009900000000003,3.35756,3.6497,4.09816,4.42293,4.95115,5.26162,5.60141,5.76344,5.8451,5.85482,5.83995,5.80935,5.54165,5.24541,4.707669999999999,4.307062,4.017689,3.808926,3.551224,3.4225519999999996,3.325422,3.350854,3.5041559999999996,3.6728389999999997,3.8348989999999996,3.9845370000000004,4.250816,4.4736769999999995,4.8820190000000006,5.183594,5.614829,5.879445,6.089208999999999,6.242656,6.455513,6.598396000000001,6.824783,6.947207000000001,7.078042,7.145714,7.181605,7.217971,7.255717,7.278811999999999
0.8,1.2730299999999999,1.68717,2.0394799999999997,2.60581,3.04426,3.3978599999999997,3.68646,4.12884,4.44906,4.966419999999999,5.26424,5.57871,5.71929,5.78275,5.77874,5.74714,5.69001,5.38339,5.06773,4.48876,4.07003,3.77011,3.554588,3.286504,3.148357,3.0336060000000002,3.047381,3.182989,3.342027,3.499404,3.647099,3.914715,4.142855,4.570641,4.8908949999999995,5.362097,5.644908,5.872973,6.050458,6.300206,6.489827,6.748833,6.902900999999999,7.065867999999999,7.1532279999999995,7.219458,7.2460130000000005,7.294705,7.324599
0.85,1.29344,1.71897,2.06692,2.63535,3.07792,3.43096,3.7189699999999997,4.15971,4.47939,4.98689,5.27336,5.5601199999999995,5.6786,5.72406,5.71352,5.66626,5.57914,5.236280000000001,4.8943,4.28143,3.8461199999999995,3.5358400000000003,3.3131800000000005,3.03448,2.885183,2.7472939999999997,2.743213,2.846346,2.984331,3.1274040000000003,3.265145,3.518706,3.742202,4.193948000000001,4.527075,5.019294,5.33973,5.582018,5.784525,6.0803,6.312842,6.629975,6.824571000000001,7.036845,7.159496000000001,7.256645,7.284548,7.350758,7.391669
0.9,1.3064200000000001,1.72922,2.0794799999999998,2.65224,3.09972,3.45539,3.747,4.19194,4.513730000000001,5.01328,5.28935,5.54887,5.64541,5.67357,5.65975,5.59469,5.47352,5.0986199999999995,4.71919,4.0873,3.63481,3.31459,3.08431,2.79337,2.63079,2.46118,2.427492,2.47716,2.57408,2.685973,2.799242,3.010895,3.209466,3.670732,4.001276,4.477752,4.866181,5.126834,5.353066,5.703855,5.957565,6.37697,6.631823,6.926823,7.109421,7.224922,7.2951369999999995,7.393905,7.454911999999999
0.925,1.3157299999999998,1.72718,2.08073,2.6560200000000003,3.10584,3.46452,3.75941,4.20855,4.5311699999999995,5.0292,5.30009,5.54697,5.63241,5.6517800000000005,5.6406,5.56544,5.42137,5.03066,4.63455,3.9943800000000005,3.53433,3.20897,2.9746900000000003,2.67674,2.50676,2.31672,2.26163,2.273125,2.339594,2.42617,2.518431,2.6939029999999997,2.86679,3.297278,3.613837,4.069448,4.48651,4.767169,5.005396,5.3857800000000005,5.652154,6.129992,6.431019999999999,6.790077,7.0103539999999995,7.141531,7.249488,7.378688,7.459076
0.95,1.32408,1.7293,2.08439,2.66102,3.11242,3.47526,3.77299,4.22577,4.54875,5.04631,5.31099,5.54654,5.62004,5.62951,5.6287400000000005,5.54246,5.3708,4.96248,4.55779,3.9039599999999997,3.43514,3.10426,2.86618,2.56118,2.38453,2.17003,2.08542,2.04825,2.07666,2.1277630000000003,2.189628,2.314756,2.446933,2.781223,3.064504,3.4934730000000003,3.89937,4.215049,4.46508,4.869993,5.171530000000001,5.702,6.057632,6.506601,6.765335,6.940102,7.083778,7.266516,7.385097
0.97,1.32726,1.73558,2.08941,2.66715,3.1200200000000002,3.48706,3.7863800000000003,4.24089,4.5638,5.05926,5.31725,5.5424,5.6061,5.60836,5.61819,5.52264,5.33588,4.91155,4.50289,3.83259,3.3578300000000003,3.0226,2.78113,2.46999,2.28821,2.05137,1.9374799999999999,1.8496400000000002,1.83926,1.8534,1.88202,1.9549330000000003,2.039196,2.241331,2.465418,2.844263,3.1750599999999998,3.4944900000000003,3.742036,4.142629,4.47741,5.058041,5.461058,6.006009,6.311652,6.55114,6.723578999999999,6.975617,7.147338
0.99,1.32341,1.7340900000000001,2.08779,2.67287,3.13226,3.5028300000000003,3.8046699999999998,4.260759999999999,4.58346,5.06722,5.3153,5.51879,5.57447,5.576919999999999,5.55949,5.45695,5.31497,4.87376,4.43692,3.7539300000000004,3.2840599999999998,2.94654,2.6996,2.37993,2.1901900000000003,1.93277,1.7951,1.64873,1.58083,1.54531,1.52786,1.5357399999999999,1.55229,1.59511,1.6845400000000001,1.8973939999999998,2.046656,2.216417,2.3819209999999997,2.669061,2.930834,3.4857769999999997,3.8939269999999997,4.496019,4.938276999999999,5.262307,5.514113,5.888731,6.157577
