0.0006309573,1.3563049999999999,1.7837580000000002,2.148755,2.7549490000000003,3.244392,3.6574709999999997,4.016521,4.598918,5.064204,5.9150089999999995,6.512706,7.387075,7.99003,8.440936,8.79547,9.325239,9.87203,10.484910000000001,10.83427,11.27445,11.54021,11.730360000000001,11.88055,12.11588,12.29728,12.58235,12.724639999999999,12.85608,12.88106,12.90535,12.91254,12.89441,12.8794,12.921660000000001,12.89938,12.83436,12.84313,12.8377,12.84486,12.87191,12.85799,12.853489999999999,12.8586,12.83278,12.80658,12.72423,12.68073,12.6254,12.59
0.001,1.356657,1.784199,2.14928,2.755578,3.245133,3.6582169999999996,4.0172360000000005,4.599647,5.064919000000001,5.915751,6.5136519999999996,7.387414,7.989883,8.440435,8.794719,9.324089,9.868554,10.480210000000001,10.82874,11.267510000000001,11.53255,11.72231,11.87227,12.10742,12.288839999999999,12.57457,12.71797,12.85175,12.87908,12.9052,12.913860000000001,12.89752,12.88296,12.924610000000001,12.901110000000001,12.83065,12.83237,12.820030000000001,12.82051,12.83635,12.81435,12.79703,12.79573,12.729569999999999,12.66987,12.61025,12.580739999999999,12.542639999999999,12.51828
0.001584893,1.357215,1.7848959999999998,2.150112,2.756576,3.246307,3.6594019999999996,4.018369,4.600803,5.066052,5.916926999999999,6.515153,7.387957000000001,7.989657000000001,8.439653,8.793543,9.322286,9.863073,10.47281,10.820030000000001,11.25658,11.520480000000001,11.70956,11.85909,12.093760000000001,12.275,12.56136,12.70617,12.8427,12.872539999999999,12.89988,12.90904,12.89282,12.87801,12.91686,12.88896,12.808760000000001,12.800980000000001,12.78098,12.7753,12.78208,12.75427,12.727960000000001,12.68557,12.615169999999999,12.57601,12.528780000000001,12.50792,12.48168,12.46528
0.002511886,1.358101,1.7860029999999998,2.151431,2.7581580000000003,3.248167,3.66128,4.020165,4.602636,5.067851999999999,5.918792,6.517536,7.3888229999999995,7.9893089999999995,8.438429,8.791699000000001,9.319459,9.854428,10.461139999999999,10.806289999999999,11.239289999999999,11.50126,11.68913,11.83785,12.07151,12.25226,12.539069999999999,12.685410000000001,12.82439,12.855830000000001,12.88353,12.89279,12.87605,12.859580000000001,12.891580000000001,12.856910000000001,12.76498,12.74853,12.722660000000001,12.7124,12.71314,12.6772,12.60207,12.57785,12.53125,12.50479,12.46632,12.45173,12.43408,12.42339
0.003981072,1.359504,1.787757,2.153521,2.760665,3.251116,3.664256,4.023013,4.6055410000000006,5.070704,5.921753,6.521316000000001,7.390207000000001,7.988778,8.436513,8.788805,9.315014,9.840773,10.442680000000001,10.78448,11.211689999999999,11.470419999999999,11.65625,11.80353,12.03532,12.21498,12.50145,12.648819999999999,12.78918,12.822389999999999,12.85024,12.8589,12.8398,12.82012,12.84272,12.80082,12.69963,12.676860000000001,12.64737,12.632,12.59937,12.55066,12.5044,12.49394,12.46305,12.445730000000001,12.413860000000001,12.403789999999999,12.39221,12.38546
0.006309573,1.3617270000000001,1.7905380000000002,2.156835,2.764638,3.255786,3.6689730000000003,4.027528,4.610147,5.075225,5.926449,6.527305,7.392410000000001,7.987947999999999,8.433492,8.784232000000001,9.307966,9.819132000000002,10.41333,10.74974,11.16756,11.42098,11.60333,11.74812,11.976410000000001,12.15373,12.4379,12.58579,12.727839999999999,12.76302,12.79026,12.79769,12.77543,12.752130000000001,12.76591,12.71904,12.61244,12.57888,12.52741,12.50165,12.48603,12.4498,12.42056,12.41951,12.40011,12.38937,12.36253,12.35568,12.34828,12.34417
0.01,1.3652520000000001,1.794943,2.162084,2.77093,3.2631799999999997,3.67644,4.034676,4.61744,5.082383999999999,5.933876000000001,6.536755,7.3958710000000005,7.986603,8.428652,8.776898,9.296631,9.784727,10.36657,10.694289999999999,11.096969999999999,11.34165,11.51816,11.658619999999999,11.880519999999999,12.05335,12.33323,12.48184,12.62575,12.66399,12.69097,12.69753,12.67349,12.64835,12.65644,12.60712,12.47894,12.437339999999999,12.40188,12.38542,12.381,12.353480000000001,12.3367,12.34234,12.33133,12.32518,12.302430000000001,12.29791,12.29337,12.291
0.01584893,1.370841,1.801924,2.1703930000000002,2.780883,3.274859,3.6882410000000005,4.045978,4.628963,5.093686,5.945562000000001,6.551508999999999,7.401164,7.984253999999999,8.420696000000001,8.764895,9.278086,9.729984,10.2921,10.60587,10.98418,11.21454,11.38129,11.51447,11.7259,11.89172,12.1648,12.31434,12.46213,12.507010000000001,12.536019999999999,12.54401,12.522310000000001,12.49827,12.5002,12.43635,12.32364,12.296560000000001,12.2722,12.2621,12.265239999999999,12.24496,12.23777,12.24793,12.24311,12.240169999999999,12.22123,12.21848,12.21595,12.21475
0.02511886,1.379708,1.812977,2.183521,2.796578,3.2932019999999995,3.706801,4.06376,4.6470519999999995,5.111388,5.963693,6.573967999999999,7.408774,7.979728,8.407110000000001,8.744609,9.246839,9.643018,10.173760000000001,10.46523,10.80475,11.0122,11.16355,11.2854,11.48072,11.63567,11.898639999999999,12.05087,12.20813,12.26719,12.302769999999999,12.31575,12.30124,12.27533,12.272839999999999,12.230310000000001,12.14367,12.12792,12.11411,12.109169999999999,12.1174,12.103819999999999,12.104439999999999,12.11742,12.11744,12.11683,12.102089999999999,12.10086,12.099860000000001,12.09947
0.03981072,1.393792,1.83045,2.2041619999999997,2.821127,3.3215980000000003,3.7356260000000003,4.091409,4.67502,5.138592,5.990897,6.605935000000001,7.4179070000000005,7.969675,8.382128999999999,8.708011,9.1908,9.505566,9.987039999999999,10.2435,10.52335,10.69582,10.82372,10.92844,11.09965,11.23883,11.488669999999999,11.64759,11.82446,11.90823,11.955119999999999,11.97343,11.970289999999999,11.961910000000001,11.98603,11.96395,11.90537,11.90052,11.89827,11.897960000000001,11.90944,11.90294,11.91071,11.925189999999999,11.92949,11.93078,11.92126,11.921560000000001,11.92188,11.92212
0.06309573,1.416234,1.8579700000000001,2.236216,2.858764,3.363971,3.77901,4.133157,4.716635,5.178448,6.028175,6.642760000000001,7.421409,7.9431210000000005,8.329930000000001,8.633783,9.078272,9.291143,9.697984,9.901928,10.09587,10.21764,10.311919999999999,10.39258,10.53101,10.64964,10.884160000000001,11.05516,11.262830000000001,11.37842,11.44385,11.484,11.52042,11.53885,11.59131,11.59314,11.568769999999999,11.57596,11.58725,11.59195,11.605789999999999,11.6077,11.6233,11.63825,11.64678,11.650039999999999,11.647,11.64888,11.65051,11.65135
0.1,1.452086,1.9010330000000002,2.28514,2.9148169999999998,3.424032,3.8413660000000003,4.193528,4.775079,5.232629,6.071437,6.665769999999999,7.398535000000001,7.873810000000001,8.215857000000002,8.477273,8.845229,8.963242999999999,9.262003,9.390824,9.470695,9.524091,9.573269,9.622297999999999,9.719649,9.814418,10.031410000000001,10.21463,10.46685,10.63775,10.735339999999999,10.803510000000001,10.88905,10.942039999999999,11.03047,11.06275,11.08255,11.105260000000001,11.1324,11.14392,11.16145,11.17402,11.19967,11.21465,11.228,11.23382,11.23794,11.24122,11.24432,11.24597
0.15,1.500984,1.9581389999999999,2.3478939999999997,2.984181,3.493898,3.914414,4.2648,4.840855,5.290197,6.103331,6.647852,7.325117999999999,7.739722,8.019156,8.218564,8.474692,8.541715,8.710415,8.750233,8.706544000000001,8.682446,8.679476,8.691666,8.743153,8.813855,9.014778999999999,9.210086,9.512119,9.735292,9.872137,9.972329,10.11037,10.20052,10.33199,10.40146,10.4741,10.51682,10.56012,10.581010000000001,10.6063,10.63092,10.6684,10.68512,10.70467,10.71362,10.723419999999999,10.727689999999999,10.73254,10.735439999999999
0.2,1.550063,2.013513,2.406234,3.045584,3.552051,3.973768,4.323153,4.890379,5.328786,6.104951,6.591162,7.210991,7.566444000000001,7.786989,7.929567,8.086844000000001,8.145811,8.202369000000001,8.166017,8.027341,7.941260000000001,7.896907000000001,7.880361,7.8979669999999995,7.953527,8.148100999999999,8.350549,8.68268,8.93411,9.099943,9.225172,9.40576,9.527119,9.698239,9.800189999999999,9.918647,9.980742999999999,10.03545,10.06604,10.10191,10.13665,10.184460000000001,10.20492,10.23024,10.242189999999999,10.25479,10.259739999999999,10.26607,10.2701
0.25,1.59906,2.066904,2.460177,3.099179,3.601179,4.019913,4.368424,4.923687999999999,5.348676,6.0793610000000005,6.518112,7.068979,7.365937,7.537159,7.637816,7.728314,7.774907000000001,7.735044,7.634186,7.423388,7.286997,7.209147,7.170329,7.163963000000001,7.210149,7.397989,7.599475,7.947183,8.212494,8.400734,8.545864,8.760722999999999,8.908463000000001,9.117664,9.249291,9.408824000000001,9.490669,9.554186,9.595049000000001,9.644463,9.68802,9.745610000000001,9.771375,9.802579,9.817665,9.831482000000001,9.837595,9.845482,9.850505
0.3,1.647674,2.118137,2.510141,3.1458880000000002,3.6427099999999997,4.054545,4.401253,4.941799,5.351335,6.032204,6.435783,6.9118949999999995,7.153560000000001,7.284661,7.355860000000001,7.404578,7.4283399999999995,7.305794000000001,7.150728,6.886272,6.709969,6.604725999999999,6.547403,6.521427,6.560447,6.7414380000000005,6.938084,7.291428,7.561632,7.7669570000000006,7.9278889999999995,8.170414,8.340562,8.586611,8.745589,8.942335,9.044398,9.115457000000001,9.166824,9.23183,9.283089,9.350609,9.383122,9.420415,9.438809,9.453074,9.460656,9.47023,9.476222
0.35,1.695572,2.1673240000000003,2.557284,3.187831,3.6787389999999998,4.081087,4.423418,4.947155,5.339869,5.972644,6.34974,6.756632000000001,6.949875,7.047607000000001,7.0955330000000005,7.112773,7.105402000000001,6.913310000000001,6.712567,6.405565,6.197319,6.069464,5.996164,5.952224,5.983777,6.156648000000001,6.347769,6.700987,6.9728,7.190841000000001,7.364153,7.628882000000001,7.818167,8.10026,8.284937,8.516027000000001,8.639116,8.71836,8.780168,8.861987,8.920286,8.998676,9.03903,9.082791,9.104672,9.119407,9.128397,9.139878999999999,9.146939999999999
0.4,1.742446,2.214722,2.6033060000000003,3.227897,3.712216,4.104145,4.437723,4.943353,5.318664,5.91177,6.266232,6.620491,6.775258999999999,6.843794,6.868621000000001,6.8503289999999994,6.805675999999999,6.5564029999999995,6.31799,5.972697,5.737117,5.589745,5.502128,5.440387,5.462806,5.625772,5.813216000000001,6.163938,6.43866,6.665857000000001,6.8487990000000005,7.131333000000001,7.337133000000001,7.654659,7.863816,8.127307,8.272373,8.362351,8.434282000000001,8.533234,8.598335,8.689264999999999,8.738147999999999,8.788947,8.814647,8.8306,8.840659,8.854339,8.862719
0.45,1.7879919999999998,2.2603419999999996,2.648473,3.2667439999999996,3.7437709999999997,4.124925,4.445418,4.932129,5.289827,5.852278,6.185522,6.501971,6.626486999999999,6.668961,6.6707149999999995,6.613925,6.530164,6.233003,5.962848,5.581532,5.32195,5.157197,5.056447,4.977043,4.988913,5.140193,5.325407,5.6724559999999995,5.95183,6.185345,6.375717,6.6727039999999995,6.892988000000001,7.2453259999999995,7.478283,7.773207000000001,7.941389999999999,8.045222,8.127317,8.243631,8.316063,8.421485,8.479397,8.538124,8.568113,8.586095,8.597333,8.613522,8.62348
0.5,1.831998,2.3042849999999997,2.692683,3.304292,3.773394,4.14364,4.448087,4.915489,5.255815,5.79499,6.105987,6.390398,6.48908,6.508607,6.489451,6.396823,6.277371,5.939737,5.642041000000001,5.225739,4.945115,4.764880000000001,4.652049,4.555368,4.555782,4.6937169999999995,4.876893,5.219684,5.504549,5.742211,5.938322,6.247362,6.480672,6.867122,7.123597999999999,7.450125,7.642716,7.763773,7.856739999999999,7.9906690000000005,8.072114,8.194276,8.261579,8.329464999999999,8.364382,8.384832000000001,8.398349000000001,8.417355,8.429112
0.55,1.8745599999999998,2.34717,2.73602,3.3408,3.8013800000000004,4.1611,4.44897,4.897390000000001,5.22104,5.740278,6.026649,6.2789660000000005,6.35331,6.352651,6.316016,6.193942,6.045048,5.672162999999999,5.3498410000000005,4.8986339999999995,4.599393,4.40541,4.281582,4.168326,4.15687,4.279674,4.459486,4.7979709999999995,5.087828,5.328087,5.528747,5.84849,6.093943,6.513185,6.793381,7.1530119999999995,7.371351,7.513234,7.618736,7.770459,7.864275999999999,8.005751,8.082483,8.161208,8.201974,8.225912,8.243088,8.265343,8.279088
0.6,1.91618,2.39039,2.77878,3.3767300000000002,3.8281099999999997,4.17858,4.45377,4.8846099999999995,5.1931,5.6889400000000006,5.95035,6.1722,6.22436,6.205783,6.153885,6.006193,5.831278,5.425162,5.079253,4.5922160000000005,4.27626,4.070076,3.936415,3.8078519999999996,3.784758,3.890426,4.063437,4.398028,4.690497,4.932371,5.136819999999999,5.467023,5.724361,6.1739239999999995,6.47832,6.874155,7.1193550000000005,7.285855000000001,7.40688,7.576289999999999,7.6883300000000006,7.851909,7.937582000000001,8.029585,8.0774,8.108297,8.129581,8.155653,8.171746
0.65,1.95725,2.43497,2.8212099999999998,3.41245,3.8540300000000003,4.19701,4.466469999999999,4.88168,5.17684,5.64085,5.87867,6.07345,6.10626,6.07191,6.00636,5.83513,5.63596,5.195996,4.825978,4.3015419999999995,3.970111,3.753048,3.610743,3.4685120000000005,3.4344069999999998,3.520916,3.682578,4.0126550000000005,4.303826,4.546355999999999,4.753902,5.094655,5.363773999999999,5.840347,6.169534,6.605755,6.878957000000001,7.073044,7.213646000000001,7.401930999999999,7.538997,7.728510000000001,7.823594,7.932187,7.988761,8.031025,8.056298,8.087208,8.10631
0.7,1.99721,2.48005,2.86314,3.4479699999999998,3.8795800000000003,4.21612,4.48457,4.88554,5.1685300000000005,5.595280000000001,5.81121,5.981380000000001,5.996980000000001,5.94868,5.87097,5.6786900000000005,5.45939,4.98568,4.591002,4.028074,3.6812120000000004,3.453975,3.3039449999999997,3.149481,3.10501,3.170741,3.317248,3.638514,3.924037,4.165541,4.374873,4.725092,5.005253,5.505994,5.86034,6.340929,6.644102,6.865728999999999,7.029988,7.243514,7.4089149999999995,7.630884,7.740932000000001,7.871115,7.939147,7.993850999999999,8.023472,8.060819,8.083928
0.75,2.03538,2.52355,2.9046,3.4834400000000003,3.9060099999999998,4.23499,4.5004,4.8868,5.15712,5.55012,5.7462,5.8922,5.89164,5.83084,5.7426699999999995,5.5323400000000005,5.30077,4.79292,4.3738,3.77474,3.410918,3.173315,3.016047,2.850494,2.796161,2.8400950000000003,2.968794,3.271044,3.5458190000000003,3.7831660000000005,3.991804,4.347996,4.637065,5.159789,5.5388150000000005,6.066212999999999,6.402431,6.645189,6.836336,7.091285000000001,7.2799130000000005,7.5454550000000005,7.686164999999999,7.845762,7.929692999999999,7.989835,8.025435,8.071899,8.100585
0.8,2.07119,2.56359,2.94559,3.51911,3.93433,4.25314,4.50802,4.8783199999999995,5.13437,5.5041400000000005,5.68312,5.80414,5.78718,5.71443,5.61684,5.39086,5.15678,4.61494,4.17165,3.54134,3.15962,2.91168,2.747383,2.570861,2.506381,2.526519,2.634689,2.903482,3.159782,3.387083,3.590115,3.943779,4.236402,4.779713,5.180405,5.751999,6.125603,6.3819550000000005,6.601663,6.9186380000000005,7.123238000000001,7.448446000000001,7.6421850000000004,7.843967,7.951439,8.008151,8.052769,8.112739999999999,8.149694
0.85,2.10529,2.60146,2.98602,3.5552699999999997,3.96368,4.2725599999999995,4.51478,4.86905,5.11121,5.46096,5.6266300000000005,5.72389,5.68949,5.60259,5.49305,5.2481800000000005,5.0128699999999995,4.44108,3.9771900000000002,3.32429,2.92481,2.66685,2.49592,2.30775,2.230905,2.221011,2.3030060000000003,2.524258,2.747602,2.95319,3.1406169999999998,3.47215,3.755393,4.317603,4.7299430000000005,5.328437,5.744276999999999,6.025424,6.272307,6.652863000000001,6.889539999999999,7.293563000000001,7.548806,7.814441,7.959369000000001,8.029793,8.088341,8.16986,8.220400999999999
0.9,2.13832,2.63876,3.02517,3.59179,3.99385,4.29579,4.53001,4.87001,5.1,5.42521,5.57444,5.64719,5.59463,5.4930900000000005,5.37138,5.10802,4.85657,4.2634099999999995,3.78551,3.12226,2.7077400000000003,2.43948,2.26039,2.05737,1.96554,1.91755,1.9632180000000001,2.118963,2.286876,2.450902,2.6051509999999998,2.88028,3.1287830000000003,3.6835709999999997,4.084576,4.672962999999999,5.127971,5.464362,5.735108,6.162203,6.466143,6.976247,7.291196,7.657021,7.864813000000001,7.990022,8.083435,8.204276,8.279886
0.925,2.1545400000000003,2.65709,3.04376,3.60978,4.00986,4.30909,4.54104,4.874569999999999,5.09834,5.40984,5.5445,5.60155,5.54053,5.4349300000000005,5.31158,5.0461599999999995,4.77872,4.17737,3.69337,3.02704,2.60733,2.33397,2.15,1.93792,1.83723,1.7664,1.7888099999999998,1.9008990000000001,2.030463,2.1626,2.290116,2.519021,2.7343349999999997,3.244862,3.624085,4.188416999999999,4.65069,5.024072,5.307542,5.757099,6.100213,6.676216999999999,7.031947,7.468388,7.723545,7.8890139999999995,8.018102,8.174759,8.273532000000001
0.95,2.17193,2.6755400000000003,3.06198,3.62739,4.025980000000001,4.32314,4.552919999999999,4.88025,5.09736,5.392869999999999,5.51398,5.5541,5.48476,5.37614,5.25258,4.987480000000001,4.7125900000000005,4.10116,3.60742,2.93299,2.51211,2.23455,2.04548,1.8239900000000002,1.7144,1.61724,1.609,1.6664,1.75015,1.839229,1.929644,2.096214,2.261307,2.661187,2.996801,3.5174,3.958946,4.359819,4.658167,5.138647,5.510972,6.152698,6.576666,7.103569,7.424402000000001,7.645939,7.8152289999999995,8.034412,8.176373
0.97,2.18803,2.69061,3.07616,3.6407,4.03826,4.33425,4.562119999999999,4.88488,5.09652,5.37829,5.49145,5.51843,5.44243,5.33111,5.206980000000001,4.94153,4.67111,4.04943,3.5446800000000005,2.8601099999999997,2.44067,2.1606400000000003,1.96776,1.739,1.62228,1.50129,1.4631100000000001,1.46392,1.50309,1.54954,1.60123,1.705313,1.8132990000000002,2.068251,2.332182,2.7739529999999997,3.1505799999999997,3.5214550000000004,3.8186199999999997,4.300186,4.681355,5.366642,5.851833999999999,6.478573,6.880992,7.188217999999999,7.38002,7.683753,7.888242
0.99,2.21048,2.70772,3.09092,3.65332,4.04929,4.3436,4.56965,4.88825,5.09547,5.36831,5.47383,5.4909,5.40789,5.29106,5.16244,4.89035,4.61949,3.99024,3.4804199999999996,2.7936099999999997,2.3705,2.0886400000000003,1.89415,1.66042,1.53641,1.39199,1.3269799999999998,1.26217,1.2371,1.22797,1.22859,1.25918,1.29095,1.36532,1.47583,1.710866,1.9101299999999999,2.094998,2.288164,2.616972,2.917911,3.5255919999999996,3.98593,4.694443,5.206937,5.623794,5.897087,6.352201999999999,6.68152
