0.1,1.20078,1.604486,1.9561419999999998,2.549923,3.0409,3.448354,3.802193,4.384812,4.849335,5.700162000000001,6.316325,7.078207000000001,7.56075,7.929925999999999,8.244461,8.694424,8.895002,9.218325,9.382653,9.510769999999999,9.567269,9.608422000000001,9.648444,9.731378,9.81574,10.00032,10.14304,10.32672,10.47171,10.545639999999999,10.59726,10.66132,10.701319999999999,10.7715,10.79545,10.808060000000001,10.82828,10.844389999999999,10.86439,10.882489999999999,10.89595,10.918460000000001,10.93084,10.94208,10.95064,10.95463,10.957189999999999,10.96027,10.96181
0.15,1.2457799999999999,1.652869,2.0088169999999996,2.6175669999999998,3.114735,3.5306610000000003,3.887783,4.470728,4.929736,5.754258,6.320121,7.028778,7.41012,7.7318169999999995,8.032150999999999,8.364192,8.537806,8.718835,8.794804,8.793657000000001,8.760878,8.743684,8.744144,8.78232,8.847394,9.022175,9.173112,9.391475999999999,9.583196000000001,9.690666,9.77096,9.884457000000001,9.960771000000001,10.07353,10.13775,10.210560000000001,10.25357,10.28312,10.31673,10.34342,10.36542,10.40289,10.41625,10.43693,10.447569999999999,10.453289999999999,10.45701,10.46148,10.46405
0.2,1.29126,1.7026400000000002,2.0627400000000002,2.682255,3.180116,3.600945,3.9577809999999998,4.535359,4.984866,5.777516,6.286531,6.948294000000001,7.2614529999999995,7.538005,7.798023,8.013580000000001,8.175867,8.253853,8.253718,8.148892,8.047021,7.985684,7.956073,7.959916000000001,8.010511,8.179969,8.337438,8.582691,8.796052,8.929153999999999,9.032293,9.186061,9.292803,9.444805,9.543365,9.666292,9.73038,9.772903,9.815767,9.853341,9.883221,9.932585000000001,9.949256,9.977136999999999,9.989239,9.996309,10.001,10.006910000000001,10.01038
0.25,1.33707,1.7537189999999998,2.117808,2.743691,3.23955,3.659473,4.012613,4.579624,5.016127,5.772608,6.235722,6.841908,7.114986,7.348814999999999,7.549891000000001,7.686328,7.816319,7.821621,7.756653999999999,7.56947,7.414136999999999,7.319013000000001,7.266682,7.244874,7.284072999999999,7.445239,7.603896000000001,7.8696470000000005,8.090024,8.243843,8.365635000000001,8.552154,8.684486999999999,8.874092,9.002895,9.168419,9.252875,9.308423,9.357847999999999,9.408745,9.446337,9.505471,9.527560000000001,9.561109,9.575099,9.583789,9.589623,9.597022,9.601467999999999
0.3,1.383046,1.806013,2.17388,2.8017540000000003,3.2937339999999997,3.707565,4.054201,4.6064169999999995,5.027242,5.744848,6.174454,6.717573,6.970983,7.164561999999999,7.297751,7.388488000000001,7.4677050000000005,7.42045,7.300735,7.049204,6.853741,6.732386999999999,6.6616800000000005,6.618203,6.646907000000001,6.79817,6.955622,7.236475,7.456010000000001,7.626636,7.763792,7.9770970000000005,8.131098,8.357,8.512624,8.714509,8.818892,8.887604,8.941981,9.007631,9.052882,9.120607000000001,9.149815,9.188104,9.20456,9.215148,9.222292,9.231319000000001,9.236783
0.35,1.4290889999999998,1.8593830000000002,2.230775,2.856666,3.3435589999999995,3.7482519999999995,4.086547,4.621358,5.025082,5.703233,6.108361,6.586878,6.829809,6.985574000000001,7.054523,7.118638000000001,7.140583,7.049752000000001,6.883744,6.580042999999999,6.354464,6.212047,6.125681,6.062178,6.079986,6.21995,6.3758,6.6672210000000005,6.885126,7.0693410000000005,7.219137,7.454357000000001,7.626844999999999,7.88818,8.068054,8.3014,8.42562,8.507845,8.567094,8.648096,8.701229,8.777414,8.814850999999999,8.857737,8.877282000000001,8.889919,8.898482000000001,8.909355999999999,8.91597
0.4,1.475123,1.9136060000000001,2.288219,2.9089139999999998,3.3904360000000002,3.785676,4.115065,4.631883,5.018492,5.658941,6.0437959999999995,6.462530999999999,6.691381,6.812113,6.834271,6.875522,6.845941000000001,6.709033,6.504624,6.155367,5.905712,5.744804,5.644181,5.561136,5.567139,5.694948999999999,5.850403,6.148271,6.369746,6.564928,6.725175,6.97847,7.166914,7.463011,7.6651940000000005,7.926411999999999,8.070667,8.166986,8.232458,8.328452,8.389925,8.47579,8.521957,8.570061,8.593236,8.60801,8.618072,8.631016,8.638947
0.45,1.5210540000000001,1.968378,2.345855,2.9585619999999997,3.4348400000000003,3.820854,4.141125,4.639974,5.00988,5.614828,5.980501,6.348108,6.556532000000001,6.645025,6.6395789999999995,6.6564380000000005,6.585699000000001,6.397099,6.160176,5.770304,5.500575,5.3227139999999995,5.208727,5.106598,5.1002410000000005,5.215148,5.370922,5.671939,5.902108,6.106148,6.275094,6.543574,6.746073,7.076322,7.2995339999999995,7.586452,7.751264,7.8624160000000005,7.936141,8.046908,8.117482,8.214858,8.270055000000001,8.324667,8.352089999999999,8.369234,8.380974,8.396255,8.405716
0.5,1.566816,2.0232919999999996,2.4031990000000003,3.0056950000000002,3.477214,3.8538650000000003,4.165008,4.646118,4.9998949999999995,5.571838,5.9158230000000005,6.24379,6.4263,6.485676,6.468858999999999,6.455329,6.3562080000000005,6.111695,5.846321,5.41972,5.132630000000001,4.939156,4.812658,4.6921,4.673218,4.774488,4.930236,5.2319580000000006,5.47403,5.685208,5.861514,6.143117,6.358381,6.721921000000001,6.965622,7.277763,7.463991,7.590908,7.675395,7.8010649999999995,7.881871,7.993638000000001,8.058034,8.121145,8.153417,8.173418,8.187147,8.205088,8.216206
0.55,1.61268,2.07784,2.45968,3.05113,3.5180599999999997,3.8852800000000003,4.1874400000000005,4.65135,4.98969,5.530855,5.848986,6.14855,6.300618,6.333917,6.31763,6.267494,6.152069,5.849844,5.558501000000001,5.098244,4.794756,4.586905000000001,4.448819,4.310837,4.279713,4.366383,4.5203489999999995,4.821165000000001,5.075831,5.292757,5.475364,5.768978,5.996296,6.391627,6.655978,6.995021,7.203807,7.347589999999999,7.446,7.587234,7.679842,7.810381,7.883827,7.958516,7.9962860000000004,8.019877000000001,8.036025,8.057033,8.070031
0.6,1.6592799999999999,2.13123,2.51443,3.0965,3.5572699999999995,3.91614,4.20981,4.65745,4.98121,5.4934400000000005,5.78505,6.061030000000001,6.18047,6.190951,6.179641999999999,6.093275,5.965835,5.608271,5.291019,4.799459,4.478301999999999,4.257219,4.108630000000001,3.95491,3.9123589999999995,3.9832440000000005,4.1317379999999995,4.430842,4.695311,4.9166739999999995,5.104731,5.410198,5.6494599999999995,6.073581,6.359541,6.730078,6.962724000000001,7.12454,7.240916,7.398924000000001,7.505625,7.661347,7.743192,7.834141000000001,7.878689,7.906549000000001,7.925615,7.9502809999999995,7.965497
0.65,1.7068299999999998,2.18248,2.56635,3.14289,3.5947,3.9470699999999996,4.2329,4.6654599999999995,4.97559,5.4602900000000005,5.7277,5.97973,6.06689,6.05837,6.0502199999999995,5.93372,5.79234,5.385465,5.040458999999999,4.518814,4.177579,3.944314,3.7864379999999995,3.619019,3.566225,3.6198900000000003,3.758236,4.054189,4.323012,4.547281,4.739826,5.057094,5.308378,5.75729,6.066199,6.4748220000000005,6.733058,6.914312,7.052352000000001,7.230227,7.354031,7.542426,7.633042,7.745610000000001,7.798777,7.831855,7.85447,7.883774000000001,7.901847
0.7,1.7539,2.2303,2.61409,3.1889,3.63007,3.9771699999999996,4.2558,4.67453,4.97205,5.43095,5.67675,5.90434,5.96051,5.93691,5.927309999999999,5.7872699999999995,5.62944,5.18256,4.8080620000000005,4.2558419999999995,3.89305,3.6483779999999997,3.4822559999999996,3.302818,3.240569,3.275582,3.399883,3.6882949999999997,3.955371,4.180236,4.375699,4.7035860000000005,4.966332,5.436703,5.7696819999999995,6.22262,6.5089879999999996,6.711931,6.872256,7.07759,7.22249,7.4492,7.553858,7.691266000000001,7.755681,7.795578,7.822901,7.858322,7.880224
0.75,1.79739,2.27323,2.65612,3.23133,3.6635,4.004569999999999,4.27635,4.68219,4.96819,5.403490000000001,5.63012,5.833880000000001,5.86261,5.82799,5.80809,5.65024,5.4724699999999995,4.99846,4.59388,4.00959,3.626412,3.3706120000000004,3.197019,3.006709,2.935202,2.949926,3.057657,3.329042,3.587411,3.8092599999999996,4.00488,4.339824,4.61207,5.101776999999999,5.459114,5.9606,6.27874,6.506803,6.683198,6.931872,7.103078,7.3683179999999995,7.50242,7.662458999999999,7.741864,7.791438,7.8254410000000005,7.869519,7.896747
0.8,1.83362,2.3100400000000003,2.69137,3.26737,3.69498,4.02798,4.29309,4.68689,4.96254,5.37677,5.5873099999999996,5.76733,5.77401,5.732069999999999,5.69068,5.51817,5.31841,4.830030000000001,4.39623,3.7779,3.37825,3.1120400000000004,2.931541,2.7303889999999997,2.648803,2.640523,2.7291630000000002,2.970068,3.210341,3.422915,3.6136690000000002,3.947166,4.223758999999999,4.732818,5.1123330000000005,5.660204,6.015059,6.273435,6.457649,6.767799,6.971955,7.2766399999999996,7.462037,7.6436399999999995,7.745246000000001,7.80921,7.8532210000000005,7.910166,7.945263000000001
0.85,1.86085,2.34165,2.72139,3.2989599999999997,3.72402,4.0500300000000005,4.3093,4.6925,4.95897,5.35416,5.5540199999999995,5.70423,5.69302,5.64501,5.57784,5.38523,5.1692599999999995,4.6647300000000005,4.2095,3.56065,3.14578,2.86985,2.68304,2.47071,2.376984,2.339685,2.403714,2.600085,2.8069290000000002,2.998609,3.1745970000000003,3.4873849999999997,3.755861,4.287272,4.679869,5.253954,5.650794,5.946784,6.147721,6.51569,6.760232000000001,7.129119,7.373709,7.603214,7.744102000000001,7.830297,7.889917,7.96735,8.015323
0.9,1.8824900000000002,2.36788,2.7469900000000003,3.3289199999999997,3.7511699999999997,4.07412,4.329330000000001,4.70425,4.96272,5.33969,5.52652,5.64418,5.6202,5.56429,5.4737,5.2568,5.03029,4.49247,4.0293,3.35965,2.9295299999999997,2.64393,2.4497299999999997,2.22378,2.11585,2.04203,2.0711880000000003,2.204215,2.355334,2.50677,2.650859,2.909529,3.145296,3.679218,4.063305000000001,4.622841,5.0592440000000005,5.397517,5.646257,6.049193,6.342985,6.825749000000001,7.126963000000001,7.466432000000001,7.6748330000000005,7.801124000000001,7.889355999999999,8.00457,8.076322
0.925,1.8955799999999998,2.377,2.75655,3.3433800000000002,3.7650099999999997,4.08737,4.34145,4.71315,4.96775,5.33486,5.50747,5.61455,5.58988,5.52867,5.4250300000000005,5.20256,4.96791,4.40804,3.94199,3.265,2.82865,2.53838,2.33983,2.10575,1.98965,1.8939,1.9001400000000002,1.990207,2.103296,2.223811,2.342095,2.556269,2.760384,3.254955,3.6193419999999996,4.1548169999999995,4.599348,4.9537260000000005,5.241932,5.663181,5.986655000000001,6.5398559999999994,6.88002,7.300963,7.553896000000001,7.715053999999999,7.828982000000001,7.979,8.073074
0.95,1.91205,2.3822200000000002,2.76307,3.35745,3.77949,4.10189,4.35524,4.72355,4.97339,5.32765,5.4874,5.5821,5.56576,5.49748,5.37533,5.15188,4.9124099999999995,4.33365,3.85497,3.1701599999999996,2.73178,2.43771,2.2345599999999997,1.9920900000000001,1.86801,1.74699,1.7226599999999999,1.75832,1.8267200000000001,1.905446,1.987838,2.142204,2.298186,2.682786,3.006122,3.5049669999999997,3.930646,4.283369,4.614946,5.071992,5.42839,6.042742,6.44934,6.962341,7.265678,7.479132000000001,7.634321000000001,7.845011,7.981372
0.97,1.92776,2.3867599999999998,2.7693,3.3682300000000005,3.7914,4.11395,4.36685,4.73228,4.97774,5.3200199999999995,5.47302,5.553780000000001,5.54622,5.46979,5.33517,5.11229,4.87231,4.28407,3.78614,3.0946599999999997,2.6579599999999997,2.36163,2.15492,1.90595,1.7755900000000002,1.63172,1.57744,1.55673,1.58208,1.61921,1.66403,1.7587700000000002,1.8599240000000001,2.098721,2.3533020000000002,2.783814,3.147744,3.462543,3.7906690000000003,4.264517,4.634335,5.2936440000000005,5.759837,6.37512,6.7346699999999995,7.009360000000001,7.215828,7.507485000000001,7.704733
0.99,1.9415900000000001,2.41698,2.80003,3.3792800000000005,3.80225,4.12381,4.3758,4.73894,4.981730000000001,5.31732,5.46359,5.53095,5.48997,5.40001,5.298430000000001,5.06771,4.8223199999999995,4.22768,3.72201,3.02453,2.58514,2.28667,2.0781400000000003,1.8243,1.6871099999999999,1.5208,1.44045,1.35588,1.3194,1.30277,1.29815,1.3231600000000001,1.35036,1.4146100000000001,1.51999,1.751191,1.944382,2.1248669999999996,2.297744,2.626713,2.910562,3.513329,3.95825,4.6528529999999995,5.143293,5.510534,5.80132,6.237095,6.552475
