0.0001,1.810561,2.327786,2.74556,3.4091709999999997,3.923979,4.3391720000000005,4.69056,5.292401,5.721235,6.566,7.164223,7.994657000000001,8.542853,8.950582,9.271225,9.69133,10.014610000000001,10.70756,11.00342,11.434560000000001,11.712010000000001,11.91703,12.081010000000001,12.338389999999999,12.53783,12.87808,13.08575,13.32651,13.365920000000001,13.43718,13.479439999999999,13.506020000000001,13.51627,13.573870000000001,13.54236,13.45868,13.450370000000001,13.460510000000001,13.442829999999999,13.479170000000002,13.49175,13.558539999999999,13.62357,13.648570000000001,13.66661,13.67421,13.67229,13.664570000000001,13.65201
0.0001584893,1.8106229999999999,2.32785,2.745637,3.409266,3.9241,4.339327,4.690742,5.29253,5.721449,6.566182,7.164351,7.994625999999999,8.542735,8.950380000000001,9.270942999999999,9.691065,10.01427,10.7067,11.002419999999999,11.43329,11.71059,11.91554,12.079460000000001,12.33681,12.53627,12.876710000000001,13.08468,13.326239999999999,13.36675,13.4391,13.482529999999999,13.511470000000001,13.52389,13.58586,13.55785,13.48042,13.477920000000001,13.49267,13.478270000000002,13.517479999999999,13.528770000000002,13.58436,13.6372,13.63892,13.638110000000001,13.6318,13.618979999999999,13.59481,13.57265
0.0002511886,1.81072,2.3279509999999997,2.745759,3.4094160000000002,3.924291,4.339573000000001,4.691027,5.2927349999999995,5.721787,6.5664690000000006,7.1645520000000005,7.994578999999999,8.542549000000001,8.950061,9.270499000000001,9.690648,10.01373,10.70534,11.00084,11.43132,11.70839,11.9132,12.07705,12.33437,12.53389,12.87472,13.08328,13.326279999999999,13.36854,13.44251,13.48745,13.519,13.533610000000001,13.60009,13.57637,13.5063,13.5082,13.5246,13.50946,13.54287,13.54684,13.5846,13.62075,13.598120000000002,13.581179999999998,13.56325,13.54243,13.51024,13.480979999999999
0.0003981072,1.810875,2.328112,2.745952,3.409653,3.9245949999999996,4.339962,4.691482,5.293058,5.7223239999999995,6.566926,7.164872999999999,7.994502000000001,8.542255,8.949557,9.269796000000001,9.689988,10.012889999999999,10.7032,10.99835,11.4282,11.70492,11.90955,12.073310000000001,12.330630000000001,12.5303,12.871839999999999,13.081389999999999,13.32652,13.371070000000001,13.446810000000001,13.49327,13.52745,13.54444,13.616589999999999,13.59736,13.53147,13.53195,13.543779999999998,13.523270000000002,13.54604,13.53965,13.55485,13.575220000000002,13.53195,13.50322,13.47957,13.45447,13.35295,13.28326
0.0006309573,1.81112,2.3283669999999996,2.746258,3.410029,3.9250760000000002,4.340579,4.692203,5.293573,5.723175,6.56765,7.165381,7.994383999999999,8.541789999999999,8.948761,9.268686,9.688949000000001,10.01155,10.69983,10.99442,11.42331,11.69951,11.90386,12.06751,12.32488,12.5248,12.86749,13.078380000000001,13.325970000000002,13.37297,13.45049,13.498610000000001,13.53605,13.55601,13.633,13.615279999999998,13.54486,13.537460000000001,13.54154,13.513470000000002,13.521920000000001,13.503870000000001,13.49894,13.506039999999999,13.44961,13.410689999999999,13.32942,13.271320000000001,13.19798,13.151720000000001
0.001,1.811509,2.3287720000000003,2.746743,3.410624,3.925839,4.341558,4.693345,5.294388,5.724524,6.568797,7.166187,7.994198,8.541058999999999,8.947505,9.266935,9.687318,10.00945,10.694519999999999,10.98826,11.41566,11.69106,11.895010000000001,12.0585,12.31593,12.5162,12.86019,13.0725,13.322510000000001,13.37241,13.4522,13.5024,13.54311,13.565,13.641620000000001,13.61929,13.53771,13.51932,13.51312,13.476370000000001,13.47139,13.443420000000001,13.42239,13.42203,13.31391,13.231539999999999,13.18026,13.1407,13.09018,13.058530000000001
0.001584893,1.812125,2.329412,2.747512,3.411569,3.9270480000000005,4.343107,4.6951540000000005,5.29568,5.726662,6.5706169999999995,7.167467,7.9939100000000005,8.539908,8.945528,9.264177,9.684758,10.006160000000001,10.686160000000001,10.978580000000001,11.40366,11.6778,11.881089999999999,12.044260000000001,12.30156,12.50202,12.84707,13.06073,13.3136,13.3673,13.4493,13.500960000000001,13.542570000000001,13.5631,13.63197,13.601820000000002,13.50531,13.474470000000002,13.458879999999999,13.41477,13.398489999999999,13.36336,13.331779999999998,13.27811,13.16515,13.11002,13.0749,13.04677,13.01194,12.9908
0.002511886,1.8131,2.3304270000000002,2.74873,3.413066,3.9289650000000003,4.3455639999999995,4.698022,5.297728,5.730052,6.573503,7.1695,7.993463,8.538099,8.942418,9.259836,9.680744,10.00101,10.673010000000001,10.96337,11.384739999999999,11.65676,11.858839999999999,12.02125,12.2778,12.47805,12.82385,13.03913,13.295079999999999,13.3523,13.43493,13.485929999999998,13.52416,13.540420000000001,13.598120000000002,13.557960000000001,13.4466,13.40518,13.38175,13.332239999999999,13.30904,13.263779999999999,13.168779999999998,13.1393,13.05809,13.01976,12.99586,12.97599,12.95247,12.938830000000001
0.003981072,1.8146470000000001,2.3320369999999997,2.750661,3.415439,3.9320019999999998,4.349456,4.702566,5.300976,5.735424,6.57808,7.1727289999999995,7.992771,8.535262,8.937526,9.253005,9.674446000000001,9.992918,10.65227,10.93928,11.35459,11.62295,11.82271,11.98361,12.23842,12.43797,12.784239999999999,13.00089,13.258170000000002,13.31727,13.398,13.446520000000001,13.47962,13.49045,13.53509,13.486139999999999,13.36292,13.313670000000002,13.28539,13.230020000000001,13.163910000000001,13.10205,13.04529,13.03397,12.9739,12.94762,12.93183,12.91789,12.90235,12.89387
0.006309573,1.8170990000000002,2.334588,2.75372,3.4192,3.936812,4.355619,4.70976,5.306122,5.743926,6.585325999999999,7.177846000000001,7.991695,8.530796,8.929816,9.242229,9.664498,9.980111,10.61934,10.900889999999999,11.30612,11.56826,11.76404,11.9223,12.17399,12.37198,12.71712,12.93363,13.18895,13.24959,13.327910000000001,13.373629999999999,13.40107,13.40675,13.440570000000001,13.38514,13.25486,13.19201,13.134160000000001,13.06603,13.023019999999999,12.9775,12.9432,12.944289999999999,12.89991,12.88228,12.87217,12.86246,12.8524,12.847380000000001
0.01,1.820984,2.338632,2.758566,3.4251519999999998,3.9444209999999997,4.365357,4.721121,5.3142629999999995,5.7573419999999995,6.596756,7.185910000000001,7.98999,8.523721,8.917593,9.225135,9.648586,9.959567,10.56678,10.83939,11.22821,11.480189999999999,11.66944,11.82318,12.06908,12.26352,12.60415,12.818539999999999,13.071019999999999,13.13597,13.212489999999999,13.256279999999999,13.280610000000001,13.28333,13.309660000000001,13.25106,13.09195,13.01877,12.980410000000001,12.9256,12.89825,12.86398,12.845989999999999,12.8558,12.82334,12.81177,12.80558,12.798869999999999,12.792539999999999,12.78979
0.01584893,1.8271419999999998,2.345039,2.766235,3.434561,3.9564150000000002,4.380668,4.738957,5.327094000000001,5.778344000000001,6.6146,7.198436,7.9871490000000005,8.512336999999999,8.898011,9.197786,9.622669,9.926097,10.48279,10.741,11.103539999999999,11.339030000000001,11.51735,11.66332,11.898769999999999,12.08652,12.4192,12.63158,12.88288,12.9584,13.03626,13.08075,13.106119999999999,13.109020000000001,13.12715,13.04904,12.90868,12.85455,12.82818,12.78337,12.7673,12.74213,12.7366,12.75222,12.72927,12.721910000000001,12.71843,12.71397,12.710239999999999,12.709
0.02511886,1.836901,2.3551860000000002,2.778339,3.449363,3.9751550000000004,4.4044300000000005,4.766527,5.3471,5.810549,6.641728,7.217172,7.982,8.493565,8.866188000000001,9.153615,9.579417,9.870494,10.349160000000001,10.58441,10.90508,11.114,11.2745,11.40778,11.62648,11.804260000000001,12.12711,12.339089999999999,12.59459,12.69157,12.77539,12.82433,12.85585,12.85417,12.8656,12.81436,12.70544,12.66601,12.6494,12.61385,12.606489999999999,12.58943,12.593860000000001,12.613,12.59854,12.59423,12.5927,12.59014,12.58835,12.58813
0.03981072,1.8523630000000002,2.371237,2.797314,3.472371,4.0037650000000005,4.44006,4.807411,5.377462,5.8572370000000005,6.680089,7.242424000000001,7.971424000000001,8.461323,8.813331,9.081361,9.503828,9.774327,10.13835,10.337489999999999,10.59337,10.761339999999999,10.89478,11.00925,11.204089999999999,11.368310000000001,11.68013,11.89573,12.16424,12.29717,12.39167,12.444230000000001,12.48523,12.50291,12.5474,12.52107,12.44454,12.41906,12.41151,12.3858,12.38557,12.37669,12.39005,12.41085,12.40517,12.403319999999999,12.40333,12.402610000000001,12.40248,12.402989999999999
0.06309573,1.8768490000000002,2.396547,2.826568,3.5070690000000004,4.0448580000000005,4.488642,4.861316,5.420355000000001,5.914423,6.723101,7.265549000000001,7.945967,8.401618,8.72156,8.959808,9.359066,9.593558,9.812269,9.957179,10.12049,10.23124,10.32757,10.41665,10.57998,10.72695,11.026760000000001,11.25107,11.54263,11.72038,11.83271,11.90869,11.993160000000001,12.04053,12.11893,12.12089,12.08268,12.07243,12.07444,12.06061,12.066880000000001,12.0673,12.09014,12.111,12.11507,12.11566,12.11712,12.1182,12.11962,12.12083
0.1,1.9155419999999999,2.436242,2.8706139999999998,3.5571260000000002,4.098723000000001,4.545242,4.918823000000001,5.474054,5.962626,6.746339999999999,7.259685,7.883299000000001,8.28545,8.556687,8.750707,9.072888,9.242842999999999,9.321598,9.390255,9.434246,9.472408999999999,9.521765,9.578919,9.70314,9.829146000000001,10.11359,10.34643,10.675980000000001,10.925419999999999,11.07049,11.17554,11.3123,11.39696,11.51715,11.554269999999999,11.564919999999999,11.574060000000001,11.587660000000001,11.58947,11.603,11.614939999999999,11.649410000000001,11.66951,11.684439999999999,11.688139999999999,11.69103,11.69353,11.69647,11.69856
0.15,1.967538,2.489056,2.9260479999999998,3.6161800000000004,4.154369,4.593033,4.958391000000001,5.522434,5.971108999999999,6.718027,7.194922999999999,7.764177,8.096688,8.306694,8.446605,8.631843,8.715516000000001,8.704042999999999,8.684408,8.603422,8.564924000000001,8.562949,8.583803999999999,8.662927999999999,8.765369,9.033232,9.276591,9.653035000000001,9.963614,10.14888,10.286539999999999,10.47758,10.60097,10.77016,10.84994,10.9193,10.95307,10.98082,11.00101,11.02414,11.04935,11.09644,11.11795,11.14429,11.15188,11.15572,11.15908,11.16354,11.166830000000001
0.2,2.018765,2.540438,2.976342,3.6648050000000003,4.193574,4.6181980000000005,4.970274,5.542898999999999,5.9412080000000005,6.647943,7.0884339999999995,7.609560000000001,7.876831,8.031642999999999,8.124417,8.17953,8.190101,8.138699,8.045608999999999,7.872319999999999,7.77796,7.738445,7.7324470000000005,7.777855000000001,7.863408,8.122795,8.374165,8.780478,9.115649000000001,9.329136,9.491543,9.725617,9.881293,10.0946,10.21117,10.3316,10.38875,10.429910000000001,10.46515,10.499310000000001,10.53542,10.59271,10.61782,10.65221,10.66339,10.66816,10.672080000000001,10.67806,10.68266
0.25,2.068877,2.59004,3.0215259999999997,3.7034290000000003,4.221605,4.634264,4.974772,5.537973,5.905208,6.5683240000000005,6.968795,7.427242999999999,7.634687,7.740883,7.793398,7.765610000000001,7.724655,7.621703999999999,7.46864,7.228302,7.092363000000001,7.0246759999999995,6.999105999999999,7.020842,7.094075,7.341856,7.592955,8.016043,8.354564,8.589042999999998,8.770529,9.03854,9.221135,9.476118,9.626112,9.792869,9.873622,9.928094,9.975525,10.02332,10.06888,10.135480000000001,10.166210000000001,10.206610000000001,10.22138,10.227789999999999,10.23291,10.240639999999999,10.24634
0.3,2.117525,2.637526,3.0620380000000003,3.73331,4.240692,4.644133,4.975308999999999,5.512689,5.868032,6.4856620000000005,6.844028999999999,7.2283100000000005,7.382125,7.44608,7.464708,7.394947999999999,7.31942,7.149411,6.948195,6.660591999999999,6.494496,6.405049,6.363619,6.365694,6.428464,6.663746000000001,6.9103330000000005,7.340188,7.670288,7.919967999999999,8.116102,8.410867999999999,8.61607,8.91078,9.091358,9.300481,9.405133,9.47316,9.530292999999999,9.594153,9.648057000000001,9.723805,9.76182,9.806842,9.825298,9.833978,9.840886,9.850665,9.857433
0.35,2.1643369999999997,2.682531,3.098976,3.7570580000000002,4.253576,4.649007,4.9719120000000006,5.475438,5.828892,6.401895,6.719347,7.0280119999999995,7.134739,7.162219,7.15192,7.063442,6.96325,6.719828,6.480268,6.156064,5.966635,5.859456,5.804335,5.788482,5.841238,6.063529,6.303847,6.733252,7.052815,7.312997999999999,7.520161999999999,7.8357399999999995,8.060049000000001,8.393074,8.602133,8.850771,8.979961,9.062124,9.12756,9.209624,9.271179,9.357108,9.403373,9.452752,9.475087,9.486705,9.495500999999999,9.507588,9.515464999999999
0.4,2.2090009999999998,2.724776,3.1339189999999997,3.7781239999999996,4.263767,4.650451,4.9646349999999995,5.4364930000000005,5.786702,6.319095,6.60047,6.842275999999999,6.908442999999999,6.904761,6.869677,6.7673190000000005,6.6447,6.331233999999999,6.062719,5.704151,5.492718,5.369149,5.301355,5.268564,5.311525,5.521141,5.7554099999999995,6.179073000000001,6.4940430000000005,6.7609699999999995,6.976222,7.3079220000000005,7.548497,7.9186559999999995,8.154636,8.440769,8.595347,8.692535000000001,8.766055,8.867823,8.93688,9.034930000000001,9.089694999999999,9.144323,9.170916,9.186183,9.196617,9.211181,9.220286999999999
0.45,2.251298,2.764159,3.1672849999999997,3.797539,4.272201,4.6485,4.952837000000001,5.398535,5.740139,6.236555,6.487862000000001,6.675289,6.706974000000001,6.6766380000000005,6.620321000000001,6.501268,6.356155,5.98081,5.689583,5.297471,5.064294,4.924844,4.8450489999999995,4.796246,4.829669,5.026739,5.255106,5.669423,5.985869999999999,6.256602,6.477612000000001,6.821814,7.076392,7.482634,7.7444869999999995,8.067053999999999,8.248142,8.361546,8.44437,8.566672,8.643831,8.756434,8.819879,8.881305000000001,8.912685,8.931811999999999,8.943975,8.961217,8.971789999999999
0.5,2.2912209999999997,2.80081,3.199242,3.8157300000000003,4.279062000000001,4.642757,4.935666,5.361842,5.687698999999999,6.15325,6.38082,6.526708,6.529832,6.476901,6.401997,6.255148999999999,6.085255999999999,5.664143,5.3534489999999995,4.928413,4.6744959999999995,4.520086,4.4290389999999995,4.365118,4.389156,4.573217,4.795227,5.198243,5.519908,5.792273000000001,6.017281,6.371403,6.6383350000000005,7.0793800000000005,7.366572,7.725486999999999,7.934305,8.065615,8.160893,8.303431,8.390452999999999,8.520339,8.592634,8.663189,8.70001,8.722483,8.737225,8.757434,8.769805999999999
0.55,2.32924,2.83553,3.23046,3.8337800000000004,4.2851,4.63431,4.91442,5.326890000000001,5.63046,6.068955,6.277807,6.39405,6.373312,6.30081,6.209159,6.02265,5.8259989999999995,5.375671,5.046031,4.589325,4.316262,4.1482529999999995,4.04697,3.968756,3.98326,4.152961,4.367334,4.758859999999999,5.086656,5.3591370000000005,5.58692,5.949471,6.227645,6.701631,7.014025,7.410325,7.648095,7.799473,7.912077,8.073891,8.174227,8.324406,8.405672000000001,8.488917,8.532095,8.557407000000001,8.575789,8.599305000000001,8.613795
0.6,2.36662,2.86997,3.26213,3.85334,4.291580000000001,4.62657,4.8941099999999995,5.29403,5.5746199999999995,5.98706,6.17906,6.27412,6.2331,6.142878,6.035273,5.80765,5.585597,5.109369,4.757292,4.271324,3.981669,3.8020129999999996,3.691778,3.6001769999999995,3.6046150000000003,3.757309,3.96167,4.34347,4.674386,4.946159,5.175959,5.546619000000001,5.835413,6.3391980000000006,6.676932000000001,7.112781,7.3804419999999995,7.554649,7.690519,7.870782000000001,7.990442,8.164187,8.254365,8.355317999999999,8.405966000000001,8.435177000000001,8.457566,8.485130999999999,8.502218
0.65,2.40445,2.9056900000000003,3.2953900000000003,3.87583,4.2997,4.62245,4.87878,5.26314,5.5247,5.90941,6.08361,6.16266,6.10445,5.99827,5.87539,5.61435,5.37064,4.862089,4.481649,3.9691379999999996,3.665638,3.4763889999999997,3.358543,3.254438,3.248206,3.380754,3.5720160000000005,3.945621,4.273967,4.544293,4.775399,5.154194,5.453119,5.982589,6.345813,6.824109,7.122545,7.322862,7.48681,7.687302000000001,7.833249,8.034911,8.135241,8.259666000000001,8.319442,8.354961,8.381299,8.414011,8.434325999999999
0.7,2.44265,2.94296,3.3306,3.90125,4.310169999999999,4.62218,4.8683,5.2339199999999995,5.47984,5.83517,5.99067,6.05607,5.98311,5.86264,5.72567,5.4398,5.1784300000000005,4.635,4.222642,3.684621,3.3683080000000003,3.170624,3.046072,2.9302509999999997,2.9130599999999998,3.023142,3.1985099999999997,3.561225,3.881271,4.148619999999999,4.37976,4.765489,5.073481,5.624874,6.013425,6.5368889999999995,6.867710000000001,7.097769,7.2889550000000005,7.518871000000001,7.6948360000000005,7.931708,8.048563,8.200119,8.271825,8.316283,8.347228999999999,8.386839,8.411392
0.75,2.48106,2.98208,3.3682800000000004,3.9289099999999997,4.32404,4.6250599999999995,4.86066,5.20524,5.43647,5.76149,5.89826,5.94698,5.86107,5.7287099999999995,5.58025,5.27792,5.00125,4.4263,3.98423,3.4213,3.0909459999999997,2.8845330000000002,2.753517,2.626619,2.598681,2.685176,2.84226,3.1844900000000003,3.490477,3.7519,3.980583,4.369683,4.68428,5.254371,5.667016,6.237065,6.602832,6.866264999999999,7.077222,7.354514,7.556211,7.840508,7.99039,8.167291,8.255627,8.311564,8.349199,8.398386,8.428786
0.8,2.51967,3.02363,3.40886,3.95842,4.3424,4.63074,4.854419999999999,5.1767,5.39202,5.686640000000001,5.80532,5.83009,5.73215,5.59061,5.43427,5.122269999999999,4.83199,4.233569999999999,3.76766,3.17876,2.8334599999999996,2.61808,2.480407,2.3420799999999997,2.303142,2.364213,2.499965,2.8072529999999998,3.091497,3.341212,3.5626,3.9464370000000004,4.262116000000001,4.848068,5.280754,5.894394,6.298725,6.597703,6.820333,7.165146000000001,7.386617,7.735937,7.942211,8.144272,8.257431,8.329269,8.377213000000001,8.440616,8.479743
0.85,2.5592599999999996,3.06902,3.45225,3.9915199999999995,4.36567,4.64067,4.8518,5.151330000000001,5.350230000000001,5.61442,5.71483,5.71172,5.601369999999999,5.45159,5.28905,4.96668,4.66499,4.04796,3.56753,2.95307,2.5918799999999997,2.36733,2.22325,2.07291,2.020816,2.050059,2.158264,2.41625,2.66495,2.891285,3.095468,3.4543550000000005,3.758343,4.3564169999999995,4.797585,5.438937,5.885429,6.216399,6.459333,6.8728,7.131372,7.566736,7.839767999999999,8.09652,8.249596,8.350218,8.413013000000001,8.499426,8.553121
0.9,2.60031,3.11882,3.4975699999999996,4.02966,4.39236,4.6551800000000005,4.85457,5.13331,5.31506,5.54776,5.62743,5.59925,5.47459,5.3158,5.14715,4.8127,4.50357,3.8636699999999995,3.37987,2.74321,2.3668,2.13178,1.97935,1.8138299999999998,1.74646,1.73622,1.806155,1.996115,2.1878330000000004,2.37067,2.540038,2.839312,3.106402,3.6892099999999997,4.114019,4.746784,5.230346,5.5880220000000005,5.8767059999999995,6.337518,6.666803,7.218167,7.558633,7.939324000000001,8.160912,8.307794,8.405445,8.533694,8.61374
0.925,2.6208400000000003,3.1435400000000002,3.5199800000000003,4.04942,4.40543,4.66306,4.85732,5.12745,5.2998400000000006,5.51576,5.58309,5.5441,5.41151,5.24851,5.0777,4.74195,4.43138,3.7759400000000003,3.2907800000000003,2.64519,2.26262,2.02196,1.86434,1.68937,1.61285,1.57914,1.62523,1.7700580000000001,1.9226720000000002,2.072375,2.213953,2.464786,2.6973279999999997,3.233837,3.634064,4.240039,4.72883,5.104864,5.421248,5.899916,6.267342,6.889444999999999,7.274546000000001,7.74804,8.022599000000001,8.200204,8.334944,8.501161999999999,8.605322
0.95,2.64086,3.16415,3.5405900000000003,4.06634,4.41758,4.670640000000001,4.86034,5.121919999999999,5.28609,5.4852,5.53953,5.4846,5.34397,5.17826,5.007569999999999,4.67382,4.36278,3.6974699999999996,3.20222,2.55103,2.1659599999999997,1.9202099999999998,1.75688,1.57146,1.48512,1.42383,1.43882,1.528,1.6337700000000002,1.7386599999999999,1.841691,2.0269779999999997,2.207203,2.635059,2.989158,3.5409889999999997,4.006058,4.408939,4.736576,5.23925,5.633159,6.320155000000001,6.7749429999999995,7.354985000000001,7.7036869999999995,7.934236,8.116694,8.350994,8.501507
0.97,2.6573700000000002,3.1766400000000004,3.5547699999999995,4.07649,4.426,4.67601,4.86267,5.11745,5.27641,5.46272,5.50692,5.43515,5.288209999999999,5.12115,4.95175,4.620369999999999,4.30909,3.6432,3.13384,2.48095,2.09623,1.847,1.67901,1.48475,1.38988,1.30304,1.2877399999999999,1.31941,1.37942,1.44045,1.5033299999999998,1.622737,1.742905,2.026646,2.306127,2.765632,3.161553,3.552054,3.850515,4.356395,4.7571330000000005,5.4778459999999995,5.992418,6.68193,7.117752,7.427524000000001,7.643758999999999,7.971888000000001,8.191917
