0.0001584893,7.167725999999999,7.787116,8.230577,8.861487,9.314143,9.668132,9.959315,10.4227,10.78438,11.43801,12.10815,12.67715,13.037139999999999,13.289679999999999,13.512020000000001,13.85896,14.14685,14.7766,15.3909,16.55203,17.61159,18.577270000000002,19.44755,20.9278,22.126379999999997,24.28924,25.71408,27.46572,28.59775,29.376620000000003,29.955059999999996,30.79218,31.35385,32.55292,33.46709,34.79296,35.65466,36.18572,36.52836,36.90948,37.092420000000004,37.22769,37.11841,36.81845,36.51104,36.20382,35.90609,35.358090000000004,34.89172
0.0002511886,7.167803,7.787153,8.230576,8.861415,9.314003999999999,9.667928999999999,9.95905,10.42232,10.78389,11.43725,12.10656,12.67526,13.035060000000001,13.287410000000001,13.50958,13.85624,14.143920000000001,14.773270000000002,15.38729,16.54818,17.60789,18.57398,19.44493,20.92719,22.1286,24.30169,25.74053,27.531409999999997,28.71455,29.553859999999997,30.198290000000004,31.17672,31.8726,33.2867,34.23453,35.33051,35.886340000000004,36.16441,36.315909999999995,36.44122,36.461909999999996,36.3572,36.10115,35.606759999999994,35.16933,34.77442,34.42216,33.83848,33.30996
0.0003981072,7.167924,7.787211,8.230575,8.861301,9.313785000000001,9.667608,9.95863,10.421710000000001,10.7831,11.43605,12.10404,12.6723,13.031789999999999,13.28385,13.505729999999998,13.852,14.139389999999999,14.768220000000001,15.381910000000001,16.5428,17.60312,18.57037,19.44294,20.92974,22.13728,24.3315,25.79887,27.66415,28.934790000000003,29.86805,30.60215,31.71821,32.48681,33.8479,34.59015,35.2803,35.56577,35.66794,35.6966,35.65668,35.56493,35.272259999999996,34.888709999999996,34.229929999999996,33.71091,33.289359999999995,32.90894,31.26233,30.11233
0.0006309573,7.168117,7.787304,8.230573,8.861122,9.313439,9.6671,9.957966,10.42075,10.78186,11.43416,12.10005,12.66762,13.02665,13.278270000000001,13.499770000000002,13.84544,14.13245,14.760679999999999,15.374139999999999,16.53568,17.59783,18.567829999999997,19.444020000000002,20.94033,22.16023,24.39542,25.91365,27.895870000000002,29.277690000000003,30.29338,31.07514,32.19141,32.87588,33.92624,34.40675,34.780879999999996,34.89209,34.87985,34.82359,34.65827,34.472590000000004,34.01403,33.52709,32.7829,32.15956,30.8482,29.95952,28.78633,28.022940000000002
0.001,7.1684220000000005,7.78745,8.23057,8.860838000000001,9.312891,9.666297,9.956916,10.41923,10.77989,11.43118,12.09377,12.66027,13.01861,13.2696,13.4905,13.835410000000001,14.121970000000001,14.749720000000002,15.363370000000002,16.52722,17.59367,18.569570000000002,19.45309,20.967879999999997,22.21027,24.5123,26.10257,28.200770000000002,29.62878,30.6278,31.34937,32.29167,32.80157,33.5369,33.83449,34.00497,33.99451,33.89353,33.76625,33.48999,33.22113,32.63824,32.10607,30.598390000000002,29.30868,28.492420000000003,27.9093,27.111279999999997,26.58701
0.001584893,7.1689050000000005,7.787683,8.230568,8.860389999999999,9.312025,9.665028999999999,9.95526,10.416839999999999,10.77679,11.42649,12.08388,12.648769999999999,13.006110000000001,13.256179999999999,13.47628,13.82022,14.10638,14.73425,15.34919,16.51879,17.59415,18.581310000000002,19.47789,21.02253,22.297539999999998,24.67774,26.31666,28.411509999999996,29.741979999999998,30.614179999999998,31.21136,31.95037,32.31858,32.8444,33.02232,33.04217,32.92868,32.74803,32.55699,32.188990000000004,31.8654,31.19257,29.845640000000003,28.28925,27.448290000000004,26.89749,26.50065,25.9575,25.60366
0.002511886,7.169671000000001,7.788052,8.230564,8.859683,9.31066,9.663030000000001,9.952649000000001,10.41306,10.77192,11.419139999999999,12.06833,12.63081,12.98674,13.235570000000001,13.45464,13.79755,14.08365,14.71323,15.3317,16.51296,17.6036,18.60772,19.52187,21.10034,22.40165,24.79821,26.390240000000002,28.31192,29.4668,30.20362,30.69887,31.298209999999997,31.575770000000002,31.957790000000003,32.04144,31.928109999999997,31.721459999999997,31.47472,31.238640000000004,30.818409999999997,30.36106,28.709670000000003,27.76973,26.73075,26.16367,25.794729999999998,25.5302,25.1694,24.936420000000002
0.003981072,7.170885,7.788636,8.23056,8.858566999999999,9.308507,9.659879,9.94854,10.40714,10.764289999999999,11.40766,12.044,12.60292,12.95695,13.204189999999999,13.42201,13.76415,14.051,14.6853,15.310720000000002,16.50976,17.618560000000002,18.63781,19.561729999999997,21.141070000000003,22.42089,24.702,26.153,27.853579999999997,28.865990000000004,29.51302,29.94335,30.448209999999996,30.659209999999998,30.920170000000002,30.917659999999998,30.68605,30.4113,30.121740000000003,29.80793,28.728209999999997,28.01408,26.986590000000003,26.349709999999998,25.64635,25.273329999999998,25.034129999999998,24.86328,24.62978,24.4797
0.006309573,7.1728,7.789553999999999,8.230544,8.856798,9.305102999999999,9.654909,9.942065,10.39783,10.75232,11.38978,12.00597,12.55976,12.91131,13.15661,13.37304,13.715079999999999,14.004029999999998,14.646379999999999,15.280510000000001,16.493579999999998,17.60391,18.61017,19.508979999999998,21.0142,22.20671,24.28699,25.59216,27.13018,28.047309999999996,28.634790000000002,29.017840000000003,29.44408,29.59597,29.744120000000002,29.66746,29.3484,28.87738,28.12538,27.60493,26.90555,26.44878,25.778389999999998,25.34986,24.88639,24.65028,24.501079999999998,24.39435,24.247,24.15232
0.01,7.1757990000000005,7.790966,8.230473,8.853947,9.299673,9.647016,9.931819,10.38317,10.73354,11.3619,11.94668,12.49305,12.8414,13.08424,13.29892,13.64104,13.932520000000002,14.58087,15.214789999999999,16.40492,17.466260000000002,18.40784,19.23625,20.607029999999998,21.6882,23.58446,24.78098,26.2079,27.050320000000003,27.59086,27.93318,28.285690000000002,28.38433,28.4381,28.29867,27.47921,26.83745,26.392970000000002,26.068360000000002,25.62088,25.32862,24.90611,24.62903,24.33536,24.19258,24.10375,24.03952,23.949270000000002,23.89105
0.01584893,7.180399,7.793005,8.230129,8.849155999999999,9.290783,9.634238999999999,9.915338,10.35977,10.70376,11.3181,11.8542,12.389439999999999,12.73288,12.97148,13.18241,13.52079,13.809829999999998,14.44162,15.04214,16.13689,17.090020000000003,17.9288,18.66696,19.897170000000003,20.87973,22.62862,23.73695,25.07583,25.8508,26.35385,26.66243,26.95175,27.01016,26.90018,26.385709999999996,25.76459,25.40109,25.13185,24.93361,24.66147,24.48725,24.23956,24.072689999999998,23.89718,23.81608,23.766560000000002,23.7298,23.67697,23.642670000000003
0.02511886,7.187048,7.795399000000001,8.228575,8.840307000000001,9.275266,9.612461,9.887639,10.32112,10.65503,11.24743,11.70915,12.22589,12.55916,12.78725,12.98703,13.30546,13.573820000000001,14.13776,14.655389999999999,15.587,16.40154,17.12783,17.77523,18.871170000000003,19.76149,21.37303,22.40075,23.66829,24.38557,24.867539999999998,25.15454,25.377660000000002,25.261779999999998,24.94925,24.746560000000002,24.452370000000002,24.27425,24.1307,24.02509,23.881629999999998,23.79261,23.66526,23.580289999999998,23.48757,23.446189999999998,23.42163,23.40227,23.374129999999997,23.35584
0.03981072,7.194986,7.795745,8.221916,8.820905,9.244398,9.571034,9.83633,10.25173,10.56922,11.12595,11.47921,11.96128,12.26989,12.47156,12.64333,12.90949,13.127429999999999,13.563579999999998,13.95841,14.68865,15.350539999999999,15.95706,16.508329999999997,17.46123,18.25256,19.721410000000002,20.6852,21.90225,22.573539999999998,23.027160000000002,23.206879999999998,23.30235,23.321170000000002,23.36937,23.37388,23.32173,23.28303,23.23493,23.19887,23.15065,23.123070000000002,23.07892,23.057270000000003,23.02457,23.00856,22.9997,22.991229999999998,22.97991,22.9728
0.06309573,7.197394999999999,7.782752,8.194814,8.768748,9.17024,9.477285,9.724608,10.1079,10.396980000000001,10.8932,11.112039999999999,11.52867,11.78622,11.93743,12.058869999999999,12.23682,12.37767,12.64847,12.90071,13.409310000000001,13.909839999999999,14.392320000000002,14.84494,15.64812,16.32976,17.63812,18.58653,19.72577,20.26239,20.70551,20.999679999999998,21.370420000000003,21.58205,21.90161,22.06586,22.216820000000002,22.28375,22.3098,22.32584,22.34767,22.363879999999998,22.386,22.40853,22.4191,22.420920000000002,22.42314,22.42223,22.42306,22.42397
0.1,7.174516000000001,7.726992999999999,8.109171,8.631401,8.989133,9.258028999999999,9.471492,9.796153,10.03539,10.43075,10.5321,10.842239999999999,11.01871,11.099260000000001,11.154710000000001,11.223230000000001,11.273439999999999,11.37237,11.48502,11.781080000000001,12.1297,12.49434,12.85069,13.50005,14.05998,15.15758,15.9738,17.12708,17.83999,18.36116,18.7681,19.36071,19.77672,20.33553,20.62957,20.93323,21.09791,21.191110000000002,21.25395,21.3364,21.39161,21.475379999999998,21.52671,21.567529999999998,21.58645,21.59936,21.60584,21.616410000000002,21.623160000000002
0.15,7.103988,7.601078,7.933694999999999,8.372571,8.662219,8.873713,9.037641,9.27977,9.451932000000001,9.720999,9.774636,9.961914,10.04985,10.0629,10.057789999999999,10.02908,9.999941999999999,9.960861,9.964819,10.08968,10.29354,10.52436,10.75868,11.2137,11.63405,12.52486,13.272310000000001,14.480939999999999,15.35466,16.01051,16.51802,17.25785,17.79874,18.5629,18.99456,19.46281,19.719910000000002,19.87809,19.98726,20.13124,20.225379999999998,20.36944,20.44765,20.52313,20.55898,20.58063,20.59435,20.61402,20.626179999999998
0.2,6.9982869999999995,7.431903,7.7099779999999996,8.060728999999998,8.281429,8.436760000000001,8.553652,8.720439,8.834183,9.000395,9.064532,9.154903,9.175338,9.144217999999999,9.100524,9.011292,8.935219,8.820806,8.754837,8.753886,8.865199,9.020225,9.185177000000001,9.523203,9.868988,10.714789999999999,11.46331,12.64002,13.540770000000002,14.23364,14.783560000000001,15.605260000000001,16.217229999999997,17.113410000000002,17.634610000000002,18.216,18.53827,18.74338,18.886129999999998,19.0747,19.19742,19.38391,19.48015,19.5821,19.63111,19.65894,19.67868,19.705389999999998,19.7219
0.25,6.87065,7.238108,7.4626,7.731198,7.890736,7.998003999999999,8.075742,8.181953,8.250507,8.340612,8.403706,8.417306,8.386282000000001,8.328425,8.262648,8.137656,8.031758,7.861061,7.746455,7.646839,7.677789999999999,7.780341,7.914755,8.2167,8.533717999999999,9.319424,10.02743,11.15884,12.05303,12.75197,13.315629999999999,14.174729999999998,14.820329999999998,15.81422,16.40789,17.08652,17.46714,17.71464,17.887970000000003,18.11787,18.267039999999998,18.49126,18.605339999999998,18.730610000000002,18.79218,18.82715,18.852729999999998,18.88658,18.90726
0.3,6.726483999999999,7.02738,7.201002000000001,7.395657000000001,7.502853,7.570519,7.616861999999999,7.675942,7.710306,7.744617,7.789421000000001,7.7438460000000005,7.6735679999999995,7.599783,7.522057000000001,7.3771889999999996,7.250609,7.025294000000001,6.878096,6.735549000000001,6.721651,6.788145,6.898639999999999,7.174088,7.472927,8.205655,8.864842999999999,9.948364999999999,10.8148,11.50296,12.06573,12.93773,13.593779999999999,14.65753,15.308570000000001,16.06964,16.50175,16.78726,16.98863,17.25674,17.43061,17.688470000000002,17.8205,17.96679,18.040879999999998,18.08379,18.11511,18.155910000000002,18.18083
0.35,6.571072,6.806877,6.933372,7.062686,7.125592,7.160616,7.181642999999999,7.203633,7.21166,7.20332,7.217706,7.129522,7.030292,6.943516000000001,6.853969,6.69313,6.555961999999999,6.29411,6.11972,5.961164,5.933557,5.980913,6.071237,6.314553,6.58975,7.268716,7.881057000000001,8.917246,9.747932,10.41725,10.97107,11.84155,12.4962,13.610510000000001,14.30877,15.14335,15.6239,15.94568,16.17418,16.48016,16.67878,16.96953,17.121370000000002,17.28817,17.37499,17.42698,17.46411,17.5115,17.54063
0.4,6.410448000000001,6.584511999999999,6.668228999999999,6.740456,6.765889,6.77371,6.773802000000001,6.765077000000001,6.7514199999999995,6.708228999999999,6.684308000000001,6.558841,6.438832,6.344899,6.246933,6.0707699999999996,5.92481,5.6577,5.476961,5.300511,5.2596050000000005,5.292453,5.365506,5.575165,5.823036,6.451401000000001,7.026057000000001,8.013213,8.807008999999999,9.455142,9.997361999999999,10.86078,11.51142,12.66129,13.39817,14.298820000000001,14.8257,15.18283,15.438410000000001,15.78266,16.00684,16.331770000000002,16.505779999999998,16.694129999999998,16.79409,16.855629999999998,16.89911,16.953139999999998,16.986710000000002
0.45,6.245929,6.361636,6.406725,6.429196,6.422537,6.407244,6.389586,6.354733,6.321914,6.245214,6.183364,6.036151,5.90266,5.803580999999999,5.702791,5.526491,5.3798330000000005,5.106451,4.922846,4.730419,4.671714,4.687317,4.743741,4.922619,5.144342,5.725465,6.267761,7.205464,7.963685000000001,8.590401,9.12009,9.973871,10.6208,11.79497,12.563839999999999,13.52483,14.097029999999998,14.489360000000001,14.77261,15.1571,15.408489999999999,15.771379999999999,15.97011,16.18241,16.29652,16.36852,16.41862,16.48009,16.51879
0.5,6.077306,6.137647,6.147532,6.12575,6.091153,6.055962999999999,6.02309,5.965721,5.916643,5.814182,5.723939,5.566033,5.429613,5.329280000000001,5.225827,5.046066000000001,4.897453,4.614687,4.424051,4.217158,4.144703,4.144976,4.186598,4.339067,4.5379830000000005,5.073967,5.584061,6.474096,7.1986740000000005,7.804386,8.321314,9.163928,9.808575999999999,10.99853,11.79405,12.81048,13.42769,13.855820000000001,14.168029999999998,14.59565,14.877089999999999,15.2838,15.51002,15.750720000000001,15.88071,15.96367,16.02037,16.09156,16.13615
0.55,5.90752,5.9156699999999995,5.89345,5.8323,5.77314,5.72042,5.67395,5.59607,5.5319400000000005,5.4047849999999995,5.294666,5.129478,4.991548000000001,4.887866000000001,4.7816220000000005,4.598589,4.447307,4.154344999999999,3.9583230000000005,3.7417230000000004,3.6604080000000003,3.6497699999999997,3.679869,3.810406,3.9894529999999997,4.481832,4.9581349999999995,5.8015,6.494174,7.0793669999999995,7.583297,8.413356,9.05756,10.25687,11.07462,12.14199,12.80448,13.26955,13.6126,14.087629999999999,14.402779999999998,14.86248,15.11984,15.39485,15.5433,15.63824,15.701939999999999,15.78556,15.8372
0.6,5.73968,5.69839,5.64581,5.54753,5.46547,5.3967,5.3381,5.24268,5.16633,5.02019,4.89749,4.72631,4.5852900000000005,4.473429,4.362718,4.174231,4.019312,3.718803,3.518411,3.2955160000000006,3.207479,3.188389,3.209326,3.321334,3.482522,3.9341760000000003,4.377586,5.170927,5.832797,6.397352,6.887525,7.702838000000001,8.348467,9.551758,10.38758,11.50094,12.20924,12.71301,13.089369999999999,13.61716,13.97101,14.497010000000001,14.79081,15.107610000000001,15.278570000000002,15.387310000000001,15.46006,15.558129999999998,15.6182
0.65,5.57726,5.4884900000000005,5.40581,5.2702,5.16512,5.08041,5.0099599999999995,4.897880000000001,4.810309999999999,4.6478,4.51684,4.34261,4.20315,4.0869800000000005,3.9771400000000003,3.7881,3.6291800000000003,3.319129,3.1103080000000003,2.878016,2.781488,2.753982,2.766464,2.861334,3.005527,3.41889,3.8307839999999995,4.569128,5.200069999999999,5.742966,6.2178629999999995,7.014933,7.662772,8.864797,9.714521000000001,10.8684,11.62316,12.16766,12.580160000000001,13.16704,13.56567,14.17404,14.511920000000002,14.880339999999999,15.07961,15.205370000000002,15.291120000000001,15.4055,15.47618
0.7,5.42249,5.28671,5.1734,4.99934,4.87064,4.7697400000000005,4.6874400000000005,4.5591099999999996,4.46095,4.28345,4.14764,3.9683900000000003,3.8289400000000002,3.7065699999999997,3.59974,3.4176699999999998,3.2652,2.96695,2.750689,2.498852,2.387312,2.3483389999999997,2.350692,2.426654,2.552666,2.9265060000000003,3.305389,3.9871589999999997,4.585495,5.104576,5.561758,6.335783,6.984153999999999,8.178886,9.038089999999999,10.22708,11.02852,11.615739999999999,12.06733,12.7202,13.170670000000001,13.875739999999999,14.268270000000001,14.70234,14.93816,15.086170000000001,15.189520000000002,15.324589999999999,15.40904
0.75,5.27875,5.09363,4.94784,4.73301,4.57943,4.46163,4.36707,4.222180000000001,4.11337,3.92101,3.785,3.5990300000000004,3.4583699999999995,3.32885,3.2250400000000004,3.0501099999999997,2.9047400000000003,2.62537,2.4205,2.1701599999999996,2.038534,1.980954,1.9675919999999998,2.017662,2.120705,2.447356,2.787168,3.415572,3.9770339999999997,4.468273,4.903815,5.647583,6.290075,7.469017,8.3322,9.550056,10.39683,11.02807,11.5212,12.24685,12.75707,13.566020000000002,14.02764,14.54781,14.832170000000001,15.01126,15.13771,15.30225,15.4057
0.8,5.14963,4.9099900000000005,4.72853,4.4692,4.28864,4.15258,4.04479,3.88208,3.76185,3.5535699999999997,3.41974,3.2261,3.08375,2.9495,2.8487,2.68109,2.5436099999999997,2.28208,2.09193,1.8594400000000002,1.73396,1.66661,1.6341729999999999,1.645418,1.715539,1.979413,2.270859,2.8443560000000003,3.3594809999999997,3.8149550000000003,4.221875,4.9236699999999995,5.54473,6.693546,7.551971000000001,8.789524,9.67568,10.34942,10.88453,11.687669999999999,12.26529,13.184420000000001,13.73594,14.37142,14.723529999999998,14.94859,15.10689,15.31577,15.44692
0.85,5.036630000000001,4.736280000000001,4.51529,4.20642,3.99546,3.83866,3.71578,3.5325800000000003,3.3992199999999997,3.1732400000000003,3.03289,2.83262,2.68993,2.56146,2.46492,2.30673,2.17903,1.93772,1.76645,1.5504,1.434,1.3705,1.33848,1.32998,1.3625530000000001,1.538925,1.77173,2.263411,2.711433,3.114769,3.479582,4.118257,4.683801,5.774927,6.611705000000001,7.850489,8.757049,9.463242,10.03438,10.91152,11.56027,12.61917,13.292229999999998,14.083689999999999,14.53785,14.834810000000001,15.04475,15.319560000000001,15.49415
0.9,4.9387300000000005,4.57908,4.31338,3.94374,3.6938699999999995,3.5102,3.3678199999999996,3.15856,3.00902,2.7625,2.6051900000000003,2.3991700000000002,2.2577700000000003,2.1483,2.05775,1.9120400000000002,1.7965900000000001,1.58192,1.433,1.24165,1.1376899999999999,1.0801,1.04998,1.03757,1.06024,1.1732799999999999,1.320704,1.663923,2.002627,2.3208029999999997,2.616701,3.150586,3.6084959999999997,4.583792,5.361217,6.556175,7.447715,8.161849,8.752098,9.684289999999999,10.39775,11.63706,12.458919999999999,13.47129,14.08494,14.497539999999999,14.79424,15.18555,15.43769
0.925,4.89471,4.512630000000001,4.22272,3.81581,3.54092,3.33981,3.18476,2.95879,2.799,2.5390900000000003,2.37359,2.16194,2.0199,1.9190099999999999,1.8313400000000002,1.69222,1.5833899999999999,1.38428,1.2469,1.07714,0.983,0.9299700000000001,0.90135,0.88713,0.9045700000000001,0.99824,1.1145399999999999,1.358378,1.613636,1.8660310000000002,2.1078240000000004,2.558239,2.9416439999999997,3.815014,4.532436,5.666019,6.532576000000001,7.233992999999999,7.821683999999999,8.765328,9.501544,10.82564,11.7188,12.872119999999999,13.594389999999999,14.090570000000001,14.451260000000001,14.94638,15.266810000000001
0.95,4.85757,4.45771,4.14536,3.7015300000000004,3.40044,3.18016,3.0105299999999997,2.76389,2.59001,2.30844,2.13111,1.9066299999999998,1.7598099999999999,1.6570599999999998,1.57081,1.43703,1.3343,1.14905,1.02347,0.87465,0.79247,0.7452,0.71863,0.70233,0.71313,0.78163,0.8658100000000001,1.03778,1.20591,1.364631,1.530432,1.8572279999999999,2.151302,2.86064,3.4730550000000004,4.483022,5.302018,5.966981,6.5338970000000005,7.462219999999999,8.201877,9.56477,10.51685,11.810189999999999,12.659880000000001,13.26811,13.720170000000001,14.372420000000002,14.80654
0.97,4.83659,4.42584,4.09892,3.62886,3.3070800000000005,3.0703099999999997,2.8871700000000002,2.61941,2.4295299999999997,2.12039,1.92668,1.6833799999999999,1.5275100000000001,1.41316,1.32533,1.19256,1.09305,0.91748,0.80224,0.66882,0.5976,0.55587,0.53137,0.5129100000000001,0.51661,0.55842,0.61323,0.72291,0.8366100000000001,0.94553,1.04967,1.2462739999999999,1.435991,1.9317650000000002,2.3912080000000002,3.197031,3.902504,4.486254,4.9962480000000005,5.8537349999999995,6.555916000000001,7.886913000000001,8.858741,10.23058,11.1797,11.89068,12.44764,13.26295,13.840860000000001
0.99,4.8245,4.39987,4.06418,3.57734,3.2387900000000003,2.98616,2.7883400000000003,2.49463,2.2829900000000003,1.9334,1.7110599999999998,1.43446,1.25912,1.13034,1.0340799999999999,0.89305,0.79204,0.62664,0.5249199999999999,0.40986000000000006,0.35018,0.31501999999999997,0.29333000000000004,0.27212,0.26615,0.27368000000000003,0.29170999999999997,0.3377,0.38747,0.43893000000000004,0.49068,0.59242,0.69807,0.91899,1.11084,1.4361110000000001,1.7553040000000002,2.081048,2.388233,2.946968,3.4423529999999998,4.485427,5.316294,6.581506,7.534619999999999,8.291294,8.930903,9.897803,10.651060000000001
