0.0002511886,0.7562135,1.06371,1.336293,1.827282,2.2410759999999996,2.602395,2.922943,3.469233,3.9265849999999998,4.816618,5.480616,6.419382,7.107435000000001,7.634661,8.056994,8.702049,9.17347,10.08866,10.55674,11.08873,11.382719999999999,11.58608,11.72763,11.91135,12.02298,12.15527,12.19513,12.195310000000001,12.12856,12.08581,12.04345,11.96905,11.91155,11.88535,11.832989999999999,11.73378,11.73902,11.74976,11.75956,11.776860000000001,11.791960000000001,11.81443,11.837760000000001,11.84252,11.84065,11.814119999999999,11.80739,11.79464,11.78117
0.0003981072,0.7563076,1.063818,1.336429,1.827464,2.241315,2.602687,2.923279,3.4696339999999997,3.9270150000000004,4.817043,5.4809779999999995,6.419708999999999,7.107556,7.6346240000000005,8.056845,8.701728,9.173009,10.08721,10.55494,11.08643,11.38008,11.583219999999999,11.72462,11.90822,12.01984,12.15238,12.19261,12.19351,12.12759,12.0856,12.04402,11.9711,11.91489,11.89103,11.84004,11.7428,11.749260000000001,11.760019999999999,11.7687,11.78229,11.79341,11.80705,11.82253,11.81521,11.80644,11.77612,11.76637,11.71778,11.68346
0.0006309573,0.7564568,1.063991,1.336645,1.827751,2.241695,2.60315,2.923811,3.4702699999999997,3.9276980000000004,4.817716000000001,5.4815510000000005,6.420228,7.107748,7.634567,8.056613,8.701222,9.172283,10.08494,10.55211,11.08282,11.37594,11.57873,11.71991,11.903310000000001,12.01491,12.14771,12.188369999999999,12.19028,12.12562,12.08469,12.04407,11.97273,11.917639999999999,11.89534,11.84561,11.74939,11.75413,11.76211,11.76786,11.776,11.7822,11.78496,11.79265,11.7773,11.762139999999999,11.70228,11.67552,11.640410000000001,11.61745
0.001,0.7566933000000001,1.064263,1.336986,1.828207,2.242297,2.603884,2.9246529999999997,3.471278,3.928779,4.818783,5.482461,6.4210519999999995,7.108053999999999,7.63448,8.056249000000001,8.700427000000001,9.171142,10.08136,10.54765,11.07713,11.36941,11.57163,11.71247,11.8955,12.006969999999999,12.14,12.1813,12.18464,12.12159,12.08182,12.04208,11.97193,11.91773,11.8968,11.84721,11.7479,11.74841,11.752510000000001,11.754610000000001,11.75601,11.75638,11.74975,11.75265,11.70987,11.672239999999999,11.62708,11.6093,11.58527,11.56944
0.001584893,0.7570682,1.0646959999999999,1.3375270000000001,1.828929,2.243251,2.6050470000000003,2.925989,3.4728769999999995,3.9304949999999996,4.820475,5.483904,6.42236,7.108544,7.634347999999999,8.055679,8.69918,9.169348,10.07572,10.5406,11.06814,11.359060000000001,11.56035,11.700569999999999,11.88293,11.99413,12.127469999999999,12.16961,12.17459,12.11323,12.07441,12.03545,11.96655,11.91312,11.89122,11.839039999999999,11.7344,11.72967,11.72902,11.72679,11.721639999999999,11.71776,11.704369999999999,11.6797,11.63359,11.6092,11.57208,11.55986,11.543510000000001,11.532860000000001
0.002511886,0.7576623,1.065381,1.338385,1.8300740000000002,2.2447630000000003,2.606889,2.928106,3.4754099999999997,3.933214,4.8231589999999995,5.486192,6.424439,7.109325999999999,7.6341470000000005,8.054788,8.697219,9.166527,10.06678,10.52945,11.05385,11.34256,11.54232,11.681519999999999,11.862739999999999,11.97348,12.10698,12.14997,12.1564,12.09694,12.05926,12.02113,11.952760000000001,11.89865,11.87285,11.81714,11.70624,11.69544,11.69036,11.68489,11.67548,11.66568,11.61957,11.6065,11.57574,11.55954,11.52823,11.52004,11.509260000000001,11.50234
0.003981072,0.758604,1.066468,1.339744,1.8318889999999999,2.247159,2.60981,2.931461,3.479424,3.937523,4.827413,5.489821,6.4277370000000005,7.110575,7.633839999999999,8.053386999999999,8.694125,9.162065,10.05262,10.51175,11.0311,11.316230000000001,11.51351,11.65108,11.83034,11.94011,12.07318,12.116810000000001,12.12487,12.06789,12.03101,11.99295,11.92361,11.86805,11.837489999999999,11.7778,11.66085,11.64555,11.63768,11.62857,11.59712,11.57847,11.55095,11.546710000000001,11.52616,11.5159,11.48907,11.48378,11.47693,11.47258
0.006309573,0.7600965999999999,1.06819,1.341898,1.834766,2.250957,2.61444,2.936779,3.485785,3.944351,4.834154,5.495575,6.432958999999999,7.112551,7.633353,8.051162,8.6892,9.154952999999999,10.03011,10.48357,10.99485,11.27425,11.46749,11.602310000000001,11.778139999999999,11.88601,12.017710000000001,12.06209,12.071760000000001,12.0172,11.98056,11.94236,11.87221,11.8154,11.77973,11.71694,11.59715,11.57441,11.551689999999999,11.53567,11.51564,11.504760000000001,11.4882,11.49002,11.47701,11.471039999999999,11.44779,11.444510000000001,11.44037,11.43775
0.01,0.7624628999999999,1.070921,1.345316,1.8393259999999998,2.256977,2.6217740000000003,2.945201,3.495857,3.955161,4.8448199999999995,5.504674,6.441184,7.115632000000001,7.632515,8.047555000000001,8.681275999999999,9.143524000000001,9.994317,10.43874,10.93711,11.20722,11.39387,11.52409,11.69412,11.79878,11.92798,11.9728,11.98355,11.9327,11.89712,11.85953,11.78955,11.7323,11.69352,11.62988,11.49734,11.46924,11.45669,11.44685,11.43485,11.42919,11.42068,11.42677,11.41935,11.41639,11.396289999999999,11.39439,11.39207,11.39061
0.01584893,0.7662159000000001,1.0752549999999998,1.350738,1.846559,2.266512,2.633382,2.9585220000000003,3.511774,3.97223,4.86164,5.518993,6.453983999999999,7.120286,7.630947,8.041561999999999,8.66837,9.124989,9.937432000000001,10.36745,10.84511,11.10031,11.27632,11.399189999999999,11.55996,11.659360000000001,11.783719999999999,11.82872,11.84191,11.79813,11.76535,11.72981,11.66284,11.60774,11.56635,11.49462,11.375060000000001,11.35668,11.35108,11.34564,11.33981,11.338189999999999,11.33589,11.34481,11.341619999999999,11.34079,11.323889999999999,11.32295,11.32184,11.32119
0.02511886,0.7721732,1.082149,1.3593540000000002,1.8580349999999999,2.281597,2.651708,2.9795220000000002,3.5368,3.999025,4.887937,5.541275,6.473372,7.126838,7.62763,8.031142,8.646761999999999,9.094215,9.847146,10.25432,10.69915,10.93087,11.09018,11.20146,11.347389999999999,11.43822,11.5551,11.60131,11.62025,11.589160000000001,11.56263,11.53228,11.47269,11.41872,11.37712,11.322,11.224310000000001,11.21383,11.21472,11.21307,11.21256,11.214260000000001,11.217,11.22761,11.22787,11.228589999999999,11.21556,11.2153,11.215060000000001,11.21497
0.03981072,0.7816516,1.093164,1.373099,1.8762740000000002,2.305399,2.680469,3.012352,3.575675,4.040466,4.928218,5.575014,6.500632,7.134102,7.619261999999999,8.011197,8.608300999999999,9.040426,9.704656,10.076189999999999,10.470080000000001,10.66559,10.79918,10.89259,11.01595,11.09415,11.20105,11.25046,11.28102,11.271410000000001,11.25554,11.23173,11.18392,11.145389999999999,11.12578,11.088289999999999,11.016539999999999,11.01404,11.02195,11.02398,11.0286,11.033339999999999,11.04077,11.05212,11.05563,11.05763,11.04963,11.04994,11.0504,11.05079
0.06309573,0.7968144,1.110967,1.3952280000000001,1.905372,2.342702,2.724951,3.0626279999999997,3.634236,4.102196,4.986693,5.622458,6.530564,7.133761,7.594288000000001,7.966775,8.531804,8.936906,9.483092,9.800931,10.1185,10.26121,10.35783,10.42595,10.51783,10.57869,10.67257,10.72834,10.77861,10.797419999999999,10.79872,10.79398,10.77877,10.7639,10.76993,10.75445,10.71636,10.72321,10.73935,10.745510000000001,10.7559,10.76394,10.77683,10.78824,10.79522,10.79854,10.79682,10.79772,10.79895,10.79979
0.1,0.8212296,1.140144,1.431246,1.9519810000000002,2.400609,2.792309,3.137324,3.7184559999999998,4.188953,5.064526,5.681161,6.544208,7.103403999999999,7.52573,7.865367999999999,8.373818,8.730406,9.145154,9.38544,9.594607,9.665832,9.71314,9.747708,9.798328,9.836992,9.914413,9.977367,10.05905,10.12397,10.15371,10.17424,10.20086,10.21744,10.25757,10.27102,10.2776,10.297080000000001,10.32307,10.3348,10.3528,10.36536,10.38604,10.39749,10.40864,10.41375,10.418610000000001,10.42035,10.4227,10.42413
0.15,0.8549775,1.181378,1.481678,2.015828,2.476672,2.87765,3.2292419999999997,3.816899,4.28651,5.14395,5.732514,6.516418,7.022328999999999,7.395554,7.689957000000001,8.118872,8.406839,8.711344,8.858728,8.939950999999999,8.930663000000001,8.922194000000001,8.918249000000001,8.921958,8.936372,8.996547,9.068075,9.188867,9.298347,9.362707,9.412456,9.485257,9.536533,9.618175,9.666822999999999,9.725901,9.761944,9.798255000000001,9.817667,9.845563,9.864546,9.895078,9.908455,9.924914999999999,9.932452,9.942067,9.945096000000001,9.948851,9.951112
0.2,0.8895673000000001,1.224704,1.534059,2.080352,2.549607,2.9556560000000003,3.309828,3.8965339999999995,4.360332,5.193037,5.751627,6.452853,6.910252000000001,7.238110000000001,7.489795,7.843524,8.067461999999999,8.304835,8.372059,8.344199,8.270976,8.218785,8.184635,8.151897,8.148503999999999,8.198325,8.276596000000001,8.426210000000001,8.561586,8.6527,8.725856,8.836898,8.917501,9.037314,9.116643,9.220162,9.272655,9.316972,9.344038000000001,9.381679,9.407174000000001,9.447448,9.464534,9.486133,9.496108999999999,9.507502,9.511741,9.517005000000001,9.520144
0.25,0.9251065,1.2702069999999999,1.588367,2.145317,2.619288,3.026392,3.379319,3.958183,4.411687000000001,5.214009,5.741472,6.375235,6.785783,7.072374000000001,7.286894,7.577035,7.748309,7.92453,7.923377,7.803481,7.679266999999999,7.592160000000001,7.534066999999999,7.473391,7.45678,7.496923,7.577489,7.747719,7.897575,8.010119,8.102252,8.244855000000001,8.350268,8.506243,8.613153,8.754956,8.824417,8.875598,8.910707,8.9586,8.991046,9.041229,9.063625,9.090461999999999,9.103027,9.115089999999999,9.120407,9.127179,9.131307000000001
0.3,0.9618540999999999,1.317988,1.64458,2.210493,2.6859669999999998,3.090723,3.439232,4.004775,4.444346,5.211988,5.707945,6.290684,6.656371000000001,6.905634,7.088272999999999,7.325685000000001,7.454623,7.569402,7.510514,7.314725,7.150347999999999,7.034375999999999,6.955941,6.871574000000001,6.8442240000000005,6.8760639999999995,6.956903,7.141294,7.2987210000000005,7.428354,7.53585,7.7045699999999995,7.8310830000000005,8.021552,8.153392,8.328337,8.415362,8.473187,8.516757,8.575702,8.615499,8.675632,8.704477,8.736702000000001,8.752094999999999,8.764316,8.770703,8.779024,8.784211
0.35,1.0002,1.368105,1.7026290000000002,2.275652,2.750496,3.150831,3.4929059999999996,4.042102,4.465561,5.196021,5.660782,6.204976,6.529018,6.7444619999999995,6.898884,7.091499000000001,7.18567,7.239256,7.131904,6.873589999999999,6.676717999999999,6.535504,6.438522,6.332281,6.29534,6.320180000000001,6.401071,6.594736999999999,6.757589,6.900682000000001,7.020579,7.210896000000001,7.355364,7.579066,7.733844,7.937917999999999,8.043279,8.108666,8.161097999999999,8.232115,8.279611000000001,8.349895,8.385988000000001,8.423972000000001,8.442525,8.454825,8.4624,8.472429,8.478755
0.4,1.040727,1.420604,1.76237,2.340573,2.814184,3.209754,3.5449839999999995,4.077864,4.484714,5.177555,5.611997,6.123933999999999,6.410794999999999,6.595791,6.724398,6.877122999999999,6.940797,6.933945,6.78678,6.476538,6.251116000000001,6.085713,5.970553,5.842772,5.796696,5.816097,5.898287,6.0976349999999995,6.2677,6.421302,6.551152,6.759384,6.9192789999999995,7.1751309999999995,7.351288,7.581581,7.706216,7.781225999999999,7.84306,7.927498,7.983006,8.063719,8.107351,8.151634,8.173674,8.186573,8.195618,8.207576,8.215102
0.45,1.083844,1.4754200000000002,1.8235880000000002,2.405018,2.877138,3.26796,3.596321,4.113748999999999,4.504023999999999,5.159593,5.565008,6.046597,6.301591999999999,6.460095,6.565836999999999,6.682925,6.719233999999999,6.652753999999999,6.472612000000001,6.119204,5.86754,5.678451,5.545397,5.396503,5.341609,5.356429,5.440782,5.643203,5.822474,5.984236,6.122076,6.345314,6.518663,6.805697,7.002211,7.257033,7.401973,7.4892270000000005,7.561102,7.660432000000001,7.724541,7.816484,7.867885,7.919196,7.945166,7.959403999999999,7.970197,7.984364,7.993188000000001
0.5,1.129944,1.532418,1.885923,2.468824,2.938978,3.3250029999999997,3.6465099999999997,4.149278,4.523349,5.142930000000001,5.521145,5.968281,6.197878,6.335351,6.422431,6.506979,6.517655,6.394103,6.186101,5.796144,5.519627,5.307938,5.1577720000000005,4.988639,4.92512,4.935205000000001,5.0216449999999995,5.225532,5.4148879999999995,5.5829889999999995,5.727371,5.963443,6.148808,6.465932,6.682264,6.961406,7.127752,7.230288000000001,7.313076,7.428868,7.502536999999999,7.6070910000000005,7.666413,7.725841,7.75634,7.773105999999999,7.785888000000001,7.802524000000001,7.812797
0.55,1.17965,1.59131,1.9489299999999998,2.53213,2.99958,3.38038,3.69505,4.1838,4.54243,5.128381,5.481718,5.888627,6.098264,6.219468,6.291818,6.346386,6.332428,6.155712,5.9232309999999995,5.501068,5.199883,4.967554,4.80192,4.614163,4.541993,4.5457980000000004,4.633005000000001,4.83783,5.036702,5.209842,5.359764,5.60726,5.803730000000001,6.149456,6.385546,6.6907179999999995,6.879589999999999,7.00098,7.095801,7.229536,7.314246000000001,7.433841,7.501032,7.570049000000001,7.605856,7.626991,7.642042,7.661515,7.6735169999999995
0.6,1.23384,1.6514799999999998,2.01185,2.5955,3.05891,3.43345,3.7412,4.216080000000001,4.56074,5.11739,5.44911,5.81796,6.00845,6.113808000000001,6.171713,6.198091000000001,6.160471,5.934896,5.678649,5.225656,4.898551,4.6490089999999995,4.47082,4.267224,4.186196,4.180307,4.2652849999999995,4.471759,4.677356,4.854735,5.009676,5.267976,5.475249,5.847076,6.1033550000000005,6.43883,6.651049,6.795522999999999,6.903767,7.056686,7.154598,7.293104,7.3677850000000005,7.448441000000001,7.490545,7.5191289999999995,7.536849,7.559761,7.57385
0.65,1.29237,1.71195,2.07361,2.65883,3.11645,3.48337,3.7841099999999996,4.2449900000000005,4.5776900000000005,5.11069,5.42457,5.763719999999999,5.93268,6.01945,6.06082,6.06046,6.00022,5.730407,5.448931,4.964144999999999,4.609244,4.346658000000001,4.159411,3.943253,3.8530510000000002,3.833221,3.911982,4.120496,4.328558999999999,4.509456,4.668977,4.9377379999999995,5.155725,5.550543,5.8277019999999995,6.19949,6.435887,6.606926,6.730364,6.9039779999999995,7.0180419999999994,7.181031,7.263851,7.359156,7.408999000000001,7.448162,7.469271000000001,7.496469,7.513158
0.7,1.35178,1.7712599999999998,2.1327,2.71979,3.1703799999999998,3.52915,3.8231,4.27056,4.59344,5.10797,5.40712,5.72288,5.868580000000001,5.93511,5.9589,5.933269999999999,5.85162,5.543480000000001,5.2351410000000005,4.716762999999999,4.333191,4.060452,3.8665559999999997,3.6400660000000005,3.5405559999999996,3.5036519999999998,3.572707,3.780443,3.986821,4.169865,4.3330660000000005,4.611206,4.839427,5.254873,5.553491999999999,5.967055,6.229222,6.426149,6.567442,6.764881,6.89876,7.093841,7.189913000000001,7.3043070000000005,7.364219,7.413958999999999,7.439497,7.472384,7.492539999999999
0.75,1.40337,1.8269799999999998,2.1870700000000003,2.77385,3.2177,3.5699400000000003,3.85788,4.29399,4.60878,5.10755,5.39303,5.68556,5.80925,5.85735,5.86562,5.81585,5.7135,5.37354,5.03712,4.483969999999999,4.0734,3.791075,3.590955,3.354655,3.245984,3.190876,3.247689,3.446229,3.647071,3.8296419999999998,3.994561,4.279501,4.516431,4.951466,5.271533,5.7300629999999995,6.020593,6.233959,6.396877,6.623986,6.7821,7.019767,7.143081,7.283555000000001,7.3574850000000005,7.410553999999999,7.44223,7.4830440000000005,7.508088000000001
0.8,1.4384700000000001,1.875,2.23417,2.8157900000000002,3.25542,3.60477,3.88824,4.316730000000001,4.62502,5.10886,5.38017,5.64553,5.75028,5.78374,5.78015,5.70688,5.58444,5.21796,4.85255,4.26346,3.8312800000000005,3.53881,3.3316779999999997,3.08469,2.966746,2.8924380000000003,2.9343150000000002,3.110472,3.29981,3.4767959999999998,3.6393419999999996,3.925107,4.166818,4.622717,4.962432,5.462088,5.784932,6.003169000000001,6.191497,6.456758,6.644319,6.937557000000001,7.107856,7.285932000000001,7.380831,7.4284300000000005,7.469164,7.5218050000000005,7.5542169999999995
0.85,1.46052,1.90829,2.2717,2.8433200000000003,3.2834,3.63271,3.9143,4.33986,4.64435,5.116680000000001,5.375,5.6165,5.7007,5.71745,5.69998,5.60229,5.46061,5.06511,4.67321,4.0488800000000005,3.6027099999999996,3.3002199999999995,3.0866599999999997,2.82901,2.700213,2.601212,2.622603,2.761459,2.925653,3.086436,3.237767,3.510617,3.7473339999999995,4.228682,4.58096,5.098761,5.45883,5.693912,5.907941,6.220279,6.442933,6.804309,7.028646000000001,7.26403,7.39302,7.450498,7.505661999999999,7.57725,7.621538
0.9,1.47519,1.9182400000000002,2.29337,2.85773,3.30166,3.65279,3.93641,4.36485,4.6695400000000005,5.13644,5.38459,5.60515,5.66481,5.6597599999999995,5.62351,5.49961,5.34014,4.9056,4.49277,3.83714,3.3864900000000002,3.07432,2.85475,2.5857900000000003,2.44394,2.31141,2.30189,2.383109,2.4996720000000003,2.625736,2.749795,2.983317,3.194717,3.683013,4.030558999999999,4.526276,4.922537999999999,5.212583,5.449976,5.818639,6.084332,6.52767,6.803756,7.128317999999999,7.314247,7.427886999999999,7.509622,7.61607,7.682146
0.925,1.4808,1.9154799999999998,2.29293,2.86278,3.3078,3.6608,3.94696,4.3787400000000005,4.68455,5.14962,5.392530000000001,5.59719,5.64544,5.63103,5.58714,5.4515199999999995,5.28416,4.8277,4.404730000000001,3.73569,3.2841199999999997,2.96727,2.7443299999999997,2.4687900000000003,2.31946,2.1659599999999997,2.13479,2.1755299999999997,2.257892,2.356091,2.457002,2.654456,2.8396220000000003,3.289318,3.6214779999999998,4.096280999999999,4.500965,4.832504,5.082544,5.482529,5.775405999999999,6.268179,6.580089999999999,6.9654110000000005,7.192310000000001,7.351077,7.456353999999999,7.594874000000001,7.681671000000001
0.95,1.48942,1.9173200000000001,2.28064,2.86858,3.3166,3.6721,3.96076,4.39479,4.70021,5.15919,5.3933800000000005,5.58035,5.61773,5.5972,5.5502,5.40935,5.23555,4.7599800000000005,4.32223,3.64207,3.18487,2.86389,2.6366099999999997,2.3536200000000003,2.1972099999999997,2.01959,1.95838,1.94724,1.98843,2.048059,2.116006,2.259415,2.402484,2.739514,3.0371650000000003,3.492663,3.8822330000000003,4.249572,4.514183999999999,4.94222,5.267578,5.819632,6.193057,6.6529110000000005,6.933059,7.1345279999999995,7.277543,7.4722919999999995,7.598733
0.97,1.49752,1.92442,2.2652099999999997,2.87427,3.3266199999999997,3.68489,3.9751300000000005,4.4094,4.712940000000001,5.163130000000001,5.387230000000001,5.559819999999999,5.5888599999999995,5.56608,5.52038,5.381819999999999,5.20481,4.71624,4.2613900000000005,3.5738800000000004,3.10872,2.7849,2.55336,2.26357,2.10164,1.9023599999999998,1.8112599999999999,1.7464,1.7471299999999998,1.7675299999999998,1.8002799999999999,1.8828150000000001,1.975014,2.171421,2.40769,2.816894,3.152619,3.4968199999999996,3.7597370000000003,4.183981,4.527774,5.140518,5.568348,6.113844,6.461911,6.7045710000000005,6.893611,7.161821000000001,7.344024
0.99,1.49454,1.92586,2.2826299999999997,2.87949,3.33435,3.6957699999999996,3.9874400000000003,4.42279,4.7263,5.1723300000000005,5.38959,5.5486699999999995,5.56845,5.540430000000001,5.49209,5.35166,5.17218,4.66737,4.19634,3.49914,3.03356,2.7069900000000002,2.47224,2.17584,2.00678,1.78595,1.67039,1.54585,1.4880799999999998,1.45807,1.4442,1.44272,1.46005,1.5245600000000001,1.61999,1.8411810000000002,2.022375,2.180368,2.351972,2.6500220000000003,2.918555,3.489747,3.902078,4.540654,4.998872,5.343644,5.6094029999999995,6.006043,6.292304
