3.981072e-05,0.543512,0.773529,0.9958985999999999,1.4108450000000001,1.786187,2.124307,2.430273,2.960209,3.4043059999999996,4.266762,4.916012,5.841662,6.49431,7.029807000000001,7.481402,8.396666,8.763502,9.704079,10.385539999999999,10.99375,11.30145,11.503689999999999,11.63236,11.77341,11.83503,11.85547,11.81074,11.67278,11.582230000000001,11.49421,11.4226,11.31381,11.235339999999999,11.11148,11.047830000000001,10.98756,10.96391,10.96246,10.96079,10.96187,10.98943,10.99208,11.00263,11.02375,11.04017,11.052480000000001,11.06247,11.07818,11.089269999999999
6.309573e-05,0.5435227,0.7735451,0.9959193000000001,1.410873,1.7862220000000002,2.124347,2.430318,2.960261,3.4043629999999996,4.266826999999999,4.916067,5.841705999999999,6.494367,7.029853,7.481435,8.396567,8.763474,9.703971000000001,10.38529,10.99342,11.30107,11.50325,11.631910000000001,11.77292,11.834539999999999,11.85498,11.81027,11.67238,11.58191,11.49398,11.42248,11.31391,11.235710000000001,11.1126,11.0497,10.99078,10.96832,10.968010000000001,10.96746,10.97073,11.0004,11.007,11.01903,11.04083,11.05735,11.06853,11.076260000000001,11.085980000000001,11.09038
0.0001,0.5435395000000001,0.7735706999999999,0.9959522,1.4109180000000001,1.7862770000000001,2.1244110000000003,2.43039,2.960344,3.4044550000000005,4.26693,4.916151999999999,5.841776,6.494457,7.029925,7.481488000000001,8.396411,8.763433000000001,9.703802,10.38487,10.9929,11.300460000000001,11.50258,11.6312,11.77217,11.83376,11.85421,11.80955,11.6718,11.58148,11.493730000000001,11.422410000000001,11.31427,11.2365,11.114419999999999,11.05245,10.99518,10.97433,10.97558,10.976560000000001,10.9825,11.013860000000001,11.02169,11.03407,11.0551,11.06817,11.0748,11.07811,11.08043,11.0783
0.0001584893,0.5435661,0.7736111999999999,0.9960044,1.41099,1.7863639999999998,2.1245130000000003,2.430503,2.960476,3.4045989999999997,4.267094,4.916288,5.841886,6.494599,7.03004,7.48157,8.396164,8.763365,9.703536,10.38424,10.99206,11.2995,11.50153,11.63007,11.77097,11.83254,11.853019999999999,11.80845,11.67097,11.580910000000001,11.49346,11.42247,11.31494,11.23773,11.11691,11.0561,11.0011,10.98241,10.985510000000001,10.987789999999999,10.99484,11.02646,11.03449,11.04566,11.06059,11.067110000000001,11.06819,11.06663,11.060989999999999,11.05384
0.0002511886,0.5436084,0.7736754,0.9960870000000001,1.4111040000000001,1.786502,2.124673,2.430682,2.960685,3.404829,4.267353,4.916503,5.842059,6.4948239999999995,7.030222,7.481702,8.395773,8.76326,9.703113,10.383239999999999,10.990739999999999,11.297989999999999,11.49986,11.62831,11.7691,11.830630000000001,11.851189999999999,11.80677,11.66975,11.580119999999999,11.49312,11.42254,11.315760000000001,11.239239999999999,11.12009,11.060880000000001,11.00873,10.99183,10.9956,10.99807,11.005289999999999,11.03675,11.04181,11.04798,11.05386,11.053189999999999,11.04857,11.04292,11.03261,11.021419999999999
0.0003981072,0.5436753000000001,0.7737771999999999,0.9962179,1.411284,1.78672,2.1249279999999997,2.430967,2.961016,3.405193,4.2677629999999995,4.916843,5.842336,6.495182,7.0305100000000005,7.4819119999999995,8.395153,8.763094,9.702446,10.38165,10.988669999999999,11.29561,11.49723,11.62552,11.766160000000001,11.82765,11.848339999999999,11.804210000000001,11.667860000000001,11.57878,11.492339999999999,11.42228,11.31645,11.24088,11.12397,11.06663,11.01622,10.99958,11.00342,11.0058,11.01181,11.04076,11.03846,11.03839,11.03461,11.02789,11.019919999999999,11.01163,10.972610000000001,10.94469
0.0006309573,0.5437814000000001,0.7739385999999999,0.9964253000000001,1.411569,1.7870669999999997,2.125331,2.431418,2.961541,3.4057699999999995,4.268413,4.917383999999999,5.842775,6.49575,7.030969,7.482245,8.394175,8.762834,9.701394,10.37914,10.985389999999999,11.29185,11.493089999999999,11.621139999999999,11.76154,11.822989999999999,11.84388,11.80011,11.66465,11.57625,11.49055,11.42119,11.31671,11.24237,11.12771,11.07114,11.02097,11.00414,11.006960000000001,11.007610000000001,11.009269999999999,11.03395,11.02317,11.0167,11.005889999999999,10.99376,10.96209,10.94017,10.91157,10.892510000000001
0.001,0.5439496,0.7741943,0.9967541999999999,1.412021,1.787616,2.12597,2.432131,2.962373,3.406685,4.269444,4.91824,5.843472,6.496651,7.031698,7.482775,8.392625,8.762426,9.699735,10.37518,10.98022,11.285910000000001,11.48656,11.61425,11.75427,11.8156,11.8367,11.7934,11.65911,11.571639999999999,11.48696,11.41854,11.315610000000001,11.24225,11.12835,11.07195,11.02101,11.0017,11.00129,10.99885,10.99518,11.01522,10.9965,10.98595,10.95298,10.9228,10.90249,10.88758,10.86762,10.85414
0.001584893,0.5442161999999999,0.7745994,0.9972754999999999,1.4127370000000001,1.788487,2.126983,2.433264,2.963691,3.4081349999999997,4.271078,4.919599,5.844576,6.498081,7.0328550000000005,7.483617999999999,8.390177,8.761788000000001,9.697124,10.368910000000001,10.97205,11.276539999999999,11.476239999999999,11.60333,11.7427,11.80377,11.82504,11.78233,11.64968,11.56343,11.47996,11.41238,11.310260000000001,11.237219999999999,11.123669999999999,11.066510000000001,11.011610000000001,10.988,10.983789999999999,10.97803,10.968960000000001,10.98515,10.96074,10.928189999999999,10.89229,10.8724,10.85823,10.84768,10.83375,10.82433
0.002511886,0.5446386999999999,0.7752416999999999,0.9981015999999999,1.413872,1.789866,2.128589,2.435059,2.96578,3.4104339999999995,4.273668,4.921753,5.846329,6.500351,7.034694,7.4849630000000005,8.38631,8.760792,9.693005,10.35902,10.95913,11.26169,11.45984,11.58592,11.72415,11.78474,11.80611,11.76419,11.6337,11.54847,11.465810000000001,11.398719999999999,11.297189999999999,11.22438,11.1096,11.04968,10.989410000000001,10.96129,10.953289999999999,10.94476,10.93212,10.94318,10.8927,10.86932,10.845410000000001,10.83191,10.82207,10.814689999999999,10.80517,10.79871
0.003981072,0.5453085,0.7762597,0.999411,1.415671,1.792052,2.131134,2.437904,2.969091,3.414075,4.277773000000001,4.925169,5.84911,6.503951,7.037614,7.4871,8.380196,8.759228,9.686494999999999,10.34335,10.93861,11.23806,11.43367,11.558110000000001,11.69444,11.7542,11.77547,11.73442,11.60599,11.521360000000001,11.439639999999999,11.37315,11.27182,11.19829,11.08057,11.01764,10.95218,10.92053,10.91001,10.89855,10.86837,10.87193,10.8362,10.82,10.804110000000001,10.79526,10.78859,10.783539999999999,10.77716,10.772780000000001
0.006309573,0.5463704,0.7778735,1.001487,1.4185219999999998,1.795518,2.135167,2.442411,2.974337,3.4198449999999996,4.284275,4.930581,5.853519,6.509651,7.042236999999999,7.490483,8.370523,8.756736,9.676144,10.31846,10.90597,11.20041,11.391960000000001,11.51373,11.646930000000001,11.7052,11.72565,11.685089999999999,11.55914,11.47526,11.39452,11.328289999999999,11.226389999999999,11.15192,11.031889999999999,10.966619999999999,10.89803,10.86091,10.838289999999999,10.821439999999999,10.8004,10.809439999999999,10.78271,10.77171,10.7618,10.756310000000001,10.75191,10.74853,10.74434,10.74138
0.01,0.5480545,0.780432,1.004777,1.423042,1.801009,2.141557,2.449552,2.982643,3.428978,4.294559,4.939147,5.860489,6.5186269999999995,7.049496,7.495763,8.355183,8.75267,9.659578,10.27892,10.85405,11.14047,11.325510000000001,11.442960000000001,11.57088,11.626380000000001,11.644680000000001,11.60468,11.482289999999999,11.398819999999999,11.31921,11.25357,11.15205,11.07753,10.95745,10.89177,10.81208,10.771560000000001,10.75662,10.74488,10.73053,10.74275,10.72299,10.7161,10.7107,10.70754,10.70478,10.702580000000001,10.69993,10.698
0.01584893,0.5507291,0.7844911,1.009996,1.430208,1.80971,2.1516740000000003,2.46085,2.9957700000000003,3.443396,4.310758,4.952651,5.871437,6.532591,7.0606860000000005,7.503777,8.330817999999999,8.74577,9.632857000000001,10.21612,10.77158,11.045169999999999,11.21973,11.3301,11.44923,11.500119999999999,11.51494,11.47558,11.3582,11.27581,11.19898,11.13534,11.03645,10.96396,10.845889999999999,10.774389999999999,10.70365,10.6723,10.6624,10.65456,10.64569,10.65968,10.64587,10.642380000000001,10.64047,10.63895,10.63738,10.63609,10.63459,10.63344
0.02511886,0.5549884,0.7909391,1.0182799999999999,1.441567,1.82349,2.167662,2.478675,3.0164169999999997,3.466014,4.336017,4.9737480000000005,5.888361,6.553656,7.0771880000000005,7.515107,8.292125,8.733242,9.589039,10.11664,10.64087,10.894039999999999,11.051960000000001,11.15113,11.25653,11.3002,11.30927,11.27087,11.16254,11.08347,11.0124,10.9533,10.86076,10.789860000000001,10.678180000000001,10.6209,10.565610000000001,10.542910000000001,10.537519999999999,10.533380000000001,10.5297,10.544139999999999,10.53595,10.53559,10.53665,10.53629,10.5357,10.5352,10.53466,10.5342
0.03981072,0.5618198,0.8012170999999999,1.031462,1.459583,1.845273,2.192815,2.5065939999999998,3.048505,3.5009129999999997,4.37439,5.005971,5.9135349999999995,6.582891,7.0985759999999996,7.5278,8.230780000000001,8.70743,9.514336,9.960011,10.43546,10.656989999999999,10.789530000000001,10.87161,10.955919999999999,10.988439999999999,10.98907,10.95332,10.86088,10.789010000000001,10.72767,10.67458,10.59234,10.53479,10.45068,10.409130000000001,10.37165,10.358989999999999,10.35835,10.35823,10.36011,10.37372,10.3717,10.37462,10.37856,10.37916,10.37952,10.37981,10.3802,10.380469999999999
0.06309573,0.57296,0.8177319000000001,1.052548,1.488182,1.87958,2.231944,2.549557,3.096889,3.5525660000000006,4.4288099999999995,5.052384,5.947149,6.613367,7.114300999999999,7.5279050000000005,8.133901,8.644072999999999,9.376694,9.717467999999998,10.119710000000001,10.29456,10.39055,10.44791,10.5019,10.51856,10.5079,10.47742,10.40922,10.348139999999999,10.30237,10.26569,10.211,10.173910000000001,10.12464,10.10316,10.088610000000001,10.08866,10.093869999999999,10.09872,10.107280000000001,10.11923,10.1249,10.13146,10.13837,10.140130000000001,10.14155,10.142719999999999,10.1441,10.14513
0.1,0.5914607,0.8445232,1.086483,1.53358,1.933297,2.291936,2.614147,3.166966,3.624737,4.498282,5.113194999999999,5.983482,6.621563,7.094024,7.4793330000000005,7.981997,8.490142,9.114956,9.350435000000001,9.647457000000001,9.756878,9.804210000000001,9.828258,9.841556,9.837021,9.810958,9.786901,9.752591,9.718601,9.698106,9.683406,9.664799,9.655122,9.651621,9.656719,9.672994000000001,9.689960000000001,9.703503,9.715110000000001,9.732413000000001,9.743243,9.759175,9.769774,9.779758000000001,9.783478,9.786224,9.788285,9.790703,9.792494999999999
0.15,0.6179108,0.8818748,1.133267,1.59503,2.004714,2.369761,2.6959,3.251489,3.70759,4.567323,5.173617,6.004496,6.579166000000001,7.008183,7.352258999999999,7.780403999999999,8.222973,8.720121,8.883294,9.054275,9.087112,9.080456,9.066058,9.032179,9.003105999999999,8.959423,8.943454,8.946251,8.94622,8.956368,8.967289,8.989232000000001,9.010384,9.059123,9.096242,9.149894,9.187119000000001,9.211733,9.231789,9.259910000000001,9.272286,9.300154,9.315214,9.328679,9.335129,9.339355,9.342236,9.345753,9.348244000000001
0.2,0.645853,0.9204486999999999,1.1809530000000001,1.65625,2.07439,2.4438720000000003,2.771888,3.326125,3.776672,4.614227,5.208648,5.993971,6.498312,6.883328999999999,7.187303,7.583653,7.930217,8.319581,8.449848,8.511776,8.480659,8.43233,8.387313,8.315658,8.267009,8.210521,8.201227000000001,8.227895,8.256515,8.290577,8.322427000000001,8.378708999999999,8.426337,8.518805,8.583573,8.670344,8.725519,8.761239999999999,8.789128,8.827034,8.844021000000001,8.881950999999999,8.900611,8.917413999999999,8.926473,8.931999000000001,8.9356,8.940196,8.943306
0.25,0.6751151999999999,0.9603122,1.229527,1.717118,2.1423099999999997,2.514974,2.84364,3.394167,3.837101,4.648437,5.220393,5.955754,6.406721,6.75215,7.021219,7.392125,7.6560179999999995,7.953639999999999,8.048784,8.017224,7.9323820000000005,7.851197,7.781683999999999,7.680136999999999,7.615772,7.546624,7.540209,7.581442,7.634855,7.68835,7.737635000000001,7.823109,7.893648,8.023825,8.113253,8.230198,8.30198,8.348934,8.384425,8.431830999999999,8.455871,8.50267,8.524589,8.545372,8.55669,8.563564999999999,8.568133999999999,8.574067999999999,8.577967999999998
0.3,0.7057266999999999,1.001524,1.27905,1.7777209999999999,2.208622,2.583423,2.911677,3.456604,3.890338,4.67286,5.213254,5.896679,6.311265000000001,6.621946,6.8612910000000005,7.206164,7.405983,7.626102,7.6786270000000005,7.568333,7.438722,7.330392999999999,7.240237,7.113408,7.0358149999999995,6.955116,6.9494679999999995,6.999614,7.073411,7.142806,7.206745,7.3173770000000005,7.408014,7.571566000000001,7.683344,7.8280970000000005,7.915584,7.97376,8.016794,8.073821,8.106551,8.16125,8.186478999999999,8.211969999999999,8.225496000000001,8.23385,8.239628,8.247121,8.251901
0.35,0.7377716999999999,1.044215,1.3297,1.838418,2.273885,2.6498909999999998,2.976899,3.5146330000000003,3.9378889999999998,4.6901150000000005,5.194843,5.827425,6.215565,6.495655999999999,6.709203,7.025882000000001,7.177919999999999,7.3342350000000005,7.338307,7.161785000000001,6.994314999999999,6.861402,6.752917999999999,6.603616000000001,6.514563,6.423765,6.417981,6.475326,6.564299,6.646885,6.723296,6.855835000000001,6.964349,7.158932000000001,7.291537,7.46247,7.565481,7.6347190000000005,7.685333,7.752613,7.794633,7.856762,7.885928999999999,7.916848,7.933083,7.9431270000000005,7.9502429999999995,7.959416,7.964975
0.4,0.7714251,1.088624,1.3817959999999998,1.8997990000000002,2.33901,2.715548,3.040627,3.570003,3.9819,4.703776,5.174646,5.760441999999999,6.123579,6.376545,6.567133999999999,6.851903,6.969322,7.074489999999999,7.02734,6.794913,6.593883,6.43581,6.3099989999999995,6.139948,6.040942,5.942128,5.936326,6.002394000000001,6.100733,6.1944989999999995,6.281702,6.433607,6.558366,6.7832300000000005,6.935892,7.1320429999999995,7.251038,7.3309690000000005,7.389434,7.4680550000000006,7.518885000000001,7.588483,7.622839999999999,7.659948,7.679852,7.691884,7.700361,7.711202,7.717308999999999
0.45,0.8069961999999999,1.134898,1.435452,1.96193,2.404141,2.780393,3.102842,3.622836,4.0227889999999995,4.714736,5.155403,5.699547,6.037354,6.26596,6.435835,6.685444,6.778544,6.840244,6.7438839999999995,6.464308,6.232715,6.048639,5.906205,5.7168220000000005,5.609188,5.504086,5.498508,5.574634,5.677869,5.781205,5.877831,6.046930000000001,6.186554,6.441219,6.613517999999999,6.834467,6.970227,7.060939,7.127696,7.218958,7.278028999999999,7.356027,7.396973,7.441069000000001,7.465252,7.479563000000001,7.489439,7.502038000000001,7.508824000000001
0.5,0.8450629999999999,1.183236,1.490769,2.024697,2.469157,2.844048,3.16308,3.6727879999999997,4.060669,4.723597,5.138088,5.645695,5.958413,6.164846,6.3155470000000005,6.527043,6.601939,6.621384,6.485313,6.165508,5.905614,5.695787,5.537522,5.3301419999999995,5.214844,5.10455,5.0992690000000005,5.1855839999999995,5.291285,5.402872,5.507749,5.692203,5.845463,6.129017,6.3206739999999995,6.566622,6.720125,6.822471000000001,6.898219999999999,7.003442999999999,7.070424000000001,7.158873,7.207717999999999,7.259883,7.288193,7.305103,7.316497999999999,7.3310759999999995,7.339271000000001
0.55,0.88618,1.23405,1.54806,2.08819,2.5339400000000003,2.9062200000000002,3.22093,3.7196800000000003,4.09578,4.731158,5.123776,5.599525,5.887368,6.0730949999999995,6.205672,6.3771379999999995,6.436948,6.411809,6.248227,5.893147,5.606235,5.3725190000000005,5.199546,4.975502,4.853072,4.73787,4.732828,4.827782,4.936011,5.054818,5.166918,5.365066000000001,5.530759,5.8415550000000005,6.0523690000000006,6.324126000000001,6.496475,6.612344,6.698124000000001,6.81858,6.893302,6.996041,7.053964,7.115458,7.147568,7.167466,7.1807,7.197666000000001,7.208201
0.6,0.9306,1.28801,1.60792,2.15269,2.5979799999999997,2.96654,3.27624,3.7637199999999997,4.12869,4.73919,5.11437,5.56214,5.8247,5.991016,6.106371,6.236846,6.284045,6.214102,6.0277709999999995,5.639707,5.325953,5.072782,4.886746,4.647582,4.518084,4.397267,4.392176,4.491801000000001,4.605906,4.731063,4.849483,5.059756,5.236584,5.571401,5.801042,6.10004,6.292395,6.425118,6.522311,6.659059,6.741693,6.865181,6.933046000000001,7.005517,7.042064999999999,7.065432,7.081195,7.10128,7.114373
0.65,0.97803,1.3450799999999998,1.67022,2.2179,2.6605,3.02448,3.3287400000000003,3.8051699999999995,4.15994,4.74912,5.1109599999999995,5.53377,5.77077,5.91896,6.018,6.10807,6.1441099999999995,6.030945,5.820771,5.399875,5.058802,4.791894999999999,4.594769,4.3420510000000005,4.205159,4.077121,4.071342,4.170389,4.294861,4.425546,4.549386,4.770173000000001,4.956725,5.311172,5.559114,5.887382,6.100936,6.254392,6.364878,6.519221,6.611327,6.763396000000001,6.84237,6.928030000000001,6.970867,6.998411999999999,7.017633,7.041836,7.057307000000001
0.7,1.02659,1.40286,1.7324400000000002,2.28157,2.72012,3.07924,3.37817,3.84441,4.1902800000000004,4.76166,5.11292,5.51305,5.7253300000000005,5.85635,5.93985,5.99218,6.0166900000000005,5.8623400000000006,5.628341000000001,5.17402,4.8052,4.528348,4.321758999999999,4.056567,3.911686,3.774263,3.7664480000000005,3.8608559999999996,3.997043,4.132057,4.260166000000001,4.489705000000001,4.684591,5.05428,5.31993,5.680062,5.916164,6.092518,6.218678,6.393445,6.500623,6.686536,6.779679,6.881867999999999,6.934292999999999,6.967277,6.990537,7.020028,7.038136
0.75,1.07164,1.45553,1.78883,2.33924,2.77502,3.1303799999999997,3.4251,3.8831900000000004,4.2217400000000005,4.77784,5.11761,5.49549,5.68687,5.80119,5.869669999999999,5.89079,5.89905,5.70514,5.450480000000001,4.96252,4.566345,4.279602,4.064637,3.787403,3.6335589999999995,3.483749,3.471461,3.5592129999999997,3.702494,3.8397040000000002,3.9704230000000003,4.2064010000000005,4.4080699999999995,4.788589,5.070938,5.465827,5.725739,5.92277,6.067576,6.26823,6.4037120000000005,6.621899000000001,6.735874000000001,6.859553,6.927455999999999,6.967988,6.995057000000001,7.031255000000001,7.053291000000001
0.8,1.10781,1.49695,1.83343,2.38643,2.82307,3.17719,3.46996,3.92319,4.2564,4.7989,5.1234,5.47789,5.65381,5.75151,5.80538,5.804930000000001,5.78938,5.55739,5.28501,4.76277,4.34245,4.04366,3.8209470000000003,3.531358,3.3672190000000004,3.200704,3.1796580000000003,3.257755,3.3975440000000003,3.53285,3.663135,3.901301,4.10717,4.495585,4.792904,5.22387,5.5091849999999996,5.721246,5.887619,6.122185,6.301593,6.549279,6.694257,6.848935000000001,6.939717,6.991889,7.023985000000001,7.06951,7.097595
0.85,1.1340700000000001,1.52773,1.86686,2.4237599999999997,2.86293,3.21853,3.5118400000000003,3.9639800000000003,4.2943,4.82604,5.13465,5.464980000000001,5.62565,5.70679,5.74671,5.73096,5.688680000000001,5.42034,5.12301,4.56631,4.13002,3.81892,3.5888400000000003,3.2865900000000003,3.110532,2.920876,2.883573,2.939484,3.061118,3.18601,3.309432,3.540203,3.7445589999999997,4.143533000000001,4.452709,4.914021,5.227944,5.452178,5.641041,5.918072,6.1369419999999995,6.433862,6.620347,6.827489999999999,6.944872999999999,7.017111999999999,7.065258,7.127160000000001,7.162782000000001
0.9,1.15345,1.5489700000000002,1.89011,2.4519,2.89473,3.25395,3.5498800000000004,4.004580000000001,4.33474,4.85942,5.15709,5.46319,5.60158,5.6658,5.69206,5.66766,5.59462,5.29218,4.95763,4.36798,3.92795,3.60561,3.3671800000000003,3.05078,2.86138,2.64023,2.574125,2.583611,2.66482,2.7630619999999997,2.86645,3.068693,3.256883,3.6599190000000004,3.971093,4.443696,4.788153,5.031192,5.242091,5.5702940000000005,5.806830000000001,6.193639,6.438559,6.730397,6.879755,6.987427,7.071122,7.168022000000001,7.225022
0.925,1.16279,1.5560100000000001,1.89793,2.4624,2.90883,3.27021,3.5678900000000002,4.02475,4.35564,4.87788,5.172619999999999,5.46669,5.59136,5.64646,5.66527,5.64331,5.54708,5.22877,4.87711,4.27236,3.8314,3.5035,3.26024,2.93588,2.739,2.49765,2.41052,2.384808,2.432575,2.5068610000000002,2.5908,2.762642,2.929638,3.3119449999999997,3.612855,4.075774,4.431264,4.695581,4.918586,5.274833999999999,5.522663,5.966384,6.250668,6.596403,6.778648,6.912535000000001,7.016922,7.145213,7.230022
0.95,1.17106,1.56396,1.9067599999999998,2.47376,2.92338,3.28727,3.5868800000000003,4.04595,4.37732,4.89765,5.1875,5.46934,5.5830400000000004,5.62845,5.63917,5.62584,5.498819999999999,5.16549,4.80426,4.1865,3.7361199999999997,3.40208,3.1535599999999997,2.82099,2.61665,2.35124,2.2357400000000003,2.16549,2.16686,2.2049060000000003,2.25787,2.378835,2.506182,2.821141,3.091402,3.5213300000000003,3.8728569999999998,4.1740949999999994,4.410415,4.791046,5.073909,5.57792,5.903757,6.3138190000000005,6.573962,6.7432669999999995,6.862010000000001,7.035039,7.1590110000000005
0.97,1.17565,1.5698299999999998,1.91378,2.48421,2.9364,3.3030699999999995,3.60459,4.06511,4.3958,4.91137,5.193309999999999,5.46431,5.5726,5.612419999999999,5.61905,5.6104400000000005,5.466419999999999,5.11923,4.75328,4.12662,3.6619099999999998,3.32237,3.06917,2.72947,2.5188900000000003,2.23121,2.08778,1.97091,1.9260700000000002,1.92534,1.94344,2.005462,2.082448,2.291541,2.503546,2.866771,3.1791970000000003,3.486018,3.7222839999999997,4.101795,4.420585,4.978221,5.349294,5.833636,6.2000839999999995,6.418178,6.5572550000000005,6.78522,6.932481
0.99,1.17735,1.56945,1.9156099999999998,2.49347,2.9513,3.32197,3.6259900000000003,4.087619999999999,4.41622,4.91931,5.19201,5.45043,5.55081,5.590409999999999,5.59893,5.5461599999999995,5.44752,5.080830000000001,4.696269999999999,4.05835,3.5898800000000004,3.24535,2.9874099999999997,2.63881,2.41986,2.11036,1.94382,1.7680099999999999,1.6808900000000002,1.63395,1.60851,1.59616,1.604,1.65255,1.73606,1.9258669999999998,2.097427,2.2584459999999997,2.41768,2.694699,2.946673,3.465925,3.867974,4.452885,4.8594599999999994,5.177646,5.429919,5.789591000000001,6.004753
