3.981072e-05,0.45435879999999995,0.6706076999999999,0.8743913000000001,1.2461879999999999,1.581552,1.880824,2.153944,2.635064,3.048825,3.8838839999999997,4.531927,5.495388,6.217833000000001,6.786925,7.253311,7.981665,8.531361,9.547211,10.20526,10.87462,11.22875,11.431410000000001,11.5618,11.68834,11.726460000000001,11.680769999999999,11.57594,11.378919999999999,11.19993,11.07807,10.98582,10.85506,10.76779,10.6449,10.58517,10.53562,10.52187,10.52914,10.531789999999999,10.53716,10.565339999999999,10.56713,10.57302,10.60212,10.60121,10.60965,10.61866,10.632439999999999,10.64277
6.309573e-05,0.45436940000000003,0.6706209,0.8744078000000002,1.246212,1.581582,1.8808619999999998,2.153989,2.635118,3.048885,3.883948,4.531987,5.495444,6.21787,6.786946,7.253321000000001,7.981660000000001,8.531342,9.54707,10.205039999999999,10.874319999999999,11.2284,11.43102,11.56138,11.68788,11.72599,11.68031,11.5755,11.37857,11.19968,11.077919999999999,10.98579,10.855260000000001,10.768239999999999,10.64594,10.58675,10.53829,10.52571,10.53403,10.53764,10.54462,10.574,10.5783,10.58625,10.6164,10.61477,10.62235,10.63015,10.64006,10.64495
0.0001,0.4543861,0.6706416000000001,0.8744339,1.24625,1.581631,1.880923,2.15406,2.6352029999999997,3.048979,3.8840480000000004,4.532081,5.495533,6.2179269999999995,6.786980000000001,7.253338,7.981653,8.531310000000001,9.546845,10.20468,10.87384,11.22785,11.4304,11.56072,11.68718,11.72527,11.6796,11.57485,11.378060000000001,11.19934,11.077760000000001,10.9858,10.85564,10.768939999999999,10.64741,10.589030000000001,10.54217,10.53093,10.54038,10.54487,10.55332,10.58409,10.59063,10.59864,10.62753,10.62401,10.62857,10.63286,10.63637,10.63572
0.0001584893,0.45441270000000006,0.6706746,0.8744752,1.2463110000000002,1.581709,1.8810200000000001,2.154172,2.635338,3.049128,3.884207,4.532232,5.495675,6.218019,6.787033,7.253364,7.981641000000001,8.531260000000001,9.546488,10.20412,10.87309,11.22697,11.42943,11.55969,11.686060000000001,11.72413,11.67849,11.573839999999999,11.3773,11.19886,11.07756,10.98584,10.85613,10.76987,10.6495,10.592210000000001,10.54712,10.537139999999999,10.54761,10.5531,10.563189999999999,10.59469,10.600660000000001,10.607660000000001,10.63286,10.624130000000001,10.62388,10.624039999999999,10.62073,10.61555
0.0002511886,0.45445470000000004,0.6707269,0.8745407,1.246407,1.581831,1.881172,2.15435,2.635552,3.0493639999999997,3.88446,4.532469,5.495901,6.218164,6.787116,7.253407000000001,7.981623,8.531183,9.545925,10.20325,10.87191,11.225589999999999,11.4279,11.55805,11.68432,11.72235,11.676789999999999,11.5723,11.37614,11.198080000000001,11.077119999999999,10.98573,10.856689999999999,10.7711,10.65221,10.59605,10.55256,10.543989999999999,10.55555,10.561639999999999,10.571660000000001,10.60251,10.606639999999999,10.61036,10.62796,10.61312,10.60797,10.60445,10.59683,10.58798
0.0003981072,0.45452129999999996,0.6708097,0.8746444999999999,1.246559,1.582026,1.881415,2.154631,2.6358919999999997,3.049737,3.8848599999999998,4.532846,5.496258,6.218393,6.787249,7.253475,7.9815949999999996,8.531061,9.545035,10.201839999999999,10.87004,11.223419999999999,11.42548,11.555480000000001,11.68158,11.719560000000001,11.67412,11.56986,11.3742,11.196660000000001,11.076210000000001,10.985330000000001,10.8572,10.77238,10.65494,10.599860000000001,10.55819,10.55039,10.561760000000001,10.56739,10.57643,10.605830000000001,10.60455,10.60288,10.61223,10.59198,10.58375,10.57779,10.544960000000001,10.521410000000001
0.0006309573,0.4546269,0.6709411,0.8748090000000001,1.246799,1.582334,1.8817990000000002,2.155078,2.63643,3.0503310000000003,3.8854940000000004,4.533443,5.496825,6.218758,6.787461,7.253583,7.981552000000001,8.530872,9.54363,10.199639999999999,10.86709,11.21999,11.42168,11.55142,11.67726,11.71517,11.669830000000001,11.56588,11.37094,11.194180000000001,11.07443,10.984160000000001,10.857,10.77292,10.656989999999999,10.603069999999999,10.561819999999999,10.553360000000001,10.56395,10.56858,10.574689999999999,10.6006,10.59202,10.58486,10.587769999999999,10.5627,10.533660000000001,10.51573,10.49185,10.47594
0.001,0.45479430000000004,0.6711491999999999,0.8750697000000001,1.2471809999999999,1.582822,1.882409,2.155786,2.637282,3.051271,3.8864980000000005,4.53439,5.497723000000001,6.219337,6.787800999999999,7.253758,7.981489,8.530575,9.541412,10.19616,10.86243,11.21458,11.41567,11.545010000000001,11.6704,11.70812,11.66291,11.559389999999999,11.36547,11.1897,11.070739999999999,10.98108,10.85492,10.77173,10.6571,10.60315,10.56095,10.55101,10.55935,10.56148,10.56296,10.58491,10.569339999999999,10.55844,10.541730000000001,10.50088,10.481639999999999,10.46977,10.453339999999999,10.442260000000001
0.001584893,0.4550594,0.6714791,0.8754829,1.2477850000000001,1.583596,1.883375,2.156907,2.638633,3.052762,3.888091,4.535892,5.499149,6.220258,6.78834,7.254039,7.981396000000001,8.530114999999999,9.53791,10.190660000000001,10.855080000000001,11.206,11.406130000000001,11.53479,11.65943,11.69684,11.651760000000001,11.5488,11.3561,11.18145,11.06339,10.97452,10.84951,10.76685,10.65209,10.59755,10.55288,10.53942,10.54439,10.543660000000001,10.54048,10.55894,10.53817,10.50795,10.488430000000001,10.4566,10.44267,10.43453,10.42331,10.41577
0.002511886,0.45547970000000004,0.6720019,0.8761378000000001,1.248743,1.5848229999999999,1.8849080000000002,2.1586849999999997,2.640775,3.055125,3.8906160000000005,4.538273,5.50141,6.221721,6.789199000000001,7.25449,7.981256,8.529396,9.532374,10.18195,10.84339,11.19235,11.39091,11.5185,11.641919999999999,11.6788,11.63368,11.53135,11.340069999999999,11.1669,11.04997,10.96177,10.83724,10.754610000000001,10.6392,10.58286,10.533610000000001,10.51624,10.51782,10.514560000000001,10.50807,10.52192,10.47824,10.45594,10.44661,10.42052,10.41032,10.40493,10.3975,10.392560000000001
0.003981072,0.456146,0.6728307,0.8771761,1.250262,1.586767,1.8873349999999998,2.161502,2.64417,3.05887,3.894619,4.542048,5.504997,6.224043,6.7905679999999995,7.255211999999999,7.981041,8.528260000000001,9.523596000000001,10.16812,10.824810000000001,11.17065,11.3667,11.49254,11.61391,11.64981,11.60427,11.50266,11.31327,11.141739999999999,11.0257,10.938,10.81392,10.73114,10.6136,10.55463,10.500860000000001,10.48017,10.47927,10.473339999999999,10.4514,10.45858,10.427610000000001,10.41157,10.40891,10.3872,10.37975,10.37636,10.37162,10.36852
0.006309573,0.4572022,0.6741446,0.8788219,1.2526700000000002,1.589849,1.891182,2.165968,2.6495490000000004,3.064803,3.9009620000000003,4.548030000000001,5.510675,6.2277190000000004,6.792732000000001,7.256347,7.980681,8.526428,9.509642999999999,10.14616,10.79528,11.13608,11.3281,11.451089999999999,11.56902,11.60319,11.55675,11.456,11.26856,11.09895,10.98422,10.89724,10.77333,10.6899,10.57024,10.509210000000001,10.45245,10.42667,10.41488,10.404110000000001,10.38998,10.401819999999999,10.378589999999999,10.36712,10.36927,10.35101,10.34552,10.343539999999999,10.34068,10.33889
0.01,0.4588772,0.6762286,0.8814324,1.2564870000000001,1.594735,1.8972779999999998,2.1730419999999997,2.65807,3.0742,3.911002,4.5574959999999995,5.519638,6.233505,6.796111,7.258083999999999,7.980015,8.523404,9.487457000000001,10.11125,10.7483,11.08104,11.26655,11.3849,11.49725,11.52858,11.48023,11.38022,11.19549,11.02887,10.91589,10.82982,10.70662,10.623330000000001,10.50332,10.44176,10.37502,10.345889999999999,10.34033,10.33385,10.3254,10.33987,10.32265,10.314860000000001,10.3203,10.30493,10.30085,10.29986,10.29827,10.297460000000001
0.01584893,0.4615351,0.6795374,0.8855761999999999,1.262541,1.60248,1.9069330000000002,2.18424,2.671545,3.089052,3.926852,4.57242,5.533678,6.242507,6.801277000000001,7.260609,7.978652,8.518225,9.452131,10.0558,10.673589999999999,10.99345,11.1686,11.2796,11.38297,11.40955,11.35768,11.25885,11.078289999999999,10.91624,10.806510000000001,10.72268,10.60237,10.52099,10.402239999999999,10.33544,10.27615,10.254489999999999,10.25265,10.24939,10.24553,10.26135,10.24922,10.24456,10.25208,10.23948,10.236419999999999,10.236130000000001,10.235439999999999,10.23547
0.02511886,0.4657611,0.6848041,0.8921693000000002,1.272153,1.614758,1.922202,2.201925,2.692786,3.1124259999999997,3.951719,4.595762000000001,5.555292,6.256138,6.808768,7.263791,7.975364,8.508624000000001,9.395805000000001,9.967852,10.55523,10.85478,11.013630000000001,11.11295,11.202,11.22107,11.16382,11.06681,10.89323,10.73956,10.63606,10.55695,10.443,10.36328,10.24948,10.19491,10.148660000000001,10.13382,10.13493,10.13461,10.135010000000001,10.15094,10.1436,10.14195,10.15056,10.141060000000001,10.13883,10.13912,10.13909,10.13995
0.03981072,0.47251170000000003,0.6932408,0.9027181999999999,1.2874510000000001,1.634228,1.9462700000000002,2.2297029999999998,2.7259830000000003,3.1488169999999998,3.990134,4.631553,5.587061,6.275295,6.81797,7.2656979999999995,7.965895,8.488195,9.305849,9.829283,10.36924,10.63712,10.77093,10.8524,10.91965,10.9273,10.86186,10.768289999999999,10.60717,10.4678,10.37463,10.30188,10.19825,10.13067,10.04014,9.99916,9.967951,9.960867,9.964707,9.967512,9.972427,9.987239,9.985118,9.98675,9.995683999999999,9.990086,9.988683,9.989532,9.990082000000001,9.991841
0.06309573,0.48341490000000004,0.7069591,0.9198234000000001,1.3119459999999998,1.665128,1.9839069999999999,2.272765,2.7767880000000003,3.203964,4.047183,4.683642,5.627857,6.296309,6.822411,7.256858,7.934874000000001,8.436323,9.161638,9.613983000000001,10.082310000000001,10.30297,10.400830000000001,10.456560000000001,10.49235,10.48348,10.40661,10.31908,10.17733,10.05803,9.980995,9.924180999999999,9.846478999999999,9.79761,9.736858,9.713483,9.701928,9.704906,9.712192,9.718914,9.729341999999999,9.742206,9.746678,9.752068,9.760782,9.760152,9.759861,9.761363000000001,9.762544,9.76512
0.1,0.5012462999999999,0.7296592,0.9479898999999999,1.3514190000000001,1.714136,2.042065,2.3382259999999997,2.8521419999999997,3.2842059999999997,4.126904,4.753435,5.6678489999999995,6.3056529999999995,6.8038050000000005,7.213274,7.846605,8.307174,8.930679,9.285848,9.650624,9.803896,9.853760000000001,9.874725,9.868053,9.836919,9.743992,9.663536,9.549838000000001,9.465849,9.413957,9.378341,9.334561,9.310965,9.290607000000001,9.291288,9.307160000000001,9.324551,9.337928,9.350388,9.368504,9.379937,9.393483999999999,9.403064,9.411631,9.416753,9.418291,9.420691999999999,9.422741,9.425564
0.15,0.5263336,0.7620863,0.9879574000000001,1.4058979999999999,1.7802189999999998,2.11786,2.421534,2.944528,3.379748,4.215883,4.825869,5.68665,6.284299,6.743371000000001,7.11538,7.679527,8.078545,8.616793,8.864657000000001,9.104262,9.176936999999999,9.173698,9.155086,9.099582,9.042594,8.930612,8.858088,8.776325,8.730879,8.708388000000001,8.696992999999999,8.69111,8.696069,8.723796,8.754407,8.805032,8.841301,8.864788,8.885146,8.91354,8.926269,8.950781,8.964792999999998,8.974591,8.984803,8.988811,8.992293,8.9956,8.997973
0.2,0.5525326,0.7964853,1.030037,1.4613770000000001,1.8454490000000001,2.18969,2.498014,3.025007,3.459337,4.282388,4.872662,5.675586,6.233853,6.654164999999999,6.988498,7.483389999999999,7.822597999999999,8.304062,8.469655,8.599963,8.603887,8.560135,8.510497,8.416188,8.338417999999999,8.211407000000001,8.144524,8.084261,8.066557000000001,8.066221,8.074086,8.099730000000001,8.129175,8.198891,8.256267999999999,8.339282,8.39409,8.429523,8.458024,8.496652000000001,8.513872000000001,8.548135,8.565458,8.577956,8.590887,8.597214,8.601694,8.606402000000001,8.608214
0.25,0.5798015999999999,0.8328438,1.074164,1.517643,1.909302,2.257392,2.5675939999999997,3.0937900000000003,3.5235540000000003,4.327868,4.895968,5.649061,6.167649,6.551425,6.851992,7.287382000000001,7.576721000000001,7.995649,8.100199,8.136105,8.08137,8.006614,7.932799,7.808147,7.713467,7.571405,7.506059,7.459586,7.462297,7.479174,7.502555,7.554452,7.604947999999999,7.711871,7.793810000000001,7.907686,7.980989,8.029795,8.066838,8.116067999999999,8.14035,8.183613000000001,8.203705000000001,8.220231,8.234411,8.242718,8.248127,8.254354,8.256425
0.3,0.6080999,0.8710309000000002,1.12014,1.574445,1.9716099999999999,2.321286,2.631053,3.1525090000000002,3.574758,4.35608,4.900479,5.612544000000001,6.092067,6.442153,6.713317,7.099264,7.348186,7.695641999999999,7.755641000000001,7.71133,7.607461,7.508333,7.415038000000001,7.265387,7.156362,7.000007000000001,6.933811,6.895975,6.913504,6.943863,6.979877,7.053853,7.122555999999999,7.262643,7.36716,7.510435,7.602113,7.664871000000001,7.710795,7.771247,7.804358000000001,7.856032000000001,7.878803,7.900378,7.915047,7.924952,7.931222,7.939106,7.942247
0.35,0.637358,0.9107361999999999,1.167553,1.631484,2.032524,2.3825119999999997,2.690411,3.204801,3.6179010000000003,4.374109,4.894386,5.5713029999999995,6.013969,6.333578,6.579103,6.9233460000000004,7.138818,7.4098820000000005,7.435586,7.323410000000001,7.178663,7.0589699999999995,6.949228,6.778125,6.656509,6.486908000000001,6.4188790000000004,6.387267,6.415672,6.456974,6.5035,6.596383,6.6810410000000005,6.8509899999999995,6.976483999999999,7.147917,7.257799,7.334169,7.389334,7.461966,7.504628,7.564371,7.590332000000001,7.617546000000001,7.6328830000000005,7.643986999999999,7.651036,7.660711,7.665578999999999
0.4,0.6674718000000001,0.9515078000000001,1.215866,1.6884270000000001,2.09243,2.44279,2.7486599999999997,3.255799,3.659686,4.39112,4.8879660000000005,5.531388,5.940963,6.233687000000001,6.456734,6.764334,6.950203999999999,7.144585,7.140227,6.970654,6.791546,6.652063,6.527593,6.337321,6.204554,6.023348,5.953692,5.928125,5.965058,6.015779,6.071448999999999,6.180897,6.279792,6.477031,6.622210000000001,6.8208,6.948666,7.037367999999999,7.102024,7.188038000000001,7.239889999999999,7.307703,7.338092,7.3712029999999995,7.38825,7.400174000000001,7.407922,7.419515,7.426603
0.45,0.6982838,0.9930139000000001,1.2646549999999999,1.7449700000000001,2.151586,2.502443,2.806457,3.3067309999999996,3.701802,4.409388,4.883885,5.494548,5.874686,6.143542,6.346647,6.6215779999999995,6.780588000000001,6.901669999999999,6.86867,6.650835000000001,6.442693,6.283487,6.1453739999999994,5.937741,5.795046,5.603775,5.532844,5.513375,5.5572349999999995,5.6162279999999996,5.6799290000000004,5.804113,5.9158230000000005,6.138241000000001,6.3021080000000005,6.527164,6.673024000000001,6.773237,6.847714999999999,6.948289999999999,7.008883,7.085485,7.121633999999999,7.160883999999999,7.180609,7.1935210000000005,7.202039,7.215711,7.225238
0.5,0.7296325,1.034885,1.313508,1.800845,2.210473,2.5613029999999997,2.863673,3.3575760000000003,3.7442910000000005,4.429245,4.882569,5.460846,5.814364,6.061518,6.246278,6.490756,6.624671,6.681617,6.6195949999999995,6.360972,6.128158999999999,5.949512,5.798709,5.575158,5.423521,5.223376999999999,5.151454,5.137636,5.1874839999999995,5.253787,5.32457,5.461879,5.585224,5.831053,6.012825,6.26397,6.428033,6.539999,6.624747999999999,6.740864,6.809947,6.897169,6.940397,6.986086,7.00903,7.023932,7.033467,7.049478,7.0613649999999994
0.55,0.7613300000000001,1.0766799999999999,1.36196,1.85602,2.26931,2.6195,2.92046,3.40847,3.7872800000000004,4.450727,4.884081,5.430104,5.758878,5.985688,6.153135,6.36876,6.47893,6.48502,6.391337999999999,6.097537,5.843196,5.645841000000001,5.483119,5.244785,5.084958,4.876857,4.804115,4.794867,4.850553,4.923246,5.000281,5.149305,5.283183999999999,5.550912,5.749912,6.026955,6.209683,6.335041,6.430592,6.562860000000001,6.640363000000001,6.741495,6.792922999999999,6.845389,6.8725320000000005,6.890842999999999,6.902028,6.920737,6.934583
0.6,0.79313,1.1178,1.40946,1.91083,2.3273900000000003,2.67753,2.97726,3.4597300000000004,3.83101,4.47401,4.8886199999999995,5.4027,5.70824,5.916035,6.067365000000001,6.256169,6.344364,6.313005,6.181593,5.8555980000000005,5.581304,5.366694,5.192779,4.940575,4.773129,4.557723,4.484251,4.477576,4.53982,4.618054,4.700531,4.859888,5.003273,5.291291,5.506829,5.809571,6.011474,6.153976,6.260889,6.409098,6.495152,6.615794999999999,6.676271000000001,6.735887,6.769937,6.792467,6.806412,6.8283190000000005,6.843742999999999
0.65,0.82494,1.15784,1.45566,1.96545,2.38423,2.7356,3.0341400000000003,3.51126,3.8753,4.4989300000000005,4.89604,5.37881,5.66254,5.85275,5.98934,6.15383,6.22195,6.164855,5.989231,5.63192,5.338035,5.107628,4.923112000000001,4.657655,4.482874,4.260326999999999,4.185988,4.179695,4.2488660000000005,4.331669000000001,4.418728,4.58702,4.7388580000000005,5.045578,5.276953,5.605256,5.826995,5.991161,6.110237000000001,6.274189,6.370154,6.517118,6.5877740000000005,6.655958,6.700537,6.727546,6.745678,6.771484,6.788276
0.7,0.8569100000000001,1.19728,1.50099,2.0192900000000003,2.44023,2.79278,3.09004,3.56199,3.91934,4.52526,4.90634,5.3586599999999995,5.62182,5.79556,5.91845,6.060569999999999,6.11043,6.034009999999999,5.815691,5.427404,5.11375,4.867255,4.6723349999999995,4.393603,4.2112620000000005,3.980818,3.9047440000000004,3.8981019999999997,3.9716190000000005,4.057732,4.148351,4.324035,4.483269,4.807329,5.054143,5.408389,5.651006,5.838587,5.971496,6.153243,6.2640709999999995,6.441915,6.525931,6.607622999999999,6.6645509999999994,6.696337,6.7195789999999995,6.750292999999999,6.7690339999999996
0.75,0.89005,1.2382799999999998,1.54758,2.0716799999999997,2.4956,2.84755,3.14305,3.6099699999999997,3.9614800000000003,4.55232,4.91901,5.3423099999999994,5.58576,5.74351,5.85294,5.97304,6.00518,5.90319,5.6613,5.24266,4.908827,4.6427059999999996,4.4371089999999995,4.144242,3.9533669999999996,3.7127449999999995,3.6328169999999997,3.627708,3.6975,3.7850309999999996,3.8777690000000002,4.058856,4.224232,4.564353,4.826487,5.207637,5.472424,5.678742,5.828506,6.0343279999999995,6.17181,6.379128,6.483474,6.590545,6.657081,6.693986,6.721986,6.7591470000000005,6.782127
0.8,0.92501,1.28243,1.597,2.1225,2.55019,2.89946,3.1927,3.6546300000000005,4.0012099999999995,4.57952,4.9332,5.33113,5.55495,5.69634,5.79172,5.88877,5.902909999999999,5.76121,5.52314,5.07479,4.72084,4.43161,4.214716,3.905851,3.7045800000000004,3.449393,3.361676,3.3577519999999996,3.41331,3.4990669999999997,3.591532,3.774707,3.9442150000000002,4.298284,4.575618,4.984985,5.273615,5.4894419999999995,5.659441999999999,5.898733999999999,6.076221,6.310306,6.444754,6.5944460000000005,6.66743,6.711753,6.745002,6.7915399999999995,6.822317
0.85,0.95978,1.3262399999999999,1.6459700000000002,2.1741200000000003,2.60437,2.95335,3.2450799999999997,3.7024199999999996,4.0435,4.60746,4.94752,5.33035,5.53299,5.65651,5.73685,5.81003,5.80618,5.62556,5.388240000000001,4.91186,4.5381800000000005,4.23212,4.00328,3.67631,3.461872,3.184558,3.081963,3.063132,3.101416,3.1795869999999997,3.267239,3.44596,3.615276,3.978268,4.2696,4.708325,5.02283,5.2450589999999995,5.4356089999999995,5.714075,5.925051,6.201308,6.372252,6.575427,6.669282000000001,6.731833,6.77963,6.842475,6.883159
0.9,0.98975,1.36226,1.68798,2.22878,2.66092,3.01487,3.3074199999999996,3.7608599999999996,4.0942,4.6368599999999995,4.9606699999999995,5.32832,5.51425,5.623130000000001,5.6902,5.7409099999999995,5.71943,5.51194,5.24515,4.7445699999999995,4.35257,4.04415,3.80179,3.4532300000000005,3.2220400000000002,2.91197,2.7831080000000004,2.717482,2.738079,2.79753,2.871039,3.0303709999999997,3.188241,3.5424860000000002,3.8385300000000004,4.298968,4.63794,4.875833999999999,5.083948,5.402695,5.623676000000001,5.974328,6.192035,6.457241000000001,6.602530000000001,6.7107529999999995,6.79237,6.887183,6.943974000000001
0.925,1.0012299999999998,1.3755700000000002,1.70512,2.25623,2.69165,3.04783,3.34153,3.7932699999999997,4.12212,4.65236,4.96753,5.31709,5.50089,5.606990000000001,5.66981,5.71086,5.68058,5.46007,5.17432,4.6634199999999995,4.262630000000001,3.9546,3.7048,3.34378,3.1023,2.77061,2.62344,2.52261,2.5276970000000003,2.569831,2.629079,2.76618,2.9077759999999997,3.237853,3.522842,3.978711,4.323328,4.5808,4.796802,5.135182,5.363336,5.7625980000000006,6.013928,6.323478,6.505792,6.647367999999999,6.750876,6.873978999999999,6.949380000000001
0.95,1.0114100000000001,1.38973,1.72358,2.28198,2.72226,3.0794099999999998,3.3736099999999998,3.82355,4.14877,4.66919,4.97706,5.31559,5.49371,5.59429,5.65137,5.68161,5.64232,5.4076900000000006,5.1123,4.5917900000000005,4.18182,3.8647400000000003,3.6075,3.23368,2.98102,2.62394,2.4537400000000003,2.31452,2.28938,2.3040689999999997,2.339442,2.436646,2.546221,2.819719,3.06915,3.4881889999999998,3.8214449999999998,4.1119,4.334948000000001,4.689304,4.949541,5.407763,5.700233,6.080398000000001,6.317317,6.478011,6.596622999999999,6.764492,6.876844
0.97,1.01973,1.40395,1.7412400000000001,2.30078,2.74415,3.10153,3.39534,3.8443300000000002,4.16861,4.68621,4.9903699999999995,5.32748,5.49517,5.586790000000001,5.63673,5.65647,5.61008,5.365480000000001,5.07164,4.54322,4.12522,3.79259,3.5296,3.14564,2.88355,2.50325,2.31034,2.13463,2.07138,2.0545299999999997,2.0612,2.1078,2.174251,2.364651,2.554025,2.89518,3.185926,3.4773959999999997,3.696251,4.046831,4.343999,4.859807,5.203493,5.656655000000001,5.9782470000000005,6.149948,6.273571,6.496014,6.654963
