0.0003981072,1.247783,1.655171,2.009016,2.5957779999999997,3.071819,3.4656599999999997,3.8206800000000003,4.396701999999999,4.862226000000001,5.735858,6.3658269999999995,7.249553999999999,7.864456,8.330694,8.702861,9.221312,9.61525,10.43344,10.80449,11.23678,11.51717,11.714369999999999,11.86619,12.09446,12.26257,12.52416,12.66024,12.79372,12.76084,12.76792,12.76291,12.72804,12.70377,12.7414,12.7178,12.65097,12.66333,12.67918,12.6811,12.713330000000001,12.72301,12.71795,12.718119999999999,12.70379,12.68585,12.67053,12.65446,12.58259,12.53323
0.0006309573,1.247994,1.655418,2.0092939999999997,2.59614,3.072258,3.4662629999999996,3.821229,4.397301000000001,4.862832,5.736388,6.3662220000000005,7.249637,7.864236,8.330197,8.702114,9.220641,9.614347,10.430589999999999,10.80108,11.23252,11.51233,11.70919,11.86082,12.088980000000001,12.2572,12.51948,12.656419999999999,12.79155,12.76063,12.769219999999999,12.76555,12.73305,12.71081,12.75103,12.7273,12.65858,12.66802,12.68,12.67774,12.701319999999999,12.70279,12.68196,12.6722,12.64742,12.62133,12.56453,12.52467,12.47247,12.43953
0.001,1.248329,1.6558110000000001,2.009734,2.5967130000000003,3.072956,3.467218,3.8221,4.39825,4.863791,5.737227,6.366849,7.249769000000001,7.863889,8.329414,8.700937,9.219585,9.612928,10.4261,10.79573,11.22582,11.50475,11.70106,11.85239,12.08037,12.24872,12.51184,12.64982,12.78686,12.75835,12.7686,12.76638,12.73602,12.71457,12.75372,12.72847,12.65506,12.65835,12.66405,12.65582,12.66889,12.6626,12.629719999999999,12.61389,12.55124,12.493789999999999,12.458060000000001,12.43121,12.39505,12.3724
0.001584893,1.24886,1.6564330000000003,2.0104319999999998,2.5976209999999997,3.074062,3.468732,3.8234800000000004,4.399753,4.865312,5.738558,6.367843,7.249983,7.863345,8.328180999999999,8.699081,9.21793,9.610702,10.41901,10.78731,11.21528,11.4928,11.688239999999999,11.83905,12.06661,12.235,12.49899,12.63814,12.777239999999999,12.751610000000001,12.76332,12.76184,12.73155,12.709489999999999,12.74586,12.71687,12.63498,12.62964,12.627930000000001,12.61395,12.6185,12.606639999999999,12.56529,12.51107,12.44437,12.40605,12.381689999999999,12.36289,12.33779,12.322560000000001
0.002511886,1.249701,1.6574200000000001,2.011539,2.599061,3.075814,3.471132,3.8256669999999997,4.4021360000000005,4.867724,5.74067,6.369422,7.250329,7.862495,8.326241,8.696161,9.215332,9.607211,10.40785,10.77401,11.19862,11.47384,11.667810000000001,11.817680000000001,12.044319999999999,12.212530000000001,12.47723,12.61759,12.7586,12.73541,12.74734,12.7457,12.71476,12.691310000000001,12.72177,12.68685,12.59428,12.5807,12.57312,12.55508,12.553930000000001,12.53427,12.447410000000001,12.41025,12.365689999999999,12.33922,12.32281,12.30981,12.29275,12.28284
0.003981072,1.251033,1.658983,2.013292,2.601343,3.078593,3.474935,3.829134,4.405914,4.8715470000000005,5.744019000000001,6.37193,7.250888000000001,7.861161999999999,8.323189999999999,8.691559,9.211252,9.601719000000001,10.390189999999999,10.75297,11.172130000000001,11.44355,11.635,11.78321,12.00807,12.17562,12.44063,12.58188,12.72315,12.70233,12.71429,12.71221,12.67947,12.653360000000001,12.675410000000001,12.63382,12.532680000000001,12.51319,12.501669999999999,12.47919,12.44691,12.41507,12.35542,12.33131,12.3014,12.28348,12.27285,12.26404,12.25267,12.24643
0.006309573,1.2531459999999999,1.661461,2.0160709999999997,2.604959,3.082994,3.480958,3.834627,4.4119,4.877605,5.749329,6.37591,7.2517830000000005,7.859068,8.318375999999999,8.684292999999998,9.204794999999999,9.593009,10.36218,10.719510000000001,11.12982,11.39499,11.58221,11.72758,11.94915,12.115219999999999,12.37917,12.52027,12.66105,12.64385,12.65548,12.65247,12.61725,12.58802,12.60177,12.55567,12.449810000000001,12.42025,12.38739,12.35582,12.33955,12.31901,12.275739999999999,12.2608,12.241610000000001,12.22985,12.223360000000001,12.21751,12.21008,12.20631
0.01,1.2564950000000001,1.665389,2.020476,2.610687,3.0899650000000003,3.490482,3.843324,4.421375,4.887192,5.757729,6.382203,7.253193,7.855741,8.310735000000001,8.672757,9.194443,9.579025999999999,10.31761,10.666139999999999,11.06213,11.317110000000001,11.49736,11.63791,11.853580000000001,12.01649,12.277510000000001,12.41836,12.55832,12.54682,12.55842,12.554789999999999,12.51823,12.48749,12.49598,12.44787,12.32244,12.28548,12.26634,12.244439999999999,12.2389,12.226,12.19517,12.18705,12.17573,12.168339999999999,12.164760000000001,12.16098,12.156310000000001,12.154160000000001
0.01584893,1.261806,1.671617,2.027459,2.619757,3.100991,3.505492,3.8570620000000004,4.436329,4.9023129999999995,5.7709529999999996,6.392078,7.2553160000000005,7.850337,8.298471000000001,8.65429,9.177521,9.556201,10.24662,10.58102,10.95402,11.1925,11.36128,11.49375,11.69941,11.85714,12.11389,12.2545,12.39396,12.39287,12.40644,12.40427,12.37043,12.34113,12.344,12.28285,12.172880000000001,12.1497,12.13905,12.12468,12.12663,12.11973,12.099160000000001,12.096210000000001,12.090710000000001,12.08644,12.085,12.08274,12.08007,12.07901
0.02511886,1.270234,1.6814959999999999,2.038529,2.634089,3.1183680000000003,3.5289309999999996,3.8786389999999997,4.4597620000000004,4.925962999999999,5.791517,6.407287999999999,7.258183,7.841233,8.278456,8.624409,9.148943,9.517864,10.13379,10.4457,10.782060000000001,10.99418,11.144739999999999,11.264560000000001,11.454880000000001,11.60483,11.85545,11.9967,12.13831,12.156789999999999,12.176639999999999,12.17943,12.153189999999999,12.1228,12.12187,12.081489999999999,11.997539999999999,11.98535,11.98167,11.97455,11.98197,11.980139999999999,11.96889,11.97007,11.96918,11.967260000000001,11.96752,11.96648,11.96543,11.965119999999999
0.03981072,1.283634,1.697183,2.0560810000000003,2.656625,3.145507,3.5646730000000004,3.912042,4.495817,4.962155999999999,5.822515,6.429641,7.260839,7.8248679999999995,8.244782,8.575087,9.097455,9.449662,9.955728,10.23227,10.51197,10.683869999999999,10.80695,10.90782,11.075289999999999,11.21385,11.45677,11.60133,11.75146,11.80234,11.83305,11.84132,11.827110000000001,11.81415,11.83864,11.81874,11.76357,11.7622,11.765080000000001,11.76592,11.77742,11.78041,11.77893,11.78375,11.78697,11.7871,11.788910000000001,11.789019999999999,11.789480000000001,11.78975
0.06309573,1.3050329999999999,1.72216,2.083924,2.691636,3.1869490000000003,3.6158580000000002,3.9618849999999997,4.5487470000000005,5.014533,5.865529,6.458405,7.258039,7.791933,8.184565,8.490266,8.993337,9.314689,9.679495,9.902863,10.10052,10.21495,10.299380000000001,10.37381,10.50982,10.63292,10.86687,11.01909,11.185889999999999,11.278319999999999,11.32695,11.35648,11.38129,11.39499,11.44678,11.451310000000001,11.43174,11.4426,11.452589999999999,11.46283,11.47805,11.48632,11.49648,11.50484,11.512189999999999,11.514489999999999,11.51784,11.51914,11.52109,11.5219
0.1,1.33935,1.762015,2.12806,2.745113,3.248222,3.68275,4.032236,4.6209489999999995,5.0837900000000005,5.917071,6.48613,7.235247,7.7218729999999995,8.072078,8.33972,8.775935,9.039666,9.261489,9.408750999999999,9.496111,9.53471,9.569161,9.609577,9.705323,9.808788999999999,10.03069,10.1911,10.38849,10.54427,10.62407,10.68113,10.7547,10.80286,10.8895,10.92526,10.95177,10.97842,10.99757,11.019060000000001,11.03951,11.05445,11.079369999999999,11.09158,11.10368,11.10876,11.11346,11.11592,11.11931,11.12085
0.15,1.386375,1.816286,2.187647,2.8137849999999998,3.323243,3.7527779999999997,4.112132,4.698182,5.153647,5.9587129999999995,6.494191000000001,7.175364999999999,7.600067999999999,7.89527,8.113989,8.427458999999999,8.609623,8.730509,8.78727,8.752993,8.70857,8.688404,8.690800999999999,8.74076,8.82168,9.029125,9.199358,9.438802,9.650625,9.768692999999999,9.857241,9.983164,10.06845,10.19707,10.27024,10.35131,10.39789,10.42901,10.46229,10.49141,10.51455,10.55526,10.57283,10.59113,10.59962,10.60498,10.608419999999999,10.61313,10.6158
0.2,1.433881,1.8706450000000001,2.2466909999999998,2.877647,3.3885120000000004,3.806296,4.173765,4.751333,5.1957510000000005,5.9683589999999995,6.469344,7.084435000000001,7.450557000000001,7.694338,7.867661,8.059227,8.168294,8.239067,8.218139,8.088161999999999,7.980563,7.919964,7.893978,7.9090039999999995,7.972533,8.170352000000001,8.348282000000001,8.620381,8.858292,9.005208999999999,9.118683,9.287026,9.403362,9.570669,9.6762,9.803326,9.869023,9.911864999999999,9.953837,9.993269,10.02413,10.07697,10.10015,10.12429,10.13585,10.14177,10.14601,10.151869999999999,10.15563
0.25,1.481654,1.92484,2.304847,2.936525,3.444199,3.852849,4.218104,4.782067,5.2123029999999995,5.949247,6.415662,6.9677240000000005,7.279526,7.4762710000000006,7.6083929999999995,7.715062,7.769267999999999,7.784819000000001,7.697947,7.493431,7.337511,7.2464830000000005,7.19946,7.188688000000001,7.238396000000001,7.423767,7.603289,7.90013,8.146285,8.316039,8.449525999999999,8.65209,8.794496,8.998985000000001,9.133460000000001,9.300853,9.385709,9.440906,9.489460000000001,9.541536,9.580045,9.642656,9.671584,9.70163,9.716298,9.723266,9.72867,9.736177,9.740931
0.3,1.529434,1.9785400000000002,2.361685,2.990557,3.4913629999999998,3.894171,4.247913,4.794353,5.208113,5.907453,6.340077,6.833292,7.09577,7.250325999999999,7.34585,7.401515,7.4154539999999995,7.365594000000001,7.223192999999999,6.96163,6.769792999999999,6.655283,6.591303999999999,6.558902000000001,6.596274,6.768277,6.946492,7.261100999999999,7.5056009999999995,7.693312,7.842950999999999,8.073171,8.237577,8.478081,8.638736999999999,8.841544,8.945796000000001,9.013938000000001,9.067774,9.134052,9.180261999999999,9.251314,9.286369,9.322535,9.340391,9.349077000000001,9.355989,9.365394,9.371158
0.35,1.576961,2.0314240000000003,2.416804,3.0405349999999998,3.5323849999999997,3.9307260000000004,4.268357,4.795336,5.191569,5.852951,6.253252,6.6927270000000005,6.911395,7.028864,7.092366999999999,7.117825,7.099521000000001,6.9804710000000005,6.791239999999999,6.483644,6.264661,6.130969,6.0523620000000005,6.000135,6.025571,6.183962999999999,6.360043,6.6861690000000005,6.927378,7.129055999999999,7.291606,7.5441,7.727202,8.002931,8.187727,8.422315,8.546515,8.628339,8.687358,8.768868,8.823080000000001,8.902511,8.944146,8.986759,9.007963,9.019158000000001,9.02774,9.039014,9.045855
0.4,1.6239,2.083109,2.4698029999999997,3.087666,3.5705660000000004,3.9632949999999996,4.286334,4.794132,5.173122,5.797815,6.1678120000000005,6.558745,6.73925,6.8250839999999995,6.861541000000001,6.8634710000000005,6.814069,6.628538000000001,6.400698,6.052079,5.81035,5.6589599999999995,5.566605,5.495297,5.508916999999999,5.6543849999999996,5.829199,6.160869,6.404109,6.616464,6.789333,7.059802,7.258939,7.569300999999999,7.776776,8.040556,8.185442,8.28187,8.347122,8.444284,8.507077,8.596149,8.644844,8.694405,8.719267,8.733661,8.743971,8.756753,8.764914
0.45,1.6699979999999999,2.133306,2.520325,3.13219,3.606696,3.99231,4.303502,4.793042,5.155398,5.744937999999999,6.086882,6.43498,6.5826839999999995,6.641899,6.655963000000001,6.635232000000001,6.556012,6.308222,6.0479080000000005,5.661554,5.399743,5.231271,5.1257019999999995,5.035961,5.038001,5.1710650000000005,5.3450690000000005,5.677487999999999,5.9281489999999994,6.148561,6.329662,6.6148039999999995,6.827966,7.1724,7.401664,7.693275999999999,7.8598490000000005,7.97195,8.045075,8.15841,8.230605,8.331348,8.387822,8.445051,8.474122,8.492014999999999,8.504134,8.518644,8.528323
0.5,1.7150169999999998,2.1817729999999997,2.568221,3.174099,3.640829,4.018413,4.319958,4.792174,5.138646,5.694935,6.011191,6.321719,6.44183,6.478937,6.47444,6.425762000000001,6.32,6.016676,5.728352,5.30649,5.026448,4.841753,4.723584,4.616164,4.60691,4.727487,4.900185,5.230016,5.49146,5.71782,5.905549,6.203046,6.428822,6.806567,7.057331,7.376825999999999,7.566305000000001,7.695252,7.778589,7.908789,7.991594999999999,8.107028999999999,8.172262,8.23833,8.272221,8.293181,8.307319,8.324698,8.336075
0.55,1.7589400000000002,2.22859,2.6137799999999998,3.21407,3.67351,4.04251,4.33605,4.79181,5.123069999999999,5.647917,5.940593,6.218104,6.314615,6.333065,6.312919,6.229694,6.10158,5.750235,5.437002,4.981164,4.683565,4.483803,4.353905,4.229822,4.209526,4.316634,4.486257,4.811652,5.08459,5.315277,5.508416,5.817005,6.054616,6.464302,6.736885000000001,7.086113,7.299831,7.446872999999999,7.5439940000000005,7.691558000000001,7.786605000000001,7.921212,7.996586,8.073133,8.112711000000001,8.136221,8.152747,8.174484,8.18779
0.6,1.8020900000000002,2.27428,2.6579099999999998,3.25339,3.70569,4.06527,4.35217,4.79211,5.10886,5.60414,5.87514,6.12299,6.19855,6.200382,6.166139,6.047854,5.899587,5.504767,5.167736,4.678747,4.362841,4.149648,4.009308,3.8699559999999997,3.838833,3.9304050000000004,4.093417,4.414209,4.6956690000000005,4.929403,5.127121,5.446632,5.695966,6.134823,6.430177,6.813267999999999,7.052525,7.218794,7.33558,7.5000990000000005,7.609699000000001,7.769869,7.857313,7.946769000000001,7.993235,8.020103,8.039599,8.066173,8.081767
0.65,1.8446099999999999,2.31917,2.7013599999999998,3.29305,3.7380400000000003,4.08732,4.3684199999999995,4.79291,5.09575,5.56315,5.81409,6.0347800000000005,6.09111,6.07753,6.03006,5.88181,5.71394,5.27822,4.9167879999999995,4.394538,4.058875,3.834051,3.6847260000000004,3.531766,3.490121,3.5634629999999996,3.715407,4.031206,4.315509,4.550928,4.752344,5.082925,5.344032,5.80841,6.1277230000000005,6.55041,6.816658,7.0034339999999995,7.145635,7.328251,7.4554149999999995,7.64865,7.750835,7.85664,7.911645,7.943911,7.967275,7.998647,8.017199
0.7,1.8858599999999999,2.36269,2.7437400000000003,3.3325199999999997,3.7700400000000003,4.10889,4.38433,4.79378,5.08332,5.52451,5.75673,5.95205,5.99026,5.96202,5.90191,5.72966,5.5429699999999995,5.07161,4.685162,4.128147,3.771961,3.5366519999999997,3.3794910000000002,3.214334,3.162464,3.215496,3.352636,3.6596040000000003,3.940518,4.175512,4.379125,4.719704,4.992033,5.478829,5.823092,6.290756,6.586316,6.795650999999999,6.963269,7.172313000000001,7.321053,7.553004,7.6737910000000005,7.801067,7.867300999999999,7.907446,7.935797999999999,7.972746000000001,7.995247
0.75,1.92498,2.40413,2.78455,3.3706,3.80058,4.13066,4.39887,4.79369,5.0705,5.48675,5.70102,5.871580000000001,5.89198,5.84946,5.77721,5.58724,5.38205,4.8836900000000005,4.4722599999999995,3.87894,3.5034699999999996,3.2577380000000002,3.093368,2.917132,2.855407,2.886841,3.006601,3.295153,3.565689,3.796758,3.999936,4.347019,4.628557,5.135649,5.5049209999999995,6.021111,6.349355999999999,6.584552,6.770838,7.022764,7.198372,7.469482000000001,7.614514,7.771221000000001,7.853134,7.903999000000001,7.939,7.9839850000000006,8.011923
0.8,1.96117,2.44307,2.82373,3.4063800000000004,3.8289800000000005,4.15313,4.41159,4.79229,5.05693,5.4492199999999995,5.64581,5.7912,5.793480000000001,5.7367,5.65269,5.44963,5.2273,4.71122,4.27497,3.64495,3.25382,2.99778,2.826452,2.6392740000000003,2.567382,2.575246,2.675016,2.93131,3.1821919999999997,3.4032430000000002,3.600967,3.946022,4.231555,4.758344999999999,5.150044,5.712402,6.077962,6.344051,6.540376999999999,6.853639,7.062968,7.374624000000001,7.552662,7.751214999999999,7.856389999999999,7.923082000000001,7.967522,8.024904,8.060899000000001
0.85,1.9947099999999998,2.4807,2.8629700000000002,3.4410800000000004,3.8571,4.17577,4.42514,4.792590000000001,5.0458,5.41527,5.5945599999999995,5.71462,5.69845,5.6272199999999994,5.53145,5.3109,5.07656,4.54188,4.0843300000000005,3.4263,3.0203900000000004,2.7543900000000003,2.57649,2.3778200000000003,2.293695,2.272033,2.3462959999999997,2.556506,2.77291,2.972359,3.154747,3.4782010000000003,3.754997,4.302437,4.706725,5.295986,5.703821,6.007965,6.217874,6.593648,6.844592,7.222712,7.448424,7.7089289999999995,7.8508070000000005,7.945941,8.006350999999999,8.082372,8.131584
0.9,2.02568,2.51782,2.9033,3.4758,3.8870400000000003,4.19905,4.44304,4.79876,5.04142,5.38899,5.5511099999999995,5.6456,5.61083,5.5253,5.418069999999999,5.1757,4.93168,4.36585,3.8936800000000003,3.22518,2.80413,2.528,2.34215,2.12902,2.03022,1.9712,2.009863,2.1559939999999997,2.3162849999999997,2.474811,2.6246,2.892459,3.1354040000000003,3.6808940000000003,4.0748489999999995,4.651066999999999,5.098173,5.444780000000001,5.693954,6.1134830000000004,6.41536,6.911258999999999,7.210927000000001,7.5678279999999996,7.771278999999999,7.9082490000000005,8.000292,8.118364999999999,8.192155999999999
0.925,2.04007,2.53533,2.92236,3.49263,3.9025800000000004,4.21206,4.45418,4.80474,5.04223,5.37823,5.53094,5.61169,5.567830000000001,5.47612,5.36451,5.11728,4.8651599999999995,4.27971,3.8010599999999997,3.1310599999999997,2.70372,2.42266,2.23212,2.01025,1.9028200000000002,1.82133,1.83697,1.940092,2.062284,2.18946,2.312995,2.53526,2.745694,3.249733,3.6224879999999997,4.173801999999999,4.628413,4.990954,5.279433,5.716666,6.048886,6.6173020000000005,6.9711490000000005,7.3973070000000005,7.647571000000001,7.809211,7.928299000000001,8.090647,8.187339999999999
0.95,2.05515,2.5514099999999997,2.9380900000000003,3.5087099999999998,3.9181800000000004,4.2262900000000005,4.4667,4.81217,5.043740000000001,5.36541,5.50631,5.5709800000000005,5.51852,5.42293,5.31001,5.062119999999999,4.80468,4.203790000000001,3.7146199999999996,3.0371900000000003,2.60785,2.3228299999999997,2.12745,1.89658,1.7805400000000002,1.6730599999999998,1.6582,1.70707,1.78434,1.869182,1.956225,2.117134,2.278247,2.672186,3.002031,3.512132,3.9466099999999997,4.3068029999999995,4.645681,5.10993,5.474771,6.105221,6.530595,7.0483210000000005,7.3638710000000005,7.5706169999999995,7.728136,7.953138,8.092728999999999
0.97,2.06903,2.56316,2.94759,3.52074,3.9302300000000003,4.23841,4.4772300000000005,4.81875,5.04515,5.3537300000000005,5.4838,5.5343800000000005,5.47549,5.37821,5.26607,5.01894,4.76157,4.1531,3.6514699999999998,2.96286,2.53533,2.24804,2.04904,1.8112400000000002,1.68835,1.55738,1.51268,1.50521,1.5389899999999999,1.58174,1.6306100000000001,1.7303819999999999,1.835331,2.0835209999999997,2.342711,2.7785029999999997,3.1492419999999997,3.4701489999999997,3.805904,4.284619999999999,4.661639,5.335444,5.822992,6.444143,6.840267,7.122389999999999,7.3276699999999995,7.6078600000000005,7.809539
0.99,2.0893,2.57817,2.96106,3.5333699999999997,3.94179,4.24907,4.48616,4.82431,5.04703,5.347090000000001,5.4702,5.51061,5.44444,5.34161,5.22505,4.9711300000000005,4.71154,4.09555,3.5865400000000003,2.89391,2.46409,2.17482,1.9740099999999998,1.73125,1.6014,1.44773,1.37665,1.30427,1.27502,1.26292,1.26135,1.28997,1.31945,1.38821,1.49599,1.728818,1.924991,2.108407,2.285393,2.6206709999999998,2.909131,3.520744,3.979744,4.681728,5.18736,5.587385,5.890395,6.3018849999999995,6.625919000000001
