3.981072e-05,1.6558540000000002,2.139395,2.5410939999999997,3.191132,3.703274,4.129735,4.489416,5.072901,5.533061,6.37421,6.949664,7.785423,8.350291,8.778405000000001,9.096924000000001,9.580917999999999,10.104619999999999,10.66348,10.97931,11.3836,11.64754,11.84393,12.00341,12.25957,12.46216,12.80185,12.99442,13.19386,13.20309,13.24191,13.257029999999999,13.243379999999998,13.22804,13.25999,13.22755,13.155679999999998,13.158970000000002,13.14831,13.158489999999999,13.18559,13.20455,13.243979999999999,13.298060000000001,13.33234,13.377139999999999,13.41209,13.434870000000002,13.465670000000001,13.48554
6.309573e-05,1.655879,2.139421,2.541125,3.191169,3.703321,4.1297809999999995,4.489465,5.072952,5.533113,6.374251999999999,6.9497160000000004,7.785421,8.350254,8.778335,9.096855,9.580824,10.10437,10.66315,10.97892,11.38311,11.646980000000001,11.84334,12.00279,12.25893,12.46151,12.80123,12.99385,13.193439999999999,13.20292,13.241970000000002,13.25739,13.24443,13.2299,13.26436,13.23479,13.16855,13.17654,13.16976,13.18309,13.21468,13.236839999999999,13.2828,13.34089,13.373729999999998,13.41019,13.43566,13.449060000000001,13.46176,13.46379
0.0001,1.655918,2.139462,2.541173,3.1912279999999997,3.7033949999999995,4.129856,4.489543,5.073034,5.533194,6.374319,6.9497990000000005,7.785417,8.350197,8.778226,9.096744000000001,9.580672999999999,10.10397,10.66261,10.97831,11.38234,11.64611,11.842419999999999,12.00184,12.25794,12.4605,12.80027,12.993030000000001,13.19294,13.2029,13.242460000000001,13.25844,13.24683,13.23383,13.27232,13.24654,13.18636,13.198720000000002,13.195020000000001,13.21066,13.246210000000001,13.27169,13.321010000000001,13.375760000000001,13.39507,13.417520000000001,13.42956,13.43106,13.425920000000001,13.41438
0.0001584893,1.65598,2.139528,2.541251,3.191321,3.703511,4.129973000000001,4.489667,5.073164,5.533321,6.374426000000001,6.94993,7.785409,8.350106,8.778053,9.096569,9.580436,10.10335,10.66178,10.97733,11.38112,11.64475,11.84097,12.00032,12.25638,12.45895,12.79885,12.99184,13.192420000000002,13.2033,13.243829999999999,13.26087,13.251510000000001,13.240739999999999,13.2841,13.262179999999999,13.2072,13.2228,13.221860000000001,13.239920000000001,13.278479999999998,13.30419,13.34596,13.390179999999999,13.389,13.393939999999999,13.39276,13.3841,13.36374,13.343160000000001
0.0002511886,1.656079,2.1396319999999998,2.541373,3.1914700000000003,3.7036949999999997,4.130158,4.489864,5.07337,5.533525,6.374594999999999,6.950136,7.785397,8.349962,8.777778,9.096293,9.580061,10.102360000000001,10.66047,10.97579,11.37919,11.6426,11.83869,11.99796,12.253960000000001,12.45655,12.79675,12.990219999999999,13.192029999999999,13.20455,13.24664,13.265239999999999,13.25875,13.25046,13.298470000000002,13.27958,13.228729999999999,13.247589999999999,13.24859,13.266929999999999,13.3022,13.322120000000002,13.34835,13.3777,13.353620000000001,13.34348,13.331570000000001,13.31538,13.2873,13.259970000000001
0.0003981072,1.656235,2.139797,2.541568,3.191706,3.703988,4.130452,4.490175,5.073697,5.533848,6.3748629999999995,6.950464,7.785381,8.349735,8.777345,9.095856,9.57947,10.10079,10.6584,10.973360000000001,11.37617,11.63923,11.83511,11.99429,12.25023,12.452919999999999,12.79368,12.98803,13.1919,13.20674,13.2508,13.27111,13.267489999999999,13.261379999999999,13.31284,13.296579999999999,13.24937,13.26835,13.266639999999999,13.28077,13.30681,13.31765,13.32332,13.337720000000001,13.294479999999998,13.27329,13.25585,13.23555,13.143839999999999,13.079419999999999
0.0006309573,1.656482,2.1400580000000002,2.541876,3.19208,3.704453,4.1309190000000005,4.4906690000000005,5.074214,5.534358,6.3752889999999995,6.950985,7.785353999999999,8.349376,8.776660000000001,9.095167,9.578536999999999,10.09832,10.65512,10.96954,11.37142,11.63395,11.82955,11.98858,12.244489999999999,12.44737,12.78914,12.98482,13.19134,13.208860000000001,13.254829999999998,13.276689999999999,13.275329999999999,13.27085,13.325479999999999,13.310989999999999,13.261779999999998,13.274579999999998,13.26619,13.273639999999999,13.28685,13.28675,13.27348,13.2756,13.219929999999998,13.1891,13.11881,13.06823,13.002180000000001,12.9591
0.001,1.6568740000000002,2.140472,2.542364,3.192672,3.705189,4.131659,4.491452,5.075034,5.535169000000001,6.375963,6.951811,7.785313,8.348811999999999,8.77558,9.094083,9.577069,10.09441,10.64997,10.963519999999999,11.36397,11.625689999999999,11.82087,11.97971,12.235619999999999,12.43878,12.781880000000001,12.97914,13.18834,13.2085,13.255989999999999,13.279029999999999,13.279710000000001,13.276810000000001,13.332270000000001,13.31502,13.25649,13.259620000000002,13.24213,13.24138,13.24185,13.23245,13.20425,13.19924,13.096,13.02529,12.98232,12.94864,12.903360000000001,12.873619999999999
0.001584893,1.6574950000000002,2.1411290000000003,2.543138,3.193611,3.7063550000000003,4.1328309999999995,4.492694,5.076335,5.536454,6.377033,6.9531220000000005,7.785253999999999,8.347924,8.773878,9.092378,9.574765,10.08826,10.64185,10.95407,11.35228,11.61277,11.80729,11.9658,12.221589999999999,12.42497,12.769260000000001,12.96793,13.179329999999998,13.20207,13.25104,13.2753,13.27735,13.27416,13.324079999999999,13.30004,13.22829,13.21979,13.1936,13.185839999999999,13.175820000000002,13.15961,13.12142,13.06751,12.9597,12.9138,12.88556,12.86228,12.83131,12.81118
0.002511886,1.658481,2.142169,2.544364,3.1950990000000004,3.7082040000000003,4.134688,4.49466,5.0783949999999995,5.53849,6.378731,6.955203,7.785168,8.346528999999999,8.771199000000001,9.0897,9.571150999999999,10.078560000000001,10.62908,10.939210000000001,11.3339,11.59238,11.78576,11.94358,12.19867,12.401860000000001,12.74664,12.94628,13.159579999999998,13.185529999999998,13.23555,13.259910000000001,13.260110000000001,13.25361,13.29381,13.260829999999999,13.1751,13.15671,13.123610000000001,13.110520000000001,13.09388,13.06809,12.971810000000001,12.939919999999999,12.861139999999999,12.83051,12.81248,12.796710000000001,12.776069999999999,12.762789999999999
0.003981072,1.6600419999999998,2.143818,2.546309,3.197457,3.7111339999999995,4.137633,4.497778,5.081663,5.541721,6.3814269999999995,6.958506,7.785044999999999,8.344342,8.766987,9.085495,9.565481,10.06325,10.60895,10.91575,11.304739999999999,11.55981,11.75102,11.90738,12.16065,12.362810000000001,12.70698,12.90744,13.12239,13.15107,13.20021,13.22281,13.218860000000001,13.20779,13.236189999999999,13.194920000000002,13.09822,13.07247,13.03529,13.01631,12.96021,12.91895,12.85764,12.842360000000001,12.78293,12.76327,12.7526,12.742230000000001,12.728860000000001,12.720310000000001
0.006309573,1.6625169999999998,2.146432,2.549389,3.201192,3.7157739999999997,4.142298,4.502718,5.0868400000000005,5.546839,6.3857,6.96374,7.7848690000000005,8.340908,8.760355,9.078878,9.556548,10.0391,10.57708,10.8785,11.25806,11.50722,11.694510000000001,11.84811,12.09773,12.29774,12.640239999999999,12.84098,13.055489999999999,13.08633,13.13367,13.154079999999999,13.1455,13.129879999999998,13.1484,13.10122,12.99788,12.95947,12.896,12.86466,12.82949,12.8028,12.76217,12.758230000000001,12.71331,12.70145,12.69594,12.68935,12.68095,12.67559
0.01,1.666438,2.150573,2.5542700000000003,3.207109,3.723117,4.1496830000000005,4.510536,5.095033,5.554938,6.392462999999999,6.971999,7.7845949999999995,8.335478,8.749864,9.068371,9.542309,10.0008,10.52634,10.81893,11.18293,11.42216,11.60283,11.75173,11.9952,12.1915,12.52985,12.729289999999999,12.94197,12.97741,13.023539999999999,13.04246,13.03157,13.01366,13.02567,12.975610000000001,12.84587,12.797839999999999,12.75347,12.73329,12.71223,12.695260000000001,12.669839999999999,12.67393,12.64015,12.63369,12.631680000000001,12.62771,12.62268,12.61943
0.01584893,1.672653,2.157137,2.5619970000000003,3.2164650000000004,3.7347,4.161341999999999,4.522873000000001,5.10795,5.567697,6.40309,6.98487,7.784047999999999,8.326744999999999,8.733088,9.051378,9.519143,9.939822,10.44528,10.723519999999999,11.062330000000001,11.28553,11.45554,11.59682,11.829989999999999,12.01967,12.35011,12.547880000000001,12.76026,12.80601,12.85389,12.87401,12.86519,12.848180000000001,12.85331,12.7856,12.67315,12.64237,12.61105,12.598410000000001,12.58737,12.57788,12.56433,12.57385,12.54915,12.54632,12.54664,12.54457,12.54186,12.54003
0.02511886,1.6824990000000002,2.167537,2.574202,3.231201,3.75284,4.179634,4.542197,5.128127,5.587575,6.419503,7.0042990000000005,7.782584,8.312231,8.70577,9.023033999999999,9.480273,9.842717,10.31608,10.57137,10.870410000000001,11.06827,11.2212,11.35017,11.56666,11.74592,12.065710000000001,12.26317,12.4803,12.54686,12.60121,12.62632,12.62492,12.60494,12.60511,12.562389999999999,12.47901,12.46147,12.44232,12.43567,12.432210000000001,12.42882,12.42515,12.43803,12.42172,12.42136,12.42324,12.42264,12.421619999999999,12.4208
0.03981072,1.698086,2.184001,2.59338,3.254181,3.780697,4.207851,4.571883000000001,5.158891000000001,5.617656,6.443723,7.031153999999999,7.777900999999999,8.286738,8.660002,8.973203999999999,9.411435,9.689002,10.112110000000001,10.33159,10.569410000000001,10.72816,10.8549,10.96529,11.15741,11.322189999999999,11.62921,11.829989999999999,12.06064,12.16197,12.227689999999999,12.25765,12.26781,12.26753,12.29983,12.280619999999999,12.22739,12.22229,12.21627,12.214839999999999,12.21744,12.21959,12.22524,12.23988,12.232510000000001,12.23392,12.236880000000001,12.237589999999999,12.23793,12.237919999999999
0.06309573,1.7227150000000002,2.2100169999999997,2.623125,3.28913,3.8213660000000003,4.249544,4.61524,5.202893,5.659774,6.475191000000001,7.058631,7.761786999999999,8.237557,8.579199000000001,8.87705,9.277114,9.449575999999999,9.79669,9.962392999999999,10.112260000000001,10.21567,10.30604,10.3911,10.55073,10.69685,10.989469999999999,11.1983,11.45228,11.59741,11.68197,11.73577,11.79005,11.81987,11.88601,11.893839999999999,11.876380000000001,11.884689999999999,11.89396,11.89783,11.90632,11.91425,11.93017,11.94525,11.94811,11.951130000000001,11.954839999999999,11.95674,11.95839,11.95916
0.1,1.7615,2.2509770000000002,2.668415,3.34039,3.8764870000000005,4.307197,4.673738,5.259571,5.711359,6.506461,7.063931,7.71393,8.137807,8.431322,8.684512,9.007061,9.084416000000001,9.321732,9.411214,9.446732,9.478991,9.522764,9.575576,9.694772,9.818437,10.09336,10.30993,10.60149,10.81603,10.93423,11.01825,11.126489999999999,11.19459,11.30284,11.34458,11.372760000000001,11.397860000000001,11.425089999999999,11.435830000000001,11.45232,11.467319999999999,11.49598,11.51095,11.5253,11.53045,11.5347,11.53749,11.540519999999999,11.54228
0.15,1.8134009999999998,2.305745,2.7263490000000004,3.4024089999999996,3.93643,4.3704849999999995,4.735180000000001,5.3139080000000005,5.755481,6.518009999999999,7.018871000000001,7.614825,7.9708630000000005,8.203619,8.378322,8.586575,8.616700999999999,8.722945,8.723267,8.638082,8.594064999999999,8.58628,8.60238,8.675608,8.774932000000002,9.03169,9.257566,9.595203999999999,9.86984,10.02929,10.14742,10.31227,10.4208,10.57845,10.66118,10.74425,10.79063,10.836139999999999,10.85643,10.884839999999999,10.908489999999999,10.951139999999999,10.96824,10.99424,11.00222,11.006789999999999,11.01021,11.01463,11.017669999999999
0.2,1.864284,2.359368,2.780034,3.455464,3.981987,4.416398,4.775911,5.342412,5.7702230000000005,6.4952440000000005,6.933317,7.479829,7.771933,7.949688,8.046733999999999,8.153233,8.179367,8.173627999999999,8.098721000000001,7.923625,7.822842,7.776660000000001,7.765308,7.804367999999999,7.886788,8.134481,8.367289,8.734745,9.035318,9.224547,9.368949,9.579034,9.721103999999999,9.923085,10.04102,10.17155,10.23846,10.29693,10.32722,10.36905,10.40092,10.45461,10.47594,10.50975,10.520760000000001,10.52595,10.53001,10.535789999999999,10.54015
0.25,1.9138709999999999,2.411483,2.829395,3.499847,4.017157,4.445968,4.797306,5.347165,5.758338,6.442314,6.8314580000000005,7.316267999999999,7.549525999999999,7.678545,7.720077000000001,7.756933999999999,7.771487,7.670228,7.532705,7.291832,7.148072,7.072666000000001,7.041053,7.056030000000001,7.126466000000001,7.3631910000000005,7.59547,7.980503,8.28698,8.498952000000001,8.663893,8.909866000000001,9.079896000000002,9.323302,9.473013,9.646467999999999,9.734252,9.802566,9.843667,9.900355000000001,9.940408999999999,10.00385,10.031260000000001,10.07043,10.08492,10.091389999999999,10.09685,10.10449,10.109860000000001
0.3,1.961964,2.4616990000000003,2.874704,3.5364980000000004,4.043880000000001,4.46173,4.802615,5.332569,5.72513,6.366353,6.721075,7.134859,7.315199000000001,7.401782000000001,7.409657000000001,7.402344,7.392092,7.209482,7.020314,6.733003,6.557449,6.4593,6.411296,6.406388,6.466711,6.691876,6.920014,7.3135449999999995,7.614852000000001,7.843897999999999,8.024897,8.299375999999999,8.492753,8.775286,8.953889,9.166449,9.275561,9.352069,9.404453,9.476856,9.525211,9.597862,9.632891,9.675937,9.694125,9.702827000000001,9.710165,9.719896,9.726266
0.35,2.00842,2.509657,2.916782,3.5675730000000003,4.064698,4.468368,4.7975699999999994,5.306072,5.679402,6.278531,6.608188,6.950547,7.0845020000000005,7.13438,7.124638,7.084855,7.040049000000001,6.789667999999999,6.557765,6.2350330000000005,6.034882,5.918308000000001,5.856261,5.8332120000000005,5.883511,6.096225,6.319075,6.714867999999999,7.009049,7.250578999999999,7.4439589999999995,7.740821,7.953814,8.273761,8.479116000000001,8.728060000000001,8.85929,8.944272999999999,9.00821,9.096335,9.153431,9.236153999999999,9.279722,9.326445,9.348552,9.360202000000001,9.36935,9.381368,9.388826
0.4,2.05325,2.555034,2.956856,3.595958,4.083009,4.471961,4.789503,5.277018,5.631914,6.192063,6.499594,6.779164999999999,6.873419999999999,6.891996000000001,6.874202,6.800256,6.71466,6.409219,6.143029,5.7882050000000005,5.565677,5.43257,5.357728,5.317191,5.356895,5.556534,5.774866,6.168769999999999,6.461457,6.711753,6.914521000000001,7.228886,7.4584850000000005,7.8144860000000005,8.045021,8.328429,8.482766999999999,8.578474,8.654055,8.757164,8.823592,8.918194999999999,8.970563,9.022174,9.048519,9.063788,9.074255,9.088591000000001,9.097377999999999
0.45,2.0962709999999998,2.597628,2.995158,3.622458,4.099448000000001,4.474146,4.780421,5.247868,5.585439,6.109994,6.3964,6.624789,6.685633,6.677527,6.654112,6.543919,6.416898000000001,6.065624,5.771166,5.385577,5.1417209999999995,4.993043,4.90623,4.84882,4.877606,5.06351,5.2778599999999996,5.666989,5.963915,6.220035,6.429812,6.757941000000001,7.001755,7.392647999999999,7.647374,7.964306,8.142961999999999,8.252355,8.339899,8.457702000000001,8.534372,8.643217,8.704525,8.762935,8.793918,8.812986,8.824741,8.841565,8.8519
0.5,2.137419,2.6374779999999998,3.031778,3.647353,4.1137809999999995,4.475353,4.770758,5.219094,5.5404599999999995,6.033009,6.298398000000001,6.487063,6.520428,6.489856,6.453361,6.307263,6.14471,5.754856,5.4362,5.020035,4.75622,4.593071,4.4950980000000005,4.4215599999999995,4.439269,4.610627,4.820628,5.203226,5.507933,5.767658,5.982623,6.321823,6.578150999999999,7.002708,7.281135000000001,7.631671000000001,7.8360259999999995,7.962575,8.062793,8.196171000000001,8.284294000000001,8.410062,8.480410000000001,8.548158,8.58436,8.606656,8.62075,8.640352,8.652455
0.55,2.17699,2.67522,3.0672200000000003,3.6715199999999997,4.12656,4.47654,4.76146,5.19146,5.49757,5.960882,6.204407,6.363605000000001,6.3740239999999995,6.32411,6.263547,6.0845970000000005,5.895314,5.471833,5.131722,4.684264,4.4020529999999995,4.225726,4.117515,4.028694000000001,4.035312,4.190917,4.395124,4.770534,5.08381,5.345491,5.564344,5.913044,6.180765,6.637383,6.939571000000001,7.324942999999999,7.556398,7.704184,7.818377000000001,7.969741,8.070957,8.216628,8.295996,8.376733999999999,8.419004,8.443928999999999,8.461732000000001,8.484581,8.498663
0.6,2.2158700000000002,2.7122900000000003,3.10248,3.6963800000000004,4.13919,4.47905,4.75375,5.16599,5.45744,5.8933599999999995,6.11417,6.25117,6.2416599999999995,6.174336,6.087033,5.87887,5.666254,5.210958,4.850105999999999,4.369754,4.0711,3.8831339999999996,3.765761,3.6627730000000005,3.658454,3.796473,3.9918980000000004,4.360643,4.679459,4.942023000000001,5.1639040000000005,5.5217410000000005,5.8003849999999995,6.286364,6.612823,7.035582000000001,7.295349000000001,7.469173,7.5992809999999995,7.773322,7.889852,8.058738,8.146797,8.245494,8.294974,8.323527,8.345436999999999,8.372255000000001,8.388765
0.65,2.25485,2.75002,3.1385400000000003,3.7231400000000003,4.15309,4.4839,4.748480000000001,5.14308,5.419969999999999,5.82912,6.02656,6.14577,6.11851,6.03547,5.92634,5.69336,5.45731,4.969314,4.586707,4.071348,3.758164,3.560064,3.434658,3.318774,3.303775,3.4221169999999996,3.6049019999999996,3.9669019999999997,4.285480000000001,4.547868,4.771964,5.138928,5.428202,5.940087999999999,6.291447,6.755025999999999,7.0443050000000005,7.2484779999999995,7.397183,7.600492,7.735369,7.931841,8.029522,8.151660000000001,8.210038,8.244558999999999,8.270427999999999,8.302273,8.321900999999999
0.7,2.29391,2.78852,3.17572,3.7519099999999996,4.16887,4.49101,4.74545,5.1222,5.38433,5.7666,5.9410300000000005,6.04443,6.0012099999999995,5.90399,5.77881,5.52532,5.2686,4.7480199999999995,4.342601999999999,3.790675,3.4634949999999995,3.256137,3.123542,2.9957990000000003,2.970348,3.067234,3.234155,3.5856239999999997,3.897882,4.158273,4.383144000000001,4.758013,5.057015,5.591665,5.968243,6.4759400000000005,6.796745,7.032199,7.202762,7.442383,7.599976,7.831088,7.944493,8.093402000000001,8.163519,8.206629,8.236947,8.275489,8.299284
0.75,2.33317,2.82789,3.2145599999999996,3.7823599999999997,4.1874199999999995,4.49956,4.74354,5.10166,5.34819,5.70214,5.856319999999999,5.94126,5.8837,5.77433,5.639480000000001,5.36895,5.0991,4.54542,4.1170599999999995,3.5308699999999997,3.188515,2.971747,2.832357,2.693523,2.657743,2.731808,2.880504,3.211647,3.5110870000000003,3.766171,3.989206,4.368327,4.674735,5.229435,5.630508,6.184373,6.539743,6.80012,6.996183,7.2786100000000005,7.465133,7.742417,7.8880289999999995,8.061561,8.148019,8.202468,8.239164,8.287044,8.316576
0.8,2.3724,2.8686599999999998,3.25561,3.8144699999999996,4.20969,4.509180000000001,4.7422,5.080509999999999,5.3102599999999995,5.63363,5.7720400000000005,5.83211,5.7613900000000005,5.64201,5.50322,5.21802,4.945469999999999,4.35882,3.90715,3.2915300000000003,2.93338,2.7073,2.561166,2.410943,2.364171,2.4129970000000003,2.5407490000000004,2.837309,3.115295,3.359002,3.5751809999999997,3.9498510000000002,4.258161,4.830443,5.252429,5.850194999999999,6.244282,6.520674,6.74608,7.077236,7.301023,7.641047,7.842189,8.039539999999999,8.15035,8.220778999999999,8.267355,8.329101,8.36713
0.85,2.41032,2.91265,3.29892,3.84959,4.23586,4.52186,4.74373,5.06193,5.27471,5.56692,5.69147,5.72256,5.63836,5.50954,5.36669,5.06639,4.79326,4.1782699999999995,3.7061699999999997,3.0691200000000003,2.69457,2.45911,2.3065,2.1442,2.084236,2.1013889999999997,2.20209,2.4497259999999996,2.691748,2.912193,3.111447,3.4618660000000006,3.7592160000000003,4.3453919999999995,4.7769010000000005,5.403501,5.840491,6.1405080000000005,6.398179,6.784349000000001,7.055045,7.478061,7.744178999999999,7.993717,8.143284,8.242286,8.303572,8.387838,8.440124
0.9,2.44539,2.96106,3.34374,3.8887300000000002,4.264869999999999,4.539969999999999,4.75119,5.05035,5.2472,5.509530000000001,5.6141,5.61897,5.51922,5.38019,5.22846,4.9161,4.6300099999999995,3.9966199999999996,3.5101699999999996,2.8627700000000003,2.47285,2.2267799999999998,2.0657200000000002,1.88819,1.81299,1.79099,1.853809,2.033633,2.217939,2.394977,2.559625,2.8512009999999997,3.112282,3.6846730000000005,4.1010349999999995,4.720981,5.196421,5.545406,5.83622,6.279857,6.606247,7.142491000000001,7.472771000000001,7.842045,8.057730000000001,8.201321,8.297362,8.422881,8.501278999999998
0.925,2.4626,2.98529,3.36586,3.90879,4.27944,4.55089,4.7573099999999995,5.0477099999999995,5.23701,5.48441,5.57377,5.56797,5.45972,5.31596,5.1601,4.84744,4.54863,3.90936,3.41705,2.7663,2.37035,2.11861,1.95232,1.76541,1.68125,1.63605,1.67494,1.809661,1.954622,2.098652,2.2357099999999996,2.479504,2.7064470000000003,3.233068,3.6257669999999997,4.220385,4.701897,5.08435,5.390413,5.86161,6.217713,6.8242270000000005,7.19782,7.657536,7.924367999999999,8.096872,8.229221,8.391917999999999,8.49413
0.95,2.48299,3.0058700000000003,3.3865199999999995,3.9266099999999997,4.29346,4.56121,4.76355,5.045780000000001,5.22734,5.45825,5.53381,5.51196,5.39535,5.24855,5.09244,4.78144,4.477469999999999,3.83134,3.33121,2.67275,2.27462,2.0178700000000003,1.84591,1.6488900000000002,1.5554,1.48316,1.49074,1.56954,1.6677400000000002,1.7673419999999997,1.866241,2.045566,2.22092,2.639438,2.9874680000000002,3.530042,3.988635,4.398286,4.713404,5.211296,5.596405,6.269096,6.713139,7.278051,7.617066,7.840539,8.018084,8.246491,8.393502999999999
0.97,2.50353,3.01883,3.40121,3.9381800000000005,4.30371,4.568309999999999,4.76808,5.04445,5.2198199999999995,5.43666,5.50395,5.46482,5.34187,5.19364,5.03985,4.72962,4.43049,3.77751,3.2695,2.60208,2.20471,1.94471,1.7683,1.5629899999999999,1.46163,1.36453,1.34168,1.36279,1.4156,1.47169,1.53091,1.64553,1.761886,2.037493,2.312594,2.7655220000000003,3.155936,3.538868,3.8384989999999997,4.337152,4.7330309999999995,5.442972,5.948893,6.6244190000000005,7.049873,7.3522,7.560060000000001,7.878962,8.092758
