3.981072e-05,0.9210571,1.272683,1.584657,2.1078349999999997,2.54251,2.916243,3.244293,3.8003699999999996,4.260798,5.150019,5.8100309999999995,6.757483000000001,7.579751,8.074800999999999,8.4667,8.908683,9.344541,10.20082,10.62636,11.132439999999999,11.44238,11.65104,11.79992,12.00043,12.1294,12.30689,12.389569999999999,12.45754,12.41788,12.40188,12.37773,12.32573,12.34778,12.26474,12.21043,12.099310000000001,12.09305,12.0985,12.09482,12.10367,12.11346,12.14182,12.178339999999999,12.21129,12.23724,12.234580000000001,12.249319999999999,12.26914,12.28242
6.309573e-05,0.9210744000000001,1.2727030000000001,1.5846790000000002,2.1078669999999997,2.542551,2.916292,3.244348,3.800432,4.260863,5.15008,5.810080999999999,6.757505,7.579689,8.074716,8.466594,8.908633,9.344463000000001,10.200560000000001,10.62606,11.132060000000001,11.441930000000001,11.65055,11.7994,11.999880000000001,12.12885,12.30637,12.38911,12.45722,12.41779,12.402,12.378110000000001,12.32665,12.34924,12.2674,12.214139999999999,12.105260000000001,12.10142,12.109110000000001,12.107439999999999,12.11929,12.13082,12.16242,12.20192,12.23509,12.25725,12.25052,12.26119,12.27295,12.27693
0.0001,0.9211020000000001,1.272734,1.5847149999999999,2.107917,2.5426159999999998,2.91637,3.2444349999999997,3.800531,4.260966000000001,5.150176,5.81016,6.7575389999999995,7.579591000000001,8.074582000000001,8.466428,8.908553,9.344339,10.20017,10.625580000000001,11.13144,11.44122,11.64977,11.798580000000001,11.99903,12.127989999999999,12.30557,12.38843,12.45683,12.41778,12.40238,12.37887,12.32814,12.35132,12.27097,12.21937,12.11383,12.112789999999999,12.122530000000001,12.12217,12.13585,12.149289999999999,12.183869999999999,12.22206,12.24922,12.26528,12.252510000000001,12.25724,12.25795,12.25239
0.0001584893,0.9211457000000001,1.272784,1.5847719999999998,2.107998,2.54272,2.916493,3.2445720000000002,3.8006870000000004,4.261129,5.150329,5.8102849999999995,6.757594,7.5794369999999995,8.07437,8.466165,8.908428,9.344144,10.19956,10.624830000000001,11.13048,11.44008,11.648539999999999,11.79729,11.997689999999999,12.126660000000001,12.30438,12.38744,12.45633,12.417869999999999,12.40297,12.37992,12.330010000000001,12.35402,12.27604,12.2267,12.12464,12.12543,12.13641,12.13739,12.15342,12.16755,12.198739999999999,12.23231,12.25038,12.25758,12.236460000000001,12.23402,12.224219999999999,12.21247
0.0002511886,0.921215,1.2728629999999999,1.584862,2.108125,2.542884,2.916687,3.244791,3.800935,4.261387,5.150571,5.8104830000000005,6.757681,7.579192,8.074034,8.465749,8.90823,9.343836999999999,10.19857,10.62364,11.12898,11.438310000000001,11.64662,11.79528,11.995610000000001,12.12461,12.30256,12.38597,12.45553,12.41778,12.40347,12.38102,12.332419999999999,12.35771,12.282680000000001,12.23542,12.135480000000001,12.1381,12.15065,12.15227,12.16695,12.178410000000001,12.20277,12.2296,12.23477,12.23139,12.202919999999999,12.19537,12.179789999999999,12.162930000000001
0.0003981072,0.9213246999999999,1.272987,1.585005,2.108326,2.543145,2.916995,3.2451369999999997,3.8013269999999997,4.2617970000000005,5.150955000000001,5.810798,6.757817999999999,7.578805,8.073503,8.46509,8.907919,9.343352000000001,10.19703,10.62175,11.12659,11.43554,11.64361,11.79214,11.99238,12.12142,12.299719999999999,12.38355,12.45388,12.417119999999999,12.403739999999999,12.38224,12.33538,12.36208,12.28932,12.243319999999999,12.14593,12.14925,12.16057,12.16028,12.17089,12.17833,12.192789999999999,12.21032,12.202060000000001,12.19115,12.158539999999999,12.1477,12.091460000000001,12.05096
0.0006309573,0.9214986999999999,1.273185,1.585232,2.108646,2.543557,2.917484,3.245685,3.8019489999999996,4.262445,5.151565,5.811296,6.758038000000001,7.578194,8.072663,8.464049000000001,8.90743,9.342592,10.19459,10.618789999999999,11.122860000000001,11.43117,11.63889,11.78721,11.98728,12.11635,12.295010000000001,12.37934,12.45081,12.415569999999999,12.4034,12.38297,12.33769,12.365169999999999,12.29423,12.24978,12.15209,12.152569999999999,12.1609,12.1577,12.16245,12.16413,12.16596,12.17498,12.157910000000001,12.13999,12.07381,12.04365,12.00298,11.97557
0.001,0.9217744000000001,1.273499,1.585591,2.109152,2.544212,2.9182580000000002,3.246555,3.8029349999999997,4.2634739999999995,5.1525300000000005,5.812087,6.758387,7.577228,8.071336,8.462406,8.906666,9.341401,10.19075,10.61412,11.11697,11.4243,11.63142,11.77937,11.9791,12.10811,12.287180000000001,12.37227,12.445319999999999,12.41187,12.400780000000001,12.38107,12.33688,12.3652,12.29572,12.250210000000001,12.148589999999999,12.14478,12.14883,12.1415,12.13833,12.13344,12.12502,12.12878,12.08071,12.03731,11.988010000000001,11.968169999999999,11.94025,11.92107
0.001584893,0.9222115,1.273996,1.586159,2.109955,2.545248,2.919486,3.247932,3.804497,4.265105,5.154063,5.813344,6.758945,7.575702000000001,8.069241,8.459813,8.90547,9.339532,10.18469,10.606760000000001,11.107660000000001,11.41337,11.619489999999999,11.7668,11.965860000000001,12.09472,12.27438,12.36041,12.43495,12.40312,12.3929,12.374039999999999,12.33116,12.35945,12.287930000000001,12.23961,12.13241,12.122589999999999,12.12094,12.108839999999999,12.09856,12.08901,12.07317,12.045639999999999,11.99398,11.965810000000001,11.92574,11.91226,11.89316,11.87996
0.002511886,0.9229042,1.274784,1.587061,2.111226,2.5468919999999997,2.921432,3.250117,3.806975,4.267691,5.156493,5.815337,6.759834,7.573295,8.065935000000001,8.455719,8.903592,9.336592999999999,10.17511,10.595089999999999,11.092830000000001,11.39587,11.60035,11.7466,11.94459,12.07313,12.253210000000001,12.34,12.415569999999999,12.38591,12.37677,12.358410000000001,12.31508,12.341569999999999,12.26651,12.214369999999999,12.09977,12.08313,12.07652,12.0611,12.04624,12.03012,11.97712,11.96296,11.928930000000001,11.91018,11.87674,11.86782,11.85512,11.84625
0.003981072,0.9240021,1.276032,1.58849,2.1132419999999996,2.549497,2.924515,3.253578,3.8109019999999996,4.27179,5.160347,5.818501,6.761252000000001,7.569491999999999,8.06071,8.449247,8.900628,9.331934,10.159889999999999,10.5765,11.06915,11.36793,11.56977,11.71428,11.91031,12.038030000000001,12.21781,12.30516,12.382019999999999,12.35467,12.34559,12.32682,12.28222,12.306239999999999,12.22661,12.1697,12.04839,12.02695,12.01705,11.99797,11.95824,11.93213,11.9005,11.89644,11.87411,11.86218,11.83381,11.82812,11.81995,11.81414
0.006309573,0.9257424000000001,1.2780129999999998,1.590756,2.1164389999999997,2.553625,2.9294029999999998,3.259066,3.817125,4.2782860000000005,5.166455,5.823516000000001,6.763502000000001,7.563472999999999,8.052432000000001,8.438986,8.89588,9.324475,10.135660000000001,10.54689,11.03139,11.32333,11.52081,11.66233,11.85477,11.980739999999999,12.15963,12.24762,12.32475,12.29973,12.2906,12.271519999999999,12.22563,12.24644,12.1621,12.10181,11.97743,11.94787,11.92075,11.89443,11.86806,11.85092,11.83185,11.83469,11.82095,11.813939999999999,11.78958,11.78606,11.78101,11.77735
0.01,0.9285014000000001,1.281151,1.594349,2.1215040000000003,2.560167,2.937145,3.267754,3.826979,4.28857,5.176119,5.831444,6.767035000000001,7.553914999999999,8.03928,8.422671000000001,8.888187,9.312448,10.09709,10.49974,10.971110000000001,11.25192,11.44218,11.57873,11.76522,11.88838,12.06527,12.15317,12.230080000000001,12.20932,12.20076,12.18176,12.13518,12.1528,12.06712,12.00585,11.86702,11.83175,11.81574,11.79744,11.780669999999999,11.76955,11.75963,11.76728,11.75986,11.756310000000001,11.73541,11.73323,11.730310000000001,11.72826
0.01584893,0.9328773000000001,1.286132,1.600048,2.1295319999999998,2.570522,2.949391,3.281493,3.842545,4.304804,5.191345,5.8439,6.772492999999999,7.538709,8.018362,8.396730999999999,8.875537,9.292859,10.03575,10.42465,10.874880000000001,11.13782,11.31661,11.44529,11.62227,11.74056,11.91338,12.00135,12.07907,12.06602,12.05941,12.04192,11.997689999999999,12.013580000000001,11.92813,11.85754,11.7335,11.70982,11.70089,11.68909,11.67994,11.67351,11.67061,11.68135,11.67864,11.677539999999999,11.66008,11.65864,11.6572,11.65647
0.02511886,0.9398236999999999,1.2940459999999998,1.6091030000000002,2.142249,2.58688,2.968702,3.303124,3.867003,4.330267,5.215118,5.8632230000000005,6.7806630000000006,7.514533999999999,7.985129,8.355525,8.853963,9.260074000000001,9.938289,10.3053,10.7221,10.95712,11.11783,11.23397,11.39564,11.50625,11.673580000000001,11.76265,11.84344,11.844389999999999,11.843210000000001,11.83034,11.79268,11.803230000000001,11.722380000000001,11.6705,11.57126,11.55735,11.55446,11.54923,11.547,11.54449,11.54718,11.559619999999999,11.56066,11.56136,11.54796,11.54678,11.546439999999999,11.54698
0.03981072,0.9508764000000001,1.306668,1.62353,2.1623740000000002,2.6125830000000003,2.998907,3.336844,3.904933,4.369585,5.251425,5.892285,6.7918460000000005,7.476107000000001,7.932364,8.290136,8.814176,9.201915,9.784457000000002,10.11737,10.48225,10.674380000000001,10.80728,10.90434,11.04323,11.14282,11.30311,11.39526,11.48433,11.50896,11.51721,11.50977,11.4826,11.50053,11.45202,11.419780000000001,11.34976,11.34602,11.34913,11.35144,11.35623,11.35743,11.36519,11.37812,11.38258,11.3848,11.37665,11.37542,11.37604,11.37795
0.06309573,0.9685607,1.326981,1.6467,2.194153,2.6524650000000003,3.045239,3.3881129999999997,3.961841,4.427918,5.303723000000001,5.932373999999999,6.802885000000001,7.415036,7.848795,8.186789,8.730582,9.087394,9.545497,9.826858999999999,10.11407,10.24491,10.33827,10.40842,10.51572,10.6003,10.75193,10.85068,10.9553,11.01052,11.03432,11.04561,11.051210000000001,11.08131,11.0721,11.06413,11.03171,11.04007,11.05004,11.06152,11.074160000000001,11.07974,11.09324,11.10568,11.1137,11.11754,11.11592,11.1148,11.116389999999999,11.11956
0.1,0.9970386,1.360012,1.6842540000000001,2.244159,2.713238,3.114323,3.4632519999999998,4.043036,4.509248,5.372158,5.979658000000001,6.802658,7.318381,7.717358,8.024897,8.549862,8.854346000000001,9.181669,9.388481,9.566032,9.616563000000001,9.657444,9.691966,9.758197000000001,9.823928,9.964732000000001,10.07076,10.20266,10.30665,10.357380000000001,10.39325,10.44036,10.48652,10.52866,10.55222,10.56909,10.59347,10.6125,10.63503,10.65709,10.6692,10.690760000000001,10.70252,10.71475,10.72081,10.72609,10.72626,10.72903,10.732660000000001
0.15,1.036362,1.406196,1.736537,2.311065,2.7909669999999998,3.199875,3.553838,4.136735,4.599530000000001,5.439758,6.016228,6.773886999999999,7.188681,7.542232,7.810230000000001,8.253192,8.487702,8.71599,8.833125,8.88181,8.845479,8.827453,8.821672,8.841413000000001,8.886222,9.01544,9.130241999999999,9.298442,9.447293,9.53145,9.595642999999999,9.688369999999999,9.752898,9.854272,9.915479,9.989545,10.03399,10.06477,10.09858,10.13182,10.15305,10.18506,10.198210000000001,10.21583,10.22462,10.23512,10.23812,10.242469999999999,10.245519999999999
0.2,1.076518,1.454069,1.7904400000000003,2.3767139999999998,2.8629599999999997,3.2755520000000002,3.6307980000000004,4.210891999999999,4.666201,5.478192,6.021593,6.714045,7.06044,7.370547,7.600994999999999,7.934782000000001,8.107136,8.280974,8.320125,8.259418,8.158161999999999,8.09477,8.058038999999999,8.04214,8.071415,8.19406,8.315783,8.511751,8.683786999999999,8.793747,8.88079,9.011196,9.093912,9.245449,9.338867,9.460466,9.523887,9.566183,9.607928,9.651416000000001,9.681338,9.723678999999999,9.740463,9.763449000000001,9.774892999999999,9.787485,9.793462,9.799335000000001,9.801584
0.25,1.1175110000000001,1.503619,1.8459150000000002,2.44084,2.9291669999999996,3.341486,3.6944800000000004,4.266278,4.710429,5.489615000000001,5.998771,6.627731,6.933771000000001,7.202608000000001,7.397588000000001,7.634554,7.757573,7.875143,7.847132000000001,7.694688,7.545149,7.446414,7.385944,7.343253999999999,7.360549000000001,7.474854,7.598549,7.8154520000000005,7.997836,8.128816,8.234513,8.396189999999999,8.497009,8.692026,8.813897,8.975661,9.057739999999999,9.11185,9.159457000000002,9.213897,9.251842,9.304702,9.327065,9.355539,9.369800999999999,9.383283,9.391278999999999,9.398769999999999,9.401167
0.3,1.159363,1.554816,1.902875,2.503246,2.990128,3.3988519999999998,3.746609,4.305591000000001,4.735591,5.4786589999999995,5.953469999999999,6.522341,6.808964,7.0386880000000005,7.200289,7.358846000000001,7.442907000000001,7.497207,7.411808000000001,7.184367,6.999538,6.872866999999999,6.793052,6.727867999999999,6.734592,6.839751,6.963137,7.195377000000001,7.381011,7.529089999999999,7.6501589999999995,7.837965,7.956950999999999,8.189905,8.337076,8.532801,8.633405999999999,8.699788999999999,8.752018,8.818261,8.863764999999999,8.927296,8.956686999999999,8.990901,9.008201,9.021942,9.031136,9.040316,9.043801
0.35,1.202232,1.607567,1.961179,2.563993,3.047316,3.450281,3.7909269999999995,4.334203,4.748221,5.453596,5.895074,6.408884,6.686307000000001,6.879084,7.009258999999999,7.107398,7.15875,7.146781,7.012415,6.723658,6.511895,6.362369999999999,6.265898,6.180108000000001,6.176267,6.271481,6.394177,6.637261,6.825048,6.987016000000001,7.1207259999999994,7.330389,7.467630000000001,7.734147,7.904208000000001,8.129083,8.248391999999999,8.327608999999999,8.384339,8.463364,8.51627,8.590759,8.628181,8.668592,8.689191000000001,8.70311,8.712994,8.723991999999999,8.729267
0.4,1.246316,1.661773,2.020626,2.623269,3.102872,3.499513,3.8325440000000004,4.359312999999999,4.756833,5.424792,5.834923000000001,6.299721,6.565774,6.7241029999999995,6.825089,6.880202000000001,6.900583,6.8235779999999995,6.64818,6.308857,6.073214,5.9035,5.791689,5.685797,5.670751999999999,5.755603,5.878727,6.128908999999999,6.322749,6.495986,6.640138,6.868285,7.023783,7.320411,7.511569000000001,7.762045,7.900459,7.993199000000001,8.055492,8.148328,8.209014999999999,8.294885,8.340815,8.388014,8.412213000000001,8.42666,8.437183000000001,8.450178999999999,8.457653
0.45,1.291779,1.7171889999999999,2.080902,2.68102,3.15712,3.547254,3.8725449999999997,4.382604,4.763579,5.395036,5.77628,6.198626,6.448119,6.574522,6.648745,6.675653,6.666422,6.526663,6.316421,5.935341,5.677115000000001,5.488847,5.362601000000001,5.237075,5.2104,5.284459,5.408704,5.663078,5.866862,6.049237000000001,6.202081,6.446052,6.619646,6.943835000000001,7.1549309999999995,7.428886,7.587077000000001,7.694189999999999,7.763795,7.8713940000000004,7.9408199999999995,8.038950999999999,8.093641,8.148477999999999,8.176745,8.192480999999999,8.203803,8.219049,8.228931
0.5,1.338805,1.77351,2.141596,2.7372,3.2098259999999996,3.593264,3.9107540000000003,4.404116999999999,4.768775,5.365419999999999,5.720434,6.1064,6.334276999999999,6.431572,6.481333,6.489183000000001,6.452129,6.254158,6.013705,5.597486,5.317327,5.1119959999999995,4.9722599999999995,4.827844,4.7894440000000005,4.8520080000000005,4.977118,5.233617,5.4496150000000005,5.6394589999999996,5.799633,6.05745,6.248578,6.598708,6.829192,7.126238000000001,7.305075,7.427560000000001,7.506898,7.63001,7.709958,7.821878999999999,7.8854679999999995,7.949134,7.982069999999999,8.000325,8.012886,8.030739,8.043051
0.55,1.38785,1.83033,2.20217,2.79235,3.26103,3.63749,3.9471199999999995,4.4241,4.77307,5.337193,5.668636,6.0231650000000005,6.224221,6.2952379999999994,6.322938,6.31625,6.253803,6.003448000000001,5.736105,5.289051000000001,4.986754,4.765744000000001,4.613639,4.45162,4.401728,4.451722,4.576109,4.833566,5.0618989999999995,5.2578510000000005,5.424375,5.694715,5.902076999999999,6.277299,6.5273330000000005,6.849339,7.049912,7.188813000000001,7.281333,7.421067999999999,7.5136080000000005,7.64187,7.714268,7.788334,7.826777000000001,7.849491,7.864061,7.884993,7.8995619999999995
0.6,1.4397,1.88697,2.26179,2.84764,3.31094,3.67999,3.9817099999999996,4.44301,4.77759,5.31263,5.6231800000000005,5.94935,6.11888,6.16664,6.174752,6.154547,6.069304,5.771584,5.478639,5.002127,4.6764410000000005,4.441169,4.2782599999999995,4.100741,4.040072,4.075901999999999,4.196178,4.454293,4.692061,4.892982,5.0651459999999995,5.347268,5.568274,5.968528,6.23896,6.590849,6.81429,6.970586,7.08115,7.240058,7.34662,7.495213000000001,7.575852,7.662464999999999,7.707517999999999,7.73792,7.75563,7.780297999999999,7.796836999999999
0.65,1.4943799999999998,1.9425,2.31933,2.90354,3.3593800000000003,3.72053,4.0143699999999995,4.46111,4.78302,5.29306,5.58513,5.88448,6.01926,6.04734,6.03874,6.0033900000000004,5.897869999999999,5.557266,5.238251,4.731299,4.3805309999999995,4.132426000000001,3.960429,3.76995,3.6995080000000002,3.719297,3.8311050000000004,4.08903,4.3310830000000005,4.5356510000000005,4.712683999999999,5.005908,5.237138,5.662591,5.954703,6.3434669999999995,6.591156,6.765958,6.899427,7.0814,7.203314999999999,7.377921000000001,7.46718,7.569483,7.6227529999999994,7.6641639999999995,7.686422,7.715739,7.734025999999999
0.7,1.54925,1.99564,2.37332,2.958,3.40507,3.75831,4.044630000000001,4.47821,4.789219999999999,5.2779300000000005,5.5534,5.82671,5.9261099999999995,5.93818,5.9158,5.86304,5.73908,5.361619999999999,5.016041,4.476838,4.0997900000000005,3.8399949999999996,3.660211,3.458572,3.3790519999999997,3.381168,3.4808209999999997,3.734486,3.975403,4.181648,4.36219,4.6650339999999995,4.903687000000001,5.353989,5.668871,6.10105,6.3752,6.570389,6.7278020000000005,6.937583999999999,7.077552000000001,7.285784,7.388794,7.511335000000001,7.575353999999999,7.627903999999999,7.6561,7.691525,7.712289
0.75,1.5980299999999998,2.04469,2.42193,3.00656,3.44591,3.7923,4.0721,4.49423,4.79565,5.26486,5.52424,5.77121,5.84079,5.8407,5.80753,5.7339400000000005,5.591,5.18382,4.8117,4.23913,3.8363099999999997,3.56556,3.3785230000000004,3.166387,3.077918,3.061121,3.146033,3.386032,3.620083,3.824653,4.006323,4.315595,4.560109,5.033588,5.371569,5.851395,6.155279,6.373927,6.548007,6.790877,6.954122,7.206189999999999,7.337542999999999,7.487545,7.566503,7.622902000000001,7.658055,7.701938,7.727639999999999
0.8,1.63391,2.08773,2.46325,3.0448,3.47995,3.8216099999999997,4.0965300000000004,4.50937,4.8022599999999995,5.2525699999999995,5.49546,5.71526,5.76459,5.7557599999999995,5.71451,5.61491,5.45156,5.020969999999999,4.62248,4.01559,3.5909199999999997,3.31014,3.11598,2.892785,2.794645,2.7568099999999998,2.824369,3.036996,3.256102,3.453157,3.631272,3.94025,4.191502,4.683206,5.042444000000001,5.567056,5.905264,6.152124,6.331974,6.614147999999999,6.8081309999999995,7.116891000000001,7.297299000000001,7.486553999999999,7.587672,7.639079,7.682842,7.739231,7.77418
0.85,1.6565299999999998,2.12352,2.4967900000000003,3.07311,3.50768,3.84669,4.118580000000001,4.52496,4.8113,5.24559,5.47336,5.6668400000000005,5.69705,5.68043,5.63205,5.49819,5.316730000000001,4.860930000000001,4.4393,3.7994199999999996,3.3600199999999996,3.06983,2.86935,2.63515,2.525444,2.460689,2.5054540000000003,2.676351,2.8655060000000003,3.043838,3.2089689999999997,3.5028580000000002,3.7662150000000003,4.262776000000001,4.635228,5.182044,5.559818,5.841901999999999,6.033144,6.362655999999999,6.594853,6.9740720000000005,7.21075,7.459384,7.596024000000001,7.658119999999999,7.7163330000000006,7.7927990000000005,7.841546000000001
0.9,1.6725599999999998,2.14797,2.51959,3.09426,3.5297199999999997,3.8683099999999997,4.13931,4.54301,4.82586,5.2493,5.46496,5.634469999999999,5.64058,5.613919999999999,5.55722,5.38074,5.1849300000000005,4.69384,4.25499,3.58711,3.14322,2.84334,2.63645,2.39018,2.26694,2.16703,2.178876,2.2889470000000003,2.425263,2.5658369999999997,2.7012869999999998,2.952409,3.217468,3.686693,4.0528010000000005,4.579672,4.9954279999999995,5.317717,5.549492,5.93588,6.215637,6.6818800000000005,6.972098,7.312892,7.508332000000001,7.628172999999999,7.715117,7.8289919999999995,7.8994279999999995
0.925,1.6829900000000002,2.15195,2.52336,3.10356,3.53904,3.8785,4.15003,4.55375,4.83559,5.2542800000000005,5.4638800000000005,5.621090000000001,5.62009,5.58685,5.5252,5.326919999999999,5.12344,4.61193,4.16477,3.4856,3.04127,2.7366099999999998,2.5260700000000003,2.27277,2.14177,2.02033,2.00989,2.078174,2.1777290000000002,2.288681,2.399553,2.612247,2.848033,3.277688,3.626317,4.1298330000000005,4.554021,4.892084,5.162016,5.5796660000000005,5.889525,6.408415,6.735671000000001,7.139736,7.377735,7.5439229999999995,7.655710000000001,7.80342,7.894725
0.95,1.6956799999999999,2.1472,2.51927,3.11313,3.5502,3.8911,4.16341,4.56669,4.84626,5.2563,5.45648,5.59794,5.60724,5.56553,5.49806,5.28008,5.06968,4.54,4.07963,3.39166,2.94296,2.63441,2.4195599999999997,2.15856,2.02005,1.8738400000000002,1.8330099999999998,1.8479,1.90405,1.9745119999999998,2.050722,2.206506,2.359975,2.714886,3.025674,3.501353,3.9088019999999997,4.246254,4.565219,5.010319,5.354931,5.935212,6.3263419999999995,6.809032000000001,7.103111999999999,7.314522999999999,7.464199000000001,7.668709,7.80322
0.97,1.7063099999999998,2.1398099999999998,2.51347,3.12121,3.56115,3.9035800000000003,4.17659,4.5788199999999994,4.8552800000000005,5.25472,5.444319999999999,5.57028,5.59724,5.54646,5.47328,5.24883,5.0353900000000005,4.492780000000001,4.01623,3.32292,2.86788,2.55705,2.33829,2.0706,1.9262299999999999,1.7578200000000002,1.68692,1.64625,1.66038,1.69002,1.7295200000000002,1.821627,1.8815990000000002,2.1355419999999996,2.381151,2.8005139999999997,3.150398,3.4528980000000002,3.779527,4.220583,4.581208,5.220669,5.668844,6.241296,6.606719,6.862361,7.058615,7.338716000000001,7.533110000000001
0.99,1.71117,2.1606,2.53722,3.12926,3.57095,3.9146900000000002,4.188280000000001,4.58999,4.86448,5.25666,5.43847,5.55171,5.54609,5.48257,5.40165,5.21339,4.99876,4.4410099999999995,3.9491199999999997,3.24812,2.7938099999999997,2.48085,2.2593099999999997,1.98563,1.83455,1.6446900000000002,1.54839,1.4449,1.39824,1.3751,1.366,1.37086,1.3802299999999998,1.46476,1.56549,1.7928669999999998,1.9802529999999998,2.1553080000000002,2.326243,2.639933,2.911855,3.501625,3.931207,4.594848000000001,5.071972,5.431006,5.710068,6.130554,6.427487
