0.0002511886,1.1476680000000001,1.537579,1.877603,2.4464639999999997,2.912789,3.311438,3.6610699999999996,4.234826,4.699054,5.561177,6.181355,7.093209,7.728464,8.210242,8.563074,9.132357,9.70321,10.36618,10.73906,11.19983,11.492180000000001,11.6927,11.842410000000001,12.05905,12.21283,12.44853,12.5716,12.68709,12.65816,12.65741,12.645380000000001,12.5985,12.56439,12.58817,12.55397,12.475439999999999,12.48601,12.49282,12.500160000000001,12.54133,12.55539,12.564219999999999,12.592989999999999,12.578380000000001,12.57045,12.559619999999999,12.548589999999999,12.52917,12.5103
0.0003981072,1.147793,1.537728,1.8777720000000002,2.446691,2.91308,3.3117449999999997,3.6613800000000003,4.235158,4.699389,5.561526000000001,6.181748000000001,7.093311,7.728368,8.20997,8.562880999999999,9.131974000000001,9.70195,10.36445,10.737,11.1972,11.489180000000001,11.68947,11.839039999999999,12.0556,12.20942,12.44553,12.569189999999999,12.68586,12.65824,12.658539999999999,12.6475,12.60259,12.570310000000001,12.59779,12.56662,12.49038,12.49962,12.50455,12.50988,12.546330000000001,12.55521,12.55109,12.56838,12.53863,12.52215,12.50666,12.49207,12.42559,12.3793
0.0006309573,1.147991,1.5379639999999999,1.878041,2.4470520000000002,2.9135400000000002,3.3122339999999997,3.6618699999999995,4.235685,4.699921,5.562078,6.182372,7.0934729999999995,7.728216000000001,8.209539999999999,8.562577000000001,9.13137,9.69996,10.36173,10.73374,11.19308,11.48447,11.68441,11.833789999999999,12.05021,12.20415,12.44087,12.56528,12.68333,12.65739,12.65906,12.64933,12.60673,12.57639,12.60709,12.576410000000001,12.497819999999999,12.50405,12.505510000000001,12.50707,12.53575,12.53717,12.518089999999999,12.52586,12.48621,12.46193,12.40744,12.37049,12.32236,12.29144
0.001,1.148305,1.538338,1.878468,2.447623,2.91427,3.313008,3.6626480000000003,4.236521,4.7007639999999995,5.5629550000000005,6.1833599999999995,7.093732000000001,7.727978,8.208861,8.562101,9.130419,9.696817,10.35743,10.72861,11.1866,11.47708,11.67647,11.82554,12.04176,12.195780000000001,12.43319,12.55847,12.678239999999999,12.654530000000001,12.65783,12.649510000000001,12.60923,12.58018,12.61012,12.57752,12.4945,12.495239999999999,12.49117,12.487260000000001,12.50606,12.50003,12.4695,12.47138,12.3961,12.342360000000001,12.30757,12.28277,12.24962,12.22832
0.001584893,1.148803,1.538931,1.879145,2.448529,2.915428,3.314236,3.6638800000000002,4.237844,4.7021,5.564344999999999,6.184927,7.094144,7.727607000000001,8.207792999999999,8.561356,9.12893,9.691857,10.35064,10.72053,11.17638,11.46543,11.66394,11.81246,12.02822,12.1822,12.42029,12.54665,12.66848,12.64745,12.65237,12.6451,12.6053,12.57552,12.602360000000001,12.566410000000001,12.4759,12.468810000000001,12.457930000000001,12.44844,12.459060000000001,12.44776,12.4091,12.37475,12.29567,12.259839999999999,12.23569,12.21841,12.1956,12.18127
0.002511886,1.149592,1.539871,1.8802169999999998,2.449964,2.917263,3.316181,3.665832,4.239942,4.704219999999999,5.56655,6.1874139999999995,7.094803999999999,7.727028,8.206113,8.560193,9.126595,9.684033,10.33995,10.70779,11.16024,11.44694,11.64392,11.79148,12.00625,12.159980000000001,12.398769999999999,12.52634,12.65023,12.631780000000001,12.63711,12.62958,12.58885,12.55772,12.57927,12.538089999999999,12.43785,12.42292,12.4067,12.39323,12.39835,12.37963,12.298160000000001,12.27956,12.22138,12.19669,12.179960000000001,12.16813,12.15281,12.143460000000001
0.003981072,1.150843,1.54136,1.8819169999999998,2.452239,2.920171,3.319264,3.6689279999999997,4.24327,4.70758,5.570047,6.191358,7.095858,7.726125,8.203472,8.558371000000001,9.122926,9.671675,10.323039999999999,10.6876,11.13454,11.41736,11.61177,11.75767,11.9707,12.12381,12.36293,12.49157,12.6162,12.59956,12.60469,12.5967,12.55445,12.52105,12.535039999999999,12.48771,12.379489999999999,12.35903,12.33941,12.321530000000001,12.29728,12.2671,12.21105,12.20435,12.16018,12.14358,12.13228,12.12434,12.11435,12.10844
0.006309573,1.1528260000000001,1.543721,1.884611,2.455843,2.924777,3.324149,3.673834,4.248542,4.712905,5.57559,6.197607,7.097539,7.724708000000001,8.199307000000001,8.555497,9.117116000000001,9.65211,10.29621,10.65547,11.09346,11.36999,11.5602,11.70331,11.91319,12.06489,12.30328,12.431939999999999,12.55592,12.54219,12.5471,12.53837,12.49413,12.45802,12.464189999999999,12.41273,12.30034,12.270480000000001,12.2314,12.20466,12.195210000000001,12.17562,12.13487,12.13627,12.10262,12.09194,12.084489999999999,12.079310000000001,12.07297,12.06938
0.01,1.155969,1.547464,1.888882,2.4615549999999997,2.93207,3.331886,3.681604,4.256892,4.721337,5.584361,6.207473,7.100189,7.7224509999999995,8.192688,8.550865,9.107778999999999,9.621030000000001,10.25349,10.60425,11.0279,11.294210000000001,11.47752,11.61594,11.820210000000001,11.968960000000001,12.20443,12.33267,12.4561,12.44722,12.45226,12.44309,12.397789999999999,12.36036,12.36161,12.308489999999999,12.178230000000001,12.1416,12.11633,12.09815,12.09848,12.08608,12.05692,12.064,12.03845,12.03208,12.02737,12.0241,12.02026,12.01822
0.01584893,1.160954,1.553399,1.8956529999999998,2.470597,2.943593,3.344118,3.6938910000000003,4.270087,4.734655,5.598178,6.222919999999999,7.104269,7.7187339999999995,8.182034,8.543142,9.092464,9.5716,10.1855,10.52267,10.92329,11.17314,11.345139999999999,11.475719999999999,11.67026,11.813839999999999,12.04497,12.17307,12.2965,12.29648,12.30337,12.29562,12.25315,12.217319999999999,12.21336,12.14845,12.03355,12.01015,11.99434,11.982489999999999,11.98944,11.9827,11.9631,11.97385,11.95495,11.951839999999999,11.949119999999999,11.947230000000001,11.94515,11.94417
0.02511886,1.168868,1.562819,1.9063919999999999,2.484891,2.961712,3.363381,3.713246,4.290830000000001,4.755552,5.619701,6.2466,7.110208,7.7122910000000005,8.16457,8.529542,9.066479,9.493105,10.07752,10.39303,10.7571,10.98058,11.13446,11.252510000000001,11.43202,11.56794,11.79316,11.92199,12.0479,12.0646,12.07741,12.07443,12.03957,12.00315,11.99583,11.951130000000001,11.86205,11.84945,11.84252,11.83636,11.84783,11.84592,11.83495,11.84777,11.83501,11.83463,11.8335,11.8327,11.83196,11.831719999999999
0.03981072,1.181462,1.577792,1.9234360000000001,2.50738,2.98984,3.3933980000000004,3.7434279999999998,4.323009,4.7878169999999995,5.652304,6.28095,7.11765,7.700121,8.134957,8.503053,9.019177,9.369012,9.907133,10.18868,10.4959,10.678889999999999,10.80532,10.9047,11.06194,11.18678,11.40444,11.53637,11.67078,11.715589999999999,11.73865,11.741010000000001,11.71822,11.69888,11.715760000000001,11.69143,11.63158,11.62987,11.632610000000001,11.63227,11.6467,11.64942,11.64746,11.66098,11.65483,11.65707,11.65742,11.65762,11.65806,11.658430000000001
0.06309573,1.201618,1.601691,1.950539,2.542375,3.0321290000000003,3.438978,3.789342,4.37131,4.835655,5.698211,6.323245,7.122109,7.673692999999999,8.081116,8.442769,8.921731,9.175071,9.642543,9.872794,10.09724,10.22213,10.30981,10.38299,10.50939,10.61929,10.8281,10.96717,11.11786,11.198830000000001,11.23884,11.26148,11.27644,11.28328,11.326410000000001,11.32668,11.30353,11.31436,11.32845,11.33488,11.35167,11.359539999999999,11.36834,11.3814,11.38291,11.38793,11.38984,11.391110000000001,11.39274,11.39369
0.1,1.234084,1.639988,1.993699,2.5959950000000003,3.0930470000000003,3.505615,3.8566910000000005,4.440322,4.902319,5.7552330000000005,6.358968,7.109828,7.613422,7.97842,8.303148,8.714673,8.877008,9.24113,9.397902,9.510042,9.557413,9.594244,9.633242,9.719915,9.811255000000001,10.00892,10.15555,10.335469999999999,10.47326,10.542810000000001,10.59184,10.65417,10.69507,10.771989999999999,10.80392,10.82848,10.85555,10.883280000000001,10.89839,10.91902,10.933489999999999,10.95602,10.96819,10.978639999999999,10.9865,10.99019,10.99267,10.99564,10.99728
0.15,1.278885,1.692441,2.052347,2.665194,3.166059,3.5857419999999998,3.9379720000000002,4.520183,4.9762580000000005,5.805544,6.362603,7.062372,7.503807000000001,7.8141110000000005,8.062764,8.379624,8.491681,8.729936,8.799131,8.785779,8.747164,8.727583000000001,8.727928,8.769499,8.839926,9.025234,9.180814999999999,9.400292,9.589226,9.695279,9.774872,9.888432,9.965937,10.08404,10.15367,10.23418,10.28182,10.32403,10.34946,10.3779,10.40063,10.438130000000001,10.451419999999999,10.47161,10.481860000000001,10.48738,10.491010000000001,10.49547,10.49805
0.2,1.324506,1.745425,2.110964,2.730036,3.230076,3.6536239999999998,4.0068980000000005,4.583324,5.030329,5.824985,6.328816000000001,6.981724000000001,7.365181,7.624712,7.793581,8.02438,8.127329,8.255309,8.249155,8.135471,8.030283,7.968108999999999,7.939099000000001,7.946114,8.00089,8.17895,8.341412,8.591099,8.805213,8.939115,9.043006,9.198255,9.306529,9.462802,9.564882,9.692289,9.759117,9.81263,9.847392,9.886036,9.916406,9.965829,9.982589,10.01014,10.02214,10.02913,10.0338,10.03965,10.04309
0.25,1.370808,1.798715,2.169225,2.7903759999999997,3.2880529999999997,3.709576,4.063155,4.629633999999999,5.064677,5.816324,6.2761260000000005,6.873411,7.203838,7.417209,7.529096000000001,7.693086,7.7837380000000005,7.815252,7.744975999999999,7.551774000000001,7.394982000000001,7.300217,7.249026,7.230337,7.272875999999999,7.441124,7.604832000000001,7.877155,8.100944,8.257214999999999,8.380819,8.569918,8.704103,8.897249,9.028172,9.195905,9.281802,9.344699,9.388355,9.439850999999999,9.477741,9.537036,9.559264,9.592673,9.606622,9.615281,9.621095,9.628483000000001,9.632928
0.3,1.4175950000000002,1.852082,2.226768,2.846502,3.3407709999999997,3.755062,4.107327,4.660152,5.080775,5.78504,6.2115540000000005,6.745985000000001,7.028707000000001,7.200838,7.278747,7.391817,7.460592999999999,7.40795,7.283466000000001,7.0283050000000005,6.832671,6.712516,6.643367,6.6029800000000005,6.634474000000001,6.7917369999999995,6.954089999999999,7.242734,7.4675910000000005,7.641748,7.781464,7.998141,8.154233,8.383245,8.54011,8.742687,8.847619,8.91906,8.971388000000001,9.037355999999999,9.082778999999999,9.150812,9.18012,9.218407000000001,9.234783,9.245331,9.252424000000001,9.26153,9.267064
0.35,1.46466,1.905212,2.2832630000000003,2.899296,3.389068,3.793221,4.141175,4.677505,5.081919,5.74027,6.141769,6.611847999999999,6.85221,6.988065,7.048255999999999,7.119032000000001,7.157497,7.032616,6.862267,6.556644,6.331826,6.191157,6.106601,6.0462169999999995,6.066464,6.211739,6.372308,6.67201,6.896377,7.084792,7.237589,7.476711,7.65148,7.915725,8.096331,8.329588000000001,8.453836,8.534331,8.595421,8.676573,8.729824,8.806489,8.843964999999999,8.88697,8.906376,8.918932,8.927474,8.938448,8.945191000000001
0.4,1.511744,1.957817,2.33829,2.950174,3.434286,3.828375,4.167495,4.6856230000000005,5.072891,5.693312000000001,6.074236,6.484644,6.687614999999999,6.792298,6.843425,6.873446,6.874364999999999,6.688577,6.4801269999999995,6.13005,5.881653,5.722786,5.624122,5.544257,5.552568,5.6853370000000005,5.8454120000000005,6.1515699999999995,6.379867,6.57953,6.742986999999999,7.000433,7.191299000000001,7.4902869999999995,7.69305,7.953969,8.098084,8.189502000000001,8.259744,8.355898,8.417481,8.503876,8.550082000000002,8.598365,8.621429,8.636134,8.646195,8.659238,8.667289
0.45,1.558585,2.00961,2.391537,2.999316,3.476932,3.861535,4.1874970000000005,4.686326,5.055972,5.6470199999999995,6.008773000000001,6.36808,6.538325,6.6164190000000005,6.6607520000000005,6.652172,6.612361999999999,6.3744819999999995,6.133668,5.743457,5.475218,5.299466000000001,5.187549,5.088629,5.084601,5.204436,5.364791,5.673719,5.910469,6.118949,6.291117,6.5637669999999995,6.768756,7.101986999999999,7.325919,7.612849000000001,7.777651,7.882273,7.962467999999999,8.073454,8.144189,8.242144,8.297399,8.352200999999999,8.379603,8.396737,8.408497,8.423838,8.433358
0.5,1.6049360000000001,2.060332,2.442749,3.0465560000000003,3.517465,3.892807,4.20265,4.681702,5.03375,5.60227,5.942444999999999,6.262293,6.404313,6.4600480000000005,6.491722,6.448923000000001,6.370551,6.087838,5.818594,5.391642,5.106052,4.914668,4.790249,4.672991000000001,4.656568,4.7628580000000005,4.923126,5.2321480000000005,5.480141000000001,5.695488,5.874836,6.1604790000000005,6.378233,6.744955,6.989707000000001,7.302539,7.489108,7.609555,7.700781,7.826861999999999,7.907888000000001,8.020274,8.08474,8.148079,8.1804,8.200443,8.214191,8.23215,8.24328
0.55,1.65067,2.10995,2.49206,3.0922099999999997,3.55645,3.92265,4.21605,4.67585,5.0109699999999995,5.559785,5.874117,6.166094999999999,6.28335,6.3200389999999995,6.330173,6.258896,6.147461,5.825337,5.530074,5.069127,4.767037999999999,4.561205999999999,4.42519,4.2906379999999995,4.262094,4.353934,4.512288,4.819694999999999,5.079431,5.300077,5.4854650000000005,5.7828610000000005,6.012639,6.411341999999999,6.677232000000001,7.017886999999999,7.227504,7.366666,7.470486999999999,7.612350999999999,7.705317999999999,7.836486999999999,7.910082000000001,7.984980999999999,8.022841,8.046451,8.062638,8.083686,8.096673
0.6,1.6958400000000002,2.1587400000000003,2.54007,3.13689,3.59387,3.9519599999999997,4.23329,4.67593,4.9958599999999995,5.52082,5.80858,6.077780000000001,6.1727300000000005,6.192411,6.179213,6.082704,5.942026,5.583292,5.262080999999999,4.769361,4.449534,4.230461,4.084001,3.933821,3.89396,3.9699440000000004,4.122538,4.4275910000000005,4.696371,4.921015000000001,5.111571,5.4205190000000005,5.662182,6.089885,6.377865,6.750924,6.984949,7.146007000000001,7.264542,7.423421,7.530622,7.687003,7.769098,7.860296000000001,7.904922999999999,7.932813,7.951899000000001,7.976625,7.991860000000001
0.65,1.7403099999999998,2.20675,2.58717,3.18097,3.62969,3.98121,4.25812,4.6866900000000005,4.99371,5.48581,5.7493099999999995,5.995480000000001,6.06997,6.07399,6.0418,5.9216,5.75475,5.359914,5.010949,4.487764,4.14786,3.9167959999999997,3.76114,3.59734,3.5472059999999996,3.605671,3.747646,4.049108,4.321741,4.54889,4.743666,5.064195,5.317830000000001,5.770473,6.0818330000000005,6.493697,6.753782000000001,6.939247999999999,7.075138000000001,7.254094,7.378558,7.5677520000000005,7.658669000000001,7.771526,7.824833,7.85796,7.880615,7.909957,7.928050999999999
0.7,1.7833,2.2532200000000002,2.6327,3.2236599999999997,3.66371,4.00967,4.28748,4.70429,5.00018,5.45426,5.69606,5.91825,5.97403,5.96318,5.91585,5.77388,5.58609,5.156280000000001,4.777932,4.22391,3.8625809999999996,3.6203089999999998,3.4565269999999995,3.2807699999999995,3.2211,3.2604740000000003,3.387894,3.681375,3.95195,4.179385,4.376858,4.707836,4.972854,5.447055000000001,5.782864,6.239585,6.528173000000001,6.737914999999999,6.894133,7.100786,7.246506,7.474175999999999,7.579295,7.717092,7.781677,7.8216529999999995,7.849006,7.884507000000001,7.906447999999999
0.75,1.8237599999999998,2.29712,2.67583,3.26366,3.69619,4.035769999999999,4.31239,4.71744,5.00249,5.42425,5.64682,5.84403,5.88301,5.857419999999999,5.79684,5.6356,5.4355,4.97125,4.56303,3.97692,3.595414,3.3421819999999998,3.170989,2.9843599999999997,2.9153439999999997,2.9341169999999996,3.044598,3.320493,3.5820809999999996,3.8062199999999997,4.003679,4.341563,4.616029,5.109598,5.470026,5.975593,6.296254,6.524449,6.703993,6.954238,7.126455,7.392925,7.527686999999999,7.688275,7.767919999999999,7.817594000000001,7.851675999999999,7.895853,7.923112
0.8,1.8605900000000002,2.33743,2.7158599999999997,3.2999099999999997,3.72724,4.05851,4.3259099999999995,4.71755,4.99105,5.39471,5.60105,5.77166,5.7950099999999996,5.7543,5.68095,5.50209,5.29971,4.80166,4.36456,3.74471,3.34701,3.08338,2.905251,2.707718,2.628543,2.624184,2.715474,2.960228,3.203341,3.418015,3.610469,3.9467849999999998,4.225537999999999,4.738397,5.121053,5.673096,6.030652,6.271289,6.476934,6.789003999999999,6.994431,7.300656,7.487083999999999,7.669438,7.771413000000001,7.835567,7.8796669999999995,7.936742,7.971877
0.85,1.89365,2.3741,2.75342,3.33342,3.7564599999999997,4.08041,4.33669,4.7159,4.9789900000000005,5.3692,5.56439,5.70443,5.709569999999999,5.65353,5.568969999999999,5.36752,5.163930000000001,4.63507,4.17698,3.52724,3.1145,2.8410599999999997,2.6565,2.44759,2.356184,2.322705,2.389385,2.589214,2.798609,2.992279,3.169867,3.485294,3.7558,4.29073,4.6862580000000005,5.264375,5.663946,5.930737000000001,6.164694,6.534975,6.781117,7.152185,7.398206,7.628839999999999,7.770308999999999,7.8568240000000005,7.9166240000000005,7.994286,8.04233
0.9,1.92228,2.40634,2.78843,3.36504,3.78439,4.1047,4.355980000000001,4.72619,4.980919999999999,5.35203,5.5336,5.645490000000001,5.62659,5.55567,5.46173,5.23721,5.01538,4.46148,3.9960199999999997,3.32643,2.89842,2.61512,2.42296,2.2000900000000003,2.0943099999999997,2.02414,2.055907,2.192555,2.346164,2.49954,2.645148,2.906169,3.1436759999999997,3.6805769999999995,4.0668940000000005,4.63005,5.068983,5.395398,5.65943,6.065066000000001,6.360837999999999,6.846794999999999,7.149909,7.49131,7.7006,7.827481,7.916083,8.031737,8.103699
0.925,1.93455,2.42,2.80389,3.37984,3.7987699999999998,4.11817,4.36929,4.73581,4.98616,5.3459900000000005,5.51342,5.61676,5.58564,5.5080599999999995,5.40972,5.18185,4.94147,4.3764199999999995,3.9084199999999996,3.23207,2.79777,2.50968,2.31303,2.08182,1.96776,1.8755400000000002,1.88437,1.978245,2.0938849999999998,2.21631,2.336025,2.552319,2.7579740000000004,3.255175,3.621311,4.159866,4.606688,4.972376000000001,5.2523230000000005,5.676362,6.001958999999999,6.558901,6.901225,7.3247100000000005,7.578923,7.740872,7.855339,8.006007,8.100441
0.95,1.94692,2.43264,2.81739,3.3945,3.8137800000000004,4.1329,4.3835,4.7463,4.99165,5.33769,5.49231,5.58089,5.54263,5.45985,5.35867,5.12997,4.879919999999999,4.30154,3.82124,3.13762,2.7013599999999998,2.40936,2.20797,1.96819,1.8460299999999998,1.72837,1.7065299999999999,1.7460900000000001,1.8171400000000002,1.897675,1.9813869999999998,2.137465,2.294706,2.681616,3.006242,3.5071660000000002,3.934765,4.3281480000000006,4.621735,5.081322,5.439801,6.058174,6.467304,6.983646,7.288964999999999,7.5036179999999995,7.6596470000000005,7.8713880000000005,8.008389
0.97,1.95818,2.44252,2.82666,3.4060599999999996,3.8260199999999998,4.14505,4.3947199999999995,4.75444,4.995369999999999,5.3292,5.47694,5.54784,5.5067699999999995,5.42125,5.3194099999999995,5.08945,4.84326,4.25166,3.75241,3.0625,2.62803,2.33372,2.12872,1.8823400000000001,1.75383,1.6131799999999998,1.5612700000000002,1.54433,1.57235,1.61115,1.6571200000000001,1.7531599999999998,1.855234,2.095931,2.3514009999999996,2.782913,3.148284,3.5096019999999997,3.793679,4.269456,4.641094,5.304104,5.773079,6.392273,6.754435000000001,7.030896,7.238624000000001,7.532012,7.73031
0.99,1.97584,2.4561,2.83875,3.41755,3.83711,4.15494,4.40382,4.76069,4.99831,5.32515,5.4659699999999996,5.52794,5.47589,5.38607,5.28109,5.04415,4.7974,4.19494,3.68844,2.99253,2.55538,2.2589900000000003,2.0522099999999996,1.8010700000000002,1.6658400000000002,1.50285,1.42477,1.34338,1.30904,1.29368,1.28988,1.3158100000000001,1.34355,1.4086299999999998,1.5144600000000001,1.745941,1.9397209999999998,2.115227,2.295024,2.6251919999999997,2.9101630000000003,3.515139,3.9622589999999995,4.660012,5.152593,5.521945,5.814532,6.253127,6.570639
