0.003981072,1.611884,2.088359,2.4895509999999996,3.1314290000000002,3.639732,4.063358,4.42146,5.003647,5.464046,6.308031,6.892892,7.728186,8.295156,8.722597,9.037216,9.525868,10.02719,10.57974,10.89143,11.281410000000001,11.544210000000001,11.73907,11.89573,12.14403,12.33815,12.66962,12.86846,13.08772,13.107370000000001,13.153939999999999,13.17489,13.16795,13.15496,13.18275,13.1388,13.03652,13.00939,12.99123,12.95391,12.89608,12.855360000000001,12.79676,12.78381,12.74852,12.729619999999999,12.69572,12.68627,12.6734,12.66488
0.006309573,1.614368,2.0909259999999996,2.492273,3.135064,3.644421,4.068131,4.426591,5.009123000000001,5.469505000000001,6.312614,6.898086999999999,7.727996000000001,8.291608,8.715883,9.031363,9.517315,10.00356,10.548589999999999,10.85494,11.23563,11.49209,11.6828,11.83661,12.081389999999999,12.273610000000001,12.60363,12.80256,13.02088,13.04307,13.08785,13.106639999999999,13.09523,13.077810000000001,13.095889999999999,13.04636,12.93797,12.898660000000001,12.8541,12.805710000000001,12.768419999999999,12.7419,12.703339999999999,12.701319999999999,12.67939,12.6681,12.63999,12.63415,12.6261,12.6207
0.01,1.618306,2.094993,2.496587,3.140819,3.6518379999999997,4.0756879999999995,4.4347129999999995,5.017789,5.478142,6.319865,6.906283999999999,7.727699,8.286,8.705266,9.022065,9.503692,9.966124,10.49905,10.796619999999999,11.16203,11.407860000000001,11.59148,11.74033,11.97904,12.16804,12.49478,12.69233,12.90783,12.93494,12.9784,12.99563,12.981869999999999,12.96221,12.973939999999999,12.92189,12.78841,12.74002,12.71274,12.676730000000001,12.65347,12.63647,12.6126,12.618219999999999,12.60598,12.599969999999999,12.57648,12.57311,12.56831,12.565010000000001
0.01584893,1.6245459999999998,2.101441,2.503422,3.149921,3.663539,4.087619,4.447532,5.031454,5.491752,6.3312669999999995,6.919073,7.727125,8.277003,8.688312,9.006978,9.481539,9.906557000000001,10.419939999999999,10.70327,11.04382,11.27239,11.44454,11.58548,11.81429,11.997639999999999,12.317910000000001,12.51342,12.72677,12.76452,12.80938,12.82757,12.81578,12.79701,12.80199,12.73325,12.61759,12.5864,12.56982,12.54355,12.53054,12.52093,12.50848,12.519110000000001,12.51389,12.51149,12.492189999999999,12.4905,12.48794,12.48606
0.02511886,1.6344299999999998,2.111657,2.514246,3.1642669999999997,3.681862,4.1063410000000005,4.4676160000000005,5.052811,5.512972,6.348904,6.938428,7.725654,8.262125,8.660778,8.981574,9.444317,9.811724,10.29382,10.5543,10.85551,11.056939999999999,11.210980000000001,11.33925,11.55203,11.7264,12.03792,12.2324,12.44743,12.50632,12.55706,12.579839999999999,12.57517,12.55355,12.55372,12.51004,12.42424,12.40663,12.398810000000001,12.3821,12.377239999999999,12.37377,12.37071,12.38424,12.38437,12.38445,12.369660000000001,12.36917,12.368210000000001,12.3674
0.03981072,1.6500759999999999,2.12784,2.531366,3.186675,3.710002,4.135247,4.498499,5.085419,5.54515,6.375051999999999,6.965383999999999,7.7210600000000005,8.236207,8.614815,8.935934,9.378077000000001,9.66151,10.094489999999999,10.319339999999999,10.560089999999999,10.71986,10.846160000000001,10.95523,11.14445,11.306339999999999,11.60773,11.80435,12.02824,12.1223,12.183489999999999,12.21057,12.217030000000001,12.21467,12.24615,12.2265,12.172460000000001,12.16803,12.16843,12.16237,12.164589999999999,12.166780000000001,12.17249,12.18715,12.19179,12.19375,12.18443,12.18491,12.18522,12.1853
0.06309573,1.6747919999999998,2.15345,2.558349,3.220886,3.7510800000000004,4.178053,4.543719,5.132251,5.590476,6.409502,6.993819,7.705405000000001,8.186824,8.534144,8.844457,9.247709,9.427275,9.785929,9.957236,10.11078,10.21177,10.299539999999999,10.38239,10.54006,10.685830000000001,10.97617,11.179310000000001,11.42043,11.55868,11.63734,11.68709,11.7363,11.76342,11.82797,11.83629,11.82052,11.830739999999999,11.8399,11.84651,11.85614,11.8643,11.879610000000001,11.89387,11.90282,11.90654,11.90393,11.9053,11.9068,11.90772
0.1,1.713687,2.193879,2.600631,3.2714540000000003,3.806808,4.237515,4.605054,5.19308,5.646743,6.445235,7.002509,7.659045,8.087914999999999,8.387594,8.654803999999999,8.983578,9.069577,9.320408,9.415616,9.454792,9.480777999999999,9.51955,9.569211,9.687291,9.813265,10.08948,10.29888,10.57117,10.7781,10.88849,10.967080000000001,11.06852,11.133239999999999,11.23909,11.28252,11.31555,11.34432,11.364460000000001,11.38613,11.40555,11.421,11.4482,11.46143,11.47504,11.48109,11.48573,11.488010000000001,11.49082,11.49269
0.15,1.765677,2.248163,2.656821,3.333388,3.867726,4.303298000000001,4.670038,5.252268,5.6962980000000005,6.462239,6.963934,7.563221,7.923903999999999,8.163406,8.348436999999999,8.570374000000001,8.610725,8.732167,8.738103,8.655272,8.60196,8.587458999999999,8.599769,8.672546,8.77598,9.036478,9.254091,9.568043,9.833515,9.983238,10.09459,10.25113,10.35556,10.509960000000001,10.595369999999999,10.68615,10.73793,10.772089999999999,10.80908,10.84174,10.86611,10.90643,10.92106,10.9405,10.94944,10.9599,10.9631,10.96749,10.97053
0.2,1.8165779999999998,2.3015950000000003,2.711434,3.3874,3.9147269999999996,4.3517339999999995,4.71387,5.284675,5.715358,6.444129,6.8851,7.432798,7.729778,7.9147110000000005,8.017064,8.143529,8.180849,8.191016000000001,8.121397,7.9464570000000005,7.835462,7.7821,7.76681,7.805494,7.892275,8.143949000000001,8.368388000000001,8.711812,9.0013,9.179827000000001,9.316687,9.517499,9.654927,9.853088,9.974142,10.11393,10.18711,10.23455,10.28226,10.32878,10.36144,10.41237,10.43093,10.45593,10.46771,10.48085,10.4851,10.49116,10.4952
0.25,1.866134,2.353839,2.764043,3.433618,3.9521019999999996,4.3838040000000005,4.737953,5.292393,5.706704,6.395078,6.788259,7.274806,7.513571000000001,7.650048,7.695578,7.753153,7.779126,7.693714999999999,7.560999000000001,7.317784,7.164386,7.082211999999999,7.046842999999999,7.061062,7.13506,7.374796000000001,7.599325,7.962717,8.256211,8.457201,8.614311,8.850562,9.01559,9.254753,9.407524,9.590479,9.684792999999999,9.745797,9.801198,9.862277,9.902973,9.963444,9.988235000000001,10.019160000000001,10.03397,10.048169999999999,10.05395,10.0618,10.0669
0.3,1.914146,2.404513,2.8142490000000002,3.4728559999999997,3.9816279999999997,4.401998000000001,4.745532,5.279966,5.675804,6.3222949999999996,6.6813139999999995,7.099507000000001,7.286254,7.380396000000001,7.393981,7.403847,7.4047339999999995,7.2373009999999995,7.052362,6.760324000000001,6.576624000000001,6.472647,6.421235,6.4150089999999995,6.477533,6.704028999999999,6.9254169999999995,7.3012179999999995,7.588092999999999,7.806475999999999,7.979775,8.244471,8.432687,8.710767,8.8919,9.113180999999999,9.228512,9.303401,9.364495,9.440357,9.489163000000001,9.558936,9.591646,9.628772,9.646882000000002,9.661394,9.668961999999999,9.678774,9.684884
0.35,1.960561,2.453278,2.861663,3.506925,4.00547,4.410989,4.742501,5.255132,5.6317900000000005,6.2370779999999995,6.571133000000001,6.92128,7.062643,7.120089999999999,7.118488,7.091044,7.056657,6.820246000000001,6.591985,6.262867,6.056408,5.935116000000001,5.870108999999999,5.845092,5.896062000000001,6.1081970000000005,6.325417,6.7077100000000005,6.986910000000001,7.218567999999999,7.404686999999999,7.692138000000001,7.8999690000000005,8.215444,8.422497,8.67844,8.81507,8.904454,8.970680999999999,9.061046000000001,9.118293,9.198407000000001,9.240136,9.28388,9.305558,9.320189,9.329587,9.341516,9.348784
0.4,2.005419,2.499835,2.905976,3.538297,4.026508,4.416868,4.736330000000001,5.227564,5.5857790000000005,6.152907,6.465447,6.755386,6.857939,6.884056,6.875300999999999,6.8104070000000005,6.7343210000000004,6.4412519999999995,6.1781120000000005,5.816441,5.589283,5.452457,5.3750160000000005,5.331930000000001,5.370975,5.568315,5.781968,6.165911,6.444339,6.685922,6.8821699999999995,7.187853,7.412462,7.764129,7.9952630000000005,8.28328,8.441757,8.546405,8.618665,8.722795,8.789064,8.881518,8.932486,8.983599,9.009275,9.024583999999999,9.035671,9.049838000000001,9.058465
0.45,2.0485700000000002,2.543905,2.946973,3.567625,4.045344999999999,4.4212620000000005,4.729127,5.199922,5.540773000000001,6.072928,6.365423000000001,6.6057619999999995,6.675657000000001,6.675022,6.659905,6.557353,6.438772,6.098058,5.8061110000000005,5.414312000000001,5.167227,5.015619999999999,4.926476999999999,4.86601,4.893015,5.075261,5.28567,5.66751,5.952017,6.200855000000001,6.405082,6.725519,6.964671000000001,7.351522999999999,7.605596,7.924247,8.105453,8.226365,8.3064,8.424083999999999,8.500274000000001,8.607489999999999,8.667788,8.727229,8.757463000000001,8.774351,8.787167,8.803751,8.813957
0.5,2.089919,2.585487,2.984757,3.595111,4.061918,4.424629,4.721362999999999,5.172727,5.4973279999999995,5.997885,6.270485,6.472048,6.515033,6.491861,6.462036,6.323378,6.168175,5.787011,5.470415,5.049451,4.7834449999999995,4.617916999999999,4.517764,4.440737,4.4558480000000005,4.622537,4.8291580000000005,5.206338,5.501204,5.755229,5.965724,6.298433,6.550569,6.971473,7.247967,7.597142,7.802247,7.940586,8.030942999999999,8.163212,8.250565,8.375204,8.444852000000001,8.513941,8.549434,8.569161,8.584016,8.603368,8.615372
0.55,2.12974,2.6250400000000003,3.02007,3.6214800000000005,4.07682,4.42795,4.71408,5.14696,5.456259999999999,5.927782,6.179254,6.351843,6.372211,6.329657,6.274053,6.103033,5.920019,5.503468,5.165036,4.714658999999999,4.430807,4.252362000000001,4.1420010000000005,4.049361,4.05286,4.203186,4.404374,4.775524,5.081861,5.3393809999999995,5.554844999999999,5.898333999999999,6.162424,6.61575,6.914885000000001,7.296005999999999,7.526389999999999,7.683545,7.787977000000001,7.9374720000000005,8.037669000000001,8.18261,8.261479,8.342017,8.383709,8.408303,8.425717,8.448317,8.462278999999999
0.6,2.1688400000000003,2.6637299999999997,3.0545299999999997,3.6480099999999998,4.09146,4.43264,4.70867,5.12389,5.4185300000000005,5.86261,6.09154,6.24183,6.24235,6.182405999999999,6.09921,5.899541,5.692182,5.242425,4.882962,4.401479,4.101084999999999,3.9108989999999997,3.7912760000000003,3.68428,3.6766910000000004,3.809362,4.001888,4.366873,4.681381,4.941075,5.160515,5.514303,5.7898760000000005,6.272730999999999,6.595288,7.011736,7.2688809999999995,7.446203999999999,7.570192,7.741982000000001,7.857361999999999,8.025559,8.113178999999999,8.207526,8.256587,8.289471,8.310012,8.33656,8.352910000000001
0.65,2.20797,2.7025900000000003,3.08965,3.67581,4.10719,4.43975,4.70606,5.10406,5.38425,5.80127,6.00633,6.13813,6.12062,6.0450099999999996,5.94062,5.71634,5.4846699999999995,5.001405999999999,4.619968,4.104715000000001,3.789069,3.5882989999999997,3.4604239999999997,3.340501,3.3224410000000004,3.435825,3.6156910000000004,3.9738519999999995,4.29012,4.550479,4.772785,5.1366,5.4232830000000005,5.931808,6.2789150000000005,6.73535,7.020928,7.22006,7.3693550000000005,7.570464,7.7041699999999995,7.899552000000001,7.9966539999999995,8.108132000000001,8.166231,8.210973,8.235383,8.266908,8.286366000000001
0.7,2.24704,2.74159,3.12561,3.7051199999999995,4.12456,4.44908,4.70584,5.08667,5.35227,5.74207,5.92323,6.03814,6.0041400000000005,5.9144,5.7954099999999995,5.550590000000001,5.29766,4.781540000000001,4.377112,3.825736,3.4950940000000004,3.2844949999999997,3.1491580000000003,3.017476,2.9893549999999998,3.081901,3.245804,3.593014,3.904183,4.162944,4.3863959999999995,4.758705,5.055496,5.586146,5.958533,6.459476,6.776019,6.9994119999999995,7.1762440000000005,7.413975,7.570417,7.799728999999999,7.912224,8.045933999999999,8.115771,8.172622,8.2021,8.240273,8.263849
0.75,2.28611,2.78073,3.16272,3.7360599999999997,4.144419999999999,4.4595199999999995,4.70632,5.06915,5.31945,5.68091,5.84123,5.936780000000001,5.8879,5.78589,5.65808,5.39617,5.13014,4.581169999999999,4.15361,3.56724,3.220757,3.000378,2.858126,2.715421,2.67726,2.747416,2.893082,3.219537,3.5182279999999997,3.771732,3.9934269999999996,4.3702879999999995,4.674697,5.224386,5.621688,6.170230999999999,6.521299,6.772603999999999,6.9713270000000005,7.251852,7.437084,7.711917999999999,7.856299000000001,8.020253,8.106341,8.167791000000001,8.204427,8.251877,8.281130000000001
0.8,2.3249400000000002,2.8205400000000003,3.2018400000000002,3.76896,4.167669999999999,4.47048,4.706519999999999,5.04995,5.28386,5.61533,5.76013,5.83054,5.76812,5.65572,5.5231,5.24656,4.97865,4.39734,3.94633,3.3286300000000004,2.96635,2.73667,2.587685,2.433604,2.384481,2.429496,2.554347,2.846157,3.122954,3.3648620000000005,3.579571,3.951972,4.258333,4.824545,5.24334,5.837695,6.22791,6.512371,6.723514999999999,7.05218,7.274216,7.611438000000001,7.81107,8.018531,8.128731,8.185461,8.232756,8.293954,8.331644
0.85,2.36236,2.86333,3.2455,3.8048,4.19465,4.48419,4.70925,5.03295,5.2503,5.55146,5.68291,5.7243699999999995,5.64815,5.52583,5.3880300000000005,5.09588,4.8283,4.219130000000001,3.7476199999999995,3.10685,2.7284,2.4894700000000003,2.33406,2.16787,2.105456,2.118799,2.216879,2.460314,2.700536,2.919023,3.1166869999999998,3.464696,3.760007,4.339804,4.7685830000000005,5.392773,5.8264309999999995,6.1508959999999995,6.378956,6.761945,7.030338,7.4500020000000005,7.71413,7.988008,8.136925,8.204966,8.269213,8.352808999999999,8.404607
0.9,2.39705,2.91094,3.29546,3.84404,4.22436,4.50341,4.71822,5.02347,5.225280000000001,5.49708,5.6087,5.6239,5.53181,5.39885,5.25201,4.94679,4.66613,4.03839,3.5525800000000003,2.9014,2.50767,2.25818,2.0943400000000003,1.91287,1.83512,1.8093700000000001,1.8699599999999998,2.046973,2.229299,2.404576,2.567695,2.856831,3.115752,3.6830550000000004,4.096806,4.713183,5.185693,5.553298000000001,5.82191,6.262225,6.586005,7.1177850000000005,7.445243,7.824395,8.039139,8.168561,8.263653,8.388223,8.46597
0.925,2.41417,2.93499,3.32058,3.8639099999999997,4.23916,4.51494,4.72525,5.02211,5.2165300000000006,5.4735,5.5698300000000005,5.57431,5.4736,5.33576,5.18478,4.8791,4.5850800000000005,3.95106,3.4594099999999997,2.80538,2.40564,2.15052,1.98148,1.79062,1.70385,1.65494,1.6918799999999998,1.8246419999999999,1.967782,2.110332,2.246009,2.4873939999999997,2.712206,3.234929,3.624888,4.2148769999999995,4.693559,5.076411,5.379266,5.847371,6.200912000000001,6.802533,7.172915,7.626887,7.891978999999999,8.073731,8.196261,8.357808,8.45925
0.95,2.43465,2.95551,3.34027,3.88161,4.2535099999999995,4.52597,4.732480000000001,5.0215,5.2083,5.44875,5.531219999999999,5.51961,5.4105099999999995,5.26959,5.11829,4.81422,4.5145,3.8730599999999997,3.3733699999999995,2.71198,2.3101700000000003,2.05017,1.8755400000000002,1.67458,1.5784200000000002,1.5025700000000002,1.50863,1.58616,1.6828900000000002,1.781393,1.879141,2.056156,2.229539,2.645207,2.990349,3.5277830000000003,3.983636,4.362197,4.7058860000000005,5.201179,5.584057,6.252116,6.692947,7.243075,7.578608,7.819131,7.986965,8.213650999999999,8.359623
0.97,2.45529,2.96849,3.35048,3.8932800000000003,4.26412,4.53366,4.73778,5.02114,5.20179,5.42818,5.50239,5.4735,5.35808,5.2157599999999995,5.0667,4.76334,4.46831,3.81947,3.3115,2.6411,2.24017,1.97707,1.7980900000000002,1.58894,1.48492,1.3844,1.36038,1.38045,1.43215,1.4873299999999998,1.54558,1.6581,1.772786,2.045993,2.318394,2.766952,3.154896,3.4907790000000003,3.8345309999999997,4.331105,4.725223000000001,5.431684,5.934743,6.588187,7.00926,7.307425,7.533042999999999,7.849334,8.061438
0.99,2.4802400000000002,2.98691,3.36585,3.90591,4.27386,4.5411,4.74265,5.02065,5.19608,5.4115400000000005,5.47726,5.4389400000000006,5.31686,5.16955,5.01619,4.7076,4.41308,3.75964,3.24878,2.57768,2.1733,1.9079,1.7267299999999999,1.51173,1.39983,1.2746899999999999,1.22254,1.17442,1.15983,1.1578,1.16362,1.20084,1.23726,1.32162,1.4375799999999999,1.6756520000000001,1.8805,2.071858,2.2650349999999997,2.615902,2.919389,3.539725,4.013129,4.740511,5.267826,5.664027,5.979275,6.453681,6.798358
