3.981072e-05,2.257362,2.83414,3.2947480000000002,4.010609,4.5519940000000005,4.979272,5.357476,5.935618,6.382243,7.152682,7.710522999999999,8.481232,8.987408,9.363632,9.659444,10.035789999999999,10.50437,10.82044,11.213280000000001,11.5865,11.8416,12.04585,12.221110000000001,12.518,12.766210000000001,13.232420000000001,13.54964,13.956170000000002,13.92816,14.022520000000002,14.076360000000001,14.1264,14.125010000000001,14.190339999999999,14.167,14.101770000000002,14.11399,14.11004,14.116179999999998,14.158660000000001,14.18934,14.24434,14.305489999999999,14.38739,14.44026,14.47722,14.502139999999999,14.535329999999998,14.5563
6.309573e-05,2.257389,2.834164,3.294775,4.010644,4.55204,4.979334,5.3575230000000005,5.935666,6.382288,7.1527449999999995,7.710558,8.481195,8.98733,9.363514,9.659292,10.03565,10.50406,10.82017,11.21283,11.58596,11.84099,12.04521,12.22045,12.51732,12.76554,13.231810000000001,13.549129999999998,13.95597,13.928510000000001,14.023439999999999,14.077929999999999,14.12948,14.1298,14.19966,14.18039,14.121220000000001,14.1388,14.14068,14.152629999999998,14.20483,14.242460000000001,14.30505,14.36305,14.43157,14.4716,14.49422,14.504589999999999,14.51314,14.512120000000001
0.0001,2.257432,2.834203,3.2948199999999996,4.010697,4.552112999999999,4.979432,5.357598,5.935741,6.38236,7.152844,7.710615,8.481136,8.987204,9.363329,9.659052,10.03542,10.50358,10.81974,11.21214,11.58511,11.84005,12.044210000000001,12.21942,12.51629,12.76452,13.23095,13.54851,13.955960000000001,13.9296,14.02558,14.08125,14.13531,14.13812,14.21306,14.197679999999998,14.1464,14.1721,14.18072,14.197820000000002,14.25636,14.295520000000002,14.350229999999998,14.39836,14.4467,14.46525,14.4699,14.46594,14.45249,14.43325
0.0001584893,2.257501,2.834264,3.29489,4.010783,4.5522279999999995,4.979587,5.357717,5.9358629999999994,6.382473,7.153002000000001,7.710705,8.481042,8.987005,9.363036,9.658674000000001,10.03507,10.50282,10.81906,11.211039999999999,11.58376,11.838569999999999,12.04265,12.217830000000001,12.514710000000001,12.763010000000001,13.22976,13.5478,13.95646,13.93198,14.029710000000001,14.08707,14.144160000000001,14.14944,14.2296,14.21994,14.179210000000001,14.211979999999999,14.22473,14.24319,14.29851,14.3316,14.371939999999999,14.4044,14.423079999999999,14.42039,14.408570000000001,14.39105,14.357389999999999,14.32709
0.0002511886,2.257609,2.834361,3.295,4.010918,4.552411,4.979831,5.357906,5.9360550000000005,6.382651999999999,7.153252,7.7108479999999995,8.480894000000001,8.986692,9.362573,9.658075,10.0345,10.50163,10.818,11.20931,11.581660000000001,11.836260000000001,12.04026,12.21539,12.512319999999999,12.760769999999999,13.228179999999998,13.5471,13.957770000000002,13.935979999999999,14.035720000000001,14.0948,14.1548,14.163020000000001,14.25105,14.24799,14.215029999999999,14.249310000000001,14.2592,14.27319,14.319770000000002,14.34435,14.36115,14.373429999999999,14.36421,14.341479999999999,14.31546,14.28859,14.24616,14.20765
0.0003981072,2.257782,2.834514,3.295175,4.011133,4.552702,4.98022,5.358205,5.93636,6.382936,7.153647,7.711074000000001,8.480661,8.986197,9.361841,9.65713,10.033619999999999,10.49976,10.81633,11.20659,11.57837,11.83268,12.036539999999999,12.21165,12.50871,12.757480000000001,13.226029999999998,13.54628,13.95936,13.94051,14.0422,14.10326,14.167539999999999,14.179979999999999,14.275620000000002,14.27648,14.24218,14.2699,14.273439999999999,14.281220000000001,14.314129999999999,14.32499,14.315579999999999,14.309370000000001,14.27449,14.23799,14.205729999999999,14.17406,14.04365,13.953829999999998
0.0006309573,2.258054,2.8347569999999997,3.2954529999999997,4.011475,4.553162,4.980837,5.358676999999999,5.9368419999999995,6.383386,7.154275,7.711434,8.480292,8.985416,9.360686999999999,9.65564,10.03223,10.496789999999999,10.81372,11.20233,11.57325,11.82714,12.03082,12.20593,12.503260000000001,12.752510000000001,13.222539999999999,13.544210000000001,13.95934,13.94423,14.04884,14.112770000000001,14.18176,14.19752,14.29585,14.29374,14.24995,14.26845,14.261970000000002,14.259620000000002,14.27527,14.27294,14.23918,14.21672,14.166739999999999,14.11819,14.0127,13.93914,13.845220000000001,13.78559
0.001,2.2584869999999997,2.835143,3.295894,4.012015,4.55389,4.981815,5.359428,5.937607,6.384101,7.155272999999999,7.712008,8.479713,8.984186,9.35887,9.653294,10.03006,10.49212,10.80965,11.195689999999999,11.56528,11.81853,12.02196,12.19703,12.49463,12.74435,13.215620000000001,13.538470000000002,13.95621,13.94651,14.05419,14.120370000000001,14.1918,14.20756,14.29974,14.29093,14.23347,14.23744,14.2188,14.206579999999999,14.20638,14.19157,14.138539999999999,14.10781,13.99264,13.88896,13.82215,13.7725,13.70798,13.66717
0.001584893,2.259173,2.835754,3.2965940000000002,4.012872,4.555046,4.983364,5.3606169999999995,5.938821,6.385235,7.156855,7.7129199999999996,8.478806,8.982252,9.356012,9.649604,10.026660000000001,10.48479,10.80331,11.18528,11.5528,11.80498,12.00788,12.18269,12.48017,12.73,13.202229999999998,13.52674,13.94714,13.942929999999999,14.052029999999998,14.118310000000001,14.18705,14.199010000000001,14.281579999999998,14.26273,14.186379999999998,14.176120000000001,14.146410000000001,14.124870000000001,14.11081,14.08753,14.02244,13.92426,13.80325,13.734689999999999,13.68873,13.6538,13.60944,13.58213
0.002511886,2.260259,2.836722,3.2977019999999997,4.01423,4.556878,4.985819,5.362503,5.940747,6.387034,7.159369,7.714375,8.477383999999999,8.979216000000001,9.351521,9.643808,10.021339999999999,10.47327,10.79336,11.1689,11.53299,11.7832,11.98485,12.15883,12.45547,12.705210000000001,13.1785,13.50419,13.92445,13.924389999999999,14.03168,14.09545,14.15918,14.16624,14.23432,14.203389999999999,14.109779999999999,14.086229999999999,14.04711,14.018979999999999,13.997079999999999,13.96115,13.81575,13.74908,13.66867,13.621739999999999,13.590229999999998,13.565879999999998,13.53604,13.51835
0.003981072,2.261981,2.838258,3.299458,4.0163839999999995,4.559781,4.9897089999999995,5.365494,5.943802,6.389891,7.163358000000001,7.716694,8.475162,8.974447,9.344463000000001,9.634692,10.013,10.4551,10.77763,11.14284,11.50103,11.747580000000001,11.94691,12.11941,12.41451,12.66362,13.1362,13.46086,13.875470000000002,13.87911,13.98356,14.04434,14.10106,14.101189999999999,14.154160000000001,14.11275,14.00415,13.97119,13.9268,13.89119,13.814879999999999,13.757639999999999,13.66177,13.618920000000001,13.565170000000002,13.533729999999998,13.51263,13.4959,13.476289999999999,13.46521
0.006309573,2.264709,2.840691,3.3022410000000004,4.019794999999999,4.564379,4.995869,5.370233,5.9486419999999995,6.394419,7.1696800000000005,7.720378999999999,8.471672,8.966934,9.333325,9.620292999999998,9.999772,10.426260000000001,10.752369999999999,11.1009,11.44922,11.68976,11.8852,12.055010000000001,12.34653,12.59325,13.061160000000001,13.381310000000001,13.7859,13.79696,13.89778,13.9546,14.003979999999999,13.998560000000001,14.038479999999998,13.988920000000002,13.871820000000001,13.821720000000001,13.74022,13.687829999999998,13.641379999999998,13.60466,13.538110000000001,13.511829999999998,13.47739,13.45703,13.4433,13.431939999999999,13.41932,13.41265
0.01,2.269032,2.844547,3.3066489999999997,4.025196,4.571649,5.005598,5.377730000000001,5.956299,6.401582,7.179644000000001,7.726174,8.466135000000001,8.955003999999999,9.315617,9.597365,9.978475999999999,10.380189999999999,10.71144,11.03342,11.365789999999999,11.59624,11.78472,11.94936,12.23345,12.4748,12.93327,13.247129999999999,13.6383,13.66278,13.76097,13.815420000000001,13.8602,13.85135,13.882470000000001,13.829120000000001,13.67491,13.611270000000001,13.55555,13.51929,13.493089999999999,13.46994,13.42499,13.41089,13.390429999999999,13.37779,13.369179999999998,13.36161,13.353760000000001,13.34999
0.01584893,2.275876,2.850657,3.313625,4.033727,4.583093,5.020869,5.389533999999999,5.968339,6.412827,7.1951339999999995,7.735061,8.457158,8.935818,9.287185000000001,9.560569000000001,9.943745,10.30654,10.64513,10.9253,11.23142,11.44477,11.62123,11.776810000000001,12.048110000000001,12.28102,12.72693,13.03275,13.40705,13.45805,13.55695,13.61159,13.656020000000002,13.64812,13.669579999999998,13.59092,13.459629999999999,13.41961,13.380379999999999,13.355360000000001,13.343739999999999,13.330879999999999,13.302929999999998,13.297839999999999,13.287510000000001,13.28023,13.27524,13.27048,13.265929999999999,13.264070000000002
0.02511886,2.286694,2.8603259999999997,3.324622,4.047118,4.600901,5.044452,5.407906,5.986994999999999,6.43016,7.218396,7.747883,8.442143,8.904548,9.241218,9.501325,9.886335,10.18927,10.53691,10.75235,11.01613,11.20185,11.35914,11.500810000000001,11.75357,11.974860000000001,12.4042,12.701369999999999,13.057730000000001,13.154760000000001,13.25937,13.318670000000001,13.36832,13.35524,13.368570000000002,13.323429999999998,13.230379999999998,13.207820000000002,13.18275,13.167060000000001,13.166789999999999,13.16216,13.14856,13.1504,13.14776,13.14434,13.14205,13.13962,13.137529999999998,13.136920000000002
0.03981072,2.303719,2.875591,3.341817,4.067809,4.627783,5.079336,5.435643,6.014823000000001,6.455653,7.2501880000000005,7.763374000000001,8.415835000000001,8.852586,9.166122999999999,9.405356,9.787924,10.00371,10.35719,10.47891,10.67762,10.82197,10.95138,11.07313,11.29975,11.50525,11.91497,12.204369999999999,12.543330000000001,12.71199,12.82728,12.88931,12.946439999999999,12.958860000000001,13.014710000000001,12.99991,12.945,12.93812,12.92712,12.92015,12.9292,12.93179,12.931980000000001,12.93957,12.943389999999999,12.943060000000001,12.94307,12.942860000000001,12.94283,12.94311
0.06309573,2.3302240000000003,2.899541,3.3681419999999997,4.09852,4.665175,5.124962,5.474257,6.052258,6.48854,7.2813360000000005,7.769887,8.365386,8.762161,9.03994,9.247125,9.606273,9.714962,10.04833,10.05883,10.16661,10.2544,10.3462,10.44157,10.63451,10.820260000000001,11.206669999999999,11.49071,11.81969,12.07115,12.2045,12.29337,12.39895,12.449910000000001,12.548810000000001,12.56771,12.55653,12.56588,12.57047,12.573,12.59044,12.60034,12.61589,12.62851,12.63834,12.641060000000001,12.64328,12.64528,12.64719,12.64825
0.1,2.370868,2.936785,3.407286,4.141424,4.710706,5.172408,5.520913,6.093565,6.520487999999999,7.2822130000000005,7.73498,8.263147,8.59905,8.823324000000001,8.983242,9.262038,9.276599000000001,9.514402,9.436955000000001,9.430244,9.448253999999999,9.494181,9.5574,9.709124000000001,9.870519999999999,10.22798,10.50487,10.8532,11.202589999999999,11.37092,11.492280000000001,11.65431,11.75282,11.90324,11.96303,12.006089999999999,12.03547,12.05896,12.07363,12.09993,12.11849,12.15285,12.17031,12.1865,12.193010000000001,12.197410000000001,12.2013,12.20515,12.2072
0.15,2.4233919999999998,2.9858290000000003,3.455764,4.189455000000001,4.751504,5.2016849999999994,5.559405,6.119204,6.530213,7.2187600000000005,7.627925,8.091692,8.350877,8.509326,8.612246,8.748545,8.719917,8.77783,8.668619999999999,8.545994,8.492509,8.489101,8.516107,8.620034,8.753343,9.081053,9.356752,9.758541000000001,10.16346,10.37461,10.532010000000001,10.75113,10.89748,11.10646,11.21468,11.32194,11.37669,11.422189999999999,11.45151,11.48877,11.517660000000001,11.57197,11.5963,11.62054,11.63157,11.63746,11.642489999999999,11.64829,11.651810000000001
0.2,2.47275,3.032915,3.498728,4.225693,4.772801,5.203498000000001,5.569780000000001,6.110801,6.502657,7.108946,7.477173,7.887185000000001,8.07722,8.177838000000001,8.23172,8.233497,8.204533999999999,8.08729,7.979278999999999,7.7741869999999995,7.670866999999999,7.633176,7.634574000000001,7.703367,7.816159,8.128035,8.408125,8.857747999999999,9.258287,9.498379,9.682138,9.94608,10.13066,10.390080000000001,10.538960000000001,10.70086,10.78007,10.84427,10.88645,10.93518,10.97375,11.04257,11.07372,11.1054,11.120619999999999,11.12759,11.13327,11.14074,11.14583
0.25,2.518843,3.077739,3.536231,4.250699,4.781115,5.194153,5.554893,6.072324,6.442678,6.986314,7.312786,7.658162,7.786975,7.8378179999999995,7.850428999999999,7.767494,7.728486999999999,7.49281,7.361257000000001,7.098966000000001,6.960217999999999,6.898086999999999,6.881886,6.926957000000001,7.024538000000001,7.319275,7.598930999999999,8.077423,8.452838999999999,8.713697999999999,8.917195,9.216163,9.430969000000001,9.73633,9.921261999999999,10.132010000000001,10.23628,10.316939999999999,10.37036,10.43287,10.480780000000001,10.56142,10.59995,10.63922,10.658380000000001,10.667,10.673810000000001,10.68324,10.68978
0.3,2.5618790000000002,3.119959,3.5687019999999996,4.265957,4.7793410000000005,5.177735,5.520092,6.010862,6.358475,6.8598419999999996,7.14435,7.416142999999999,7.491588,7.5001240000000005,7.47843,7.353594,7.289700999999999,6.984586999999999,6.807063,6.507464,6.3448,6.264699,6.234644,6.260202,6.344851,6.623196000000001,6.899994,7.389436,7.734707000000001,8.010006,8.228148,8.554468,8.793141,9.140678,9.357706,9.612377,9.742362,9.837568,9.901000999999999,9.979658,10.03707,10.12803,10.17435,10.22119,10.24418,10.25509,10.26357,10.27533,10.28324
0.35,2.602455,3.159302,3.597151,4.274308,4.7709,5.156733999999999,5.474069,5.937507,6.2626610000000005,6.734924,6.979004,7.176514,7.205833,7.178325999999999,7.127758999999999,6.985174000000001,6.885908000000001,6.544364,6.311016,5.983845,5.8038739999999995,5.709601999999999,5.667671,5.675505,5.748143,6.010493,6.28262,6.768027,7.091707,7.376407,7.605026,7.952476,8.209874000000001,8.596697,8.842825999999999,9.137804,9.294389,9.402562,9.475939,9.573080000000001,9.640373,9.741394999999999,9.795824,9.850665,9.877504,9.891738,9.90214,9.916471000000001,9.925735000000001
0.4,2.641517,3.195569,3.6230059999999997,4.279507,4.760115,5.134,5.427467,5.865449,6.169993,6.617332000000001,6.824447,6.954928,6.944247,6.886143,6.811238,6.656394000000001,6.515466,6.154482,5.870056,5.5158629999999995,5.318881,5.211172,5.158071,5.14933,5.210923,5.458126,5.724021,6.193173000000001,6.514146,6.804278,7.040144000000001,7.403753999999999,7.675786,8.099513,8.372384,8.705009,8.889211999999999,9.009062,9.093283,9.21101,9.288825,9.401411,9.464189999999999,9.527509,9.558406,9.577119999999999,9.58945,9.606579,9.617280000000001
0.45,2.6793259999999997,3.228746,3.6467419999999997,4.2827660000000005,4.748122,5.1094550000000005,5.383046,5.798012,6.083892,6.505815,6.681,6.755464999999999,6.7103470000000005,6.626017999999999,6.53064,6.361157,6.1791540000000005,5.801182,5.476955,5.095182,4.880488,4.75919,4.695269000000001,4.671093,4.722657,4.955292,5.213423000000001,5.661637000000001,5.992445,6.2850589999999995,6.525612000000001,6.901511999999999,7.1851270000000005,7.643605,7.9415770000000006,8.310217999999999,8.523033999999999,8.65455,8.751496000000001,8.891039,8.980378,9.107005000000001,9.178716,9.251374,9.286719,9.310481,9.325041,9.345286999999999,9.357627
0.5,2.716126,3.2591200000000002,3.6687559999999997,4.284783,4.735225,5.081762,5.341183,5.73526,6.00434,6.397137,6.547211,6.577911,6.503789,6.39715,6.283907,6.088184,5.873506,5.468353,5.123122,4.7134160000000005,4.481313,4.346855000000001,4.272651000000001,4.234126,4.276403,4.494488,4.743378,5.175587,5.5169120000000005,5.809851,6.053249,6.438518,6.731685000000001,7.222813,7.544827000000001,7.948924000000001,8.191191,8.336236,8.448936999999999,8.610157000000001,8.71239,8.856662,8.938313,9.021761999999999,9.062447,9.090876,9.108454,9.132048,9.146325
0.55,2.7526200000000003,3.2877300000000003,3.69009,4.28712,4.72239,5.05171,5.30253,5.67725,5.9309,6.2891330000000005,6.420421,6.419487,6.320599,6.194285,6.06471,5.830061,5.593969,5.148034,4.79929,4.362445,4.113986,3.9674400000000003,3.883829,3.831951,3.8651660000000003,4.067807,4.30595,4.729938,5.0765910000000005,5.368482,5.613517,6.006142,6.307912,6.829228,7.1747309999999995,7.6149070000000005,7.886936,8.050089999999999,8.181767,8.363686,8.480752,8.647831,8.741054,8.837213,8.884605,8.916953999999999,8.938521000000001,8.965952,8.982747
0.6,2.79015,3.31651,3.7124099999999998,4.29207,4.71116,5.02361,5.26741,5.62325,5.86205,6.184880000000001,6.30004,6.27716,6.1569199999999995,6.012193,5.866316,5.59044,5.336532,4.847912,4.494681,4.033285,3.7705800000000003,3.6136589999999997,3.5218589999999996,3.4575769999999997,3.4813449999999997,3.666442,3.892082,4.308959,4.65816,4.948343,5.194354,5.593176000000001,5.903865000000001,6.451839,6.820772,7.298875,7.599877,7.7896410000000005,7.941896000000001,8.143784,8.278266,8.475482000000001,8.582798,8.694507000000002,8.750799,8.787355999999999,8.813301,8.845371,8.865234
0.65,2.82985,3.34731,3.73734,4.30152,4.70296,5.00096,5.23579,5.5721099999999995,5.79576,6.0858,6.1841800000000005,6.146380000000001,6.00822,5.846419999999999,5.68412,5.37372,5.1003099999999995,4.574584,4.20352,3.7207,3.446142,3.280736,3.182039,3.106198,3.119889,3.2846610000000003,3.495853,3.901235,4.251343,4.539257,4.785672,5.189729,5.5101569999999995,6.080465,6.472886,6.991566000000001,7.320053,7.546417,7.719191,7.942951,8.098291,8.334156,8.459156,8.590548,8.658809,8.701074,8.731479,8.769514,8.793136
0.7,2.87158,3.38058,3.76534,4.31538,4.69836,4.983709999999999,5.207330000000001,5.52318,5.73102,5.99095,6.07196,6.022930000000001,5.86969,5.69226,5.51414,5.17705,4.88497,4.32722,3.929553,3.4263559999999997,3.140939,2.968177,2.863501,2.776733,2.779819,2.922002,3.116741,3.5037730000000002,3.85163,4.135915,4.381593,4.789021,5.119104,5.707924,6.123602,6.685278,7.040549,7.308546000000001,7.50108,7.756194,7.936864999999999,8.218003,8.365658999999999,8.522923,8.606836,8.657191000000001,8.692944,8.738887,8.767375999999999
0.75,2.91456,3.4167400000000003,3.79671,4.33228,4.69784,4.97004,5.1806,5.47465,5.6655,5.89736,5.96125,5.89815,5.732480000000001,5.54228,5.35116,4.99527,4.68904,4.0983,3.67622,3.15347,2.856487,2.67635,2.5659490000000003,2.4685650000000003,2.460763,2.578606,2.754854,3.113253,3.452872,3.730668,3.9732269999999996,4.380403,4.71809,5.322176,5.759888,6.365707,6.748372,7.051633,7.267558,7.5718,7.783653,8.111191,8.288485000000001,8.481048,8.584901,8.647236,8.690749,8.74766,8.782865
0.8,2.95742,3.4562800000000005,3.8315599999999996,4.3511,4.70199,4.9589,5.15489,5.42579,5.59821,5.80299,5.85048,5.7657300000000005,5.58969,5.3905,5.190869999999999,4.8232099999999996,4.5098400000000005,3.8831300000000004,3.44412,2.9003400000000004,2.59218,2.40503,2.2887720000000003,2.18,2.1604360000000002,2.251309,2.40588,2.7269200000000002,3.044436,3.3099760000000003,3.544628,3.9441900000000003,4.283066000000001,4.899838,5.355638,6.002428,6.415437,6.740539999999999,6.9874279999999995,7.359731,7.61015,7.986234,8.203453999999999,8.446009,8.576978,8.658124,8.713626,8.786736,8.831989
0.85,2.99781,3.4996199999999997,3.8691699999999996,4.37331,4.7116,4.95322,5.1332,5.3807,5.534269999999999,5.71087,5.741230000000001,5.63221,5.44606,5.2396,5.03391,4.65528,4.33598,3.68157,3.22848,2.66227,2.34151,2.14722,2.02568,1.9054,1.872078,1.9295069999999999,2.055772,2.3425,2.606227,2.847665,3.064484,3.440803,3.764436,4.390884,4.8535129999999995,5.525661,5.976030000000001,6.321936,6.602296000000001,7.040753,7.337772999999999,7.789992,8.063475,8.379696000000001,8.554946000000001,8.667897,8.740872,8.840032,8.901764
0.9,3.03274,3.54595,3.9079,4.40008,4.72471,4.95291,5.11926,5.34475,5.480569999999999,5.62498,5.63558,5.5056199999999995,5.30741,5.093369999999999,4.88237,4.4924800000000005,4.15904,3.4947800000000004,3.02655,2.438,2.10337,1.8999099999999998,1.771,1.63676,1.5887799999999999,1.60658,1.6933790000000002,1.922437,2.114811,2.311598,2.492623,2.81605,3.093884,3.703243,4.148137,4.81021,5.303465,5.680117,5.990176,6.471965,6.823327000000001,7.404196000000001,7.761175,8.19028,8.442436,8.602903,8.713706,8.860186,8.951989999999999
0.925,3.04854,3.56826,3.9267199999999995,4.41404,4.7302599999999995,4.95199,5.114719999999999,5.33023,5.45792,5.584969999999999,5.5845,5.4442699999999995,5.23914,5.02166,4.809080000000001,4.41784,4.07404,3.40795,2.9316400000000002,2.3327400000000003,1.9915900000000002,1.7827099999999998,1.6489599999999998,1.50583,1.44902,1.4436799999999999,1.50654,1.677945,1.841622,2.00427,2.15672,2.435031,2.672908,3.234636,3.653806,4.288794,4.797894,5.18998,5.513148999999999,6.012264,6.393247,7.050762,7.465433999999999,7.9731559999999995,8.280735,8.473577,8.622701,8.811423,8.930695
0.95,3.0667400000000002,3.5861199999999998,3.94365,4.42511,4.73451,4.95029,5.108280000000001,5.31476,5.43497,5.546869999999999,5.53482,5.3797,5.167330000000001,4.94773,4.7357,4.3467,3.99992,3.32637,2.8399900000000002,2.23365,1.8886,1.67418,1.53462,1.38083,1.31387,1.28067,1.31265,1.41879,1.54446,1.660879,1.773567,1.9860330000000002,2.167879,2.618529,2.98916,3.5691800000000002,4.072165,4.468163,4.799930000000001,5.321887,5.730681,6.449828,6.9358960000000005,7.542114,7.917127000000001,8.169436,8.36862,8.629458999999999,8.799425999999999
0.97,3.08465,3.59596,3.95459,4.4304,4.73656,4.94841,5.10128,5.3015300000000005,5.41632,5.51837,5.49716,5.32684,5.10876,4.88825,4.67784,4.29202,3.9508900000000002,3.2665,2.77215,2.1625400000000004,1.81588,1.59687,1.45194,1.28814,1.21163,1.15175,1.15357,1.2013200000000002,1.28244,1.35438,1.42592,1.565231,1.6887400000000001,1.9922900000000001,2.284841,2.767686,3.210249,3.5751739999999996,3.8861519999999996,4.406469,4.819866,5.570334,6.116064,6.823149000000001,7.264591,7.6096520000000005,7.847263000000001,8.203145,8.445273
