3.981072e-05,5.670335,6.3432010000000005,6.812774,7.481844000000001,7.954975999999999,8.320432,8.61792,9.085351,9.445433,10.087810000000001,10.52903,11.11705,11.67807,11.92229,12.09783,12.3318,12.537939999999999,12.9109,13.20565,13.74134,14.251489999999999,14.724920000000001,15.11196,15.852620000000002,16.46159,17.62793,18.35681,19.2136,19.773629999999997,19.981479999999998,20.26021,20.633589999999998,20.874489999999998,21.2197,21.42227,21.70239,21.930979999999998,22.12136,22.305,22.60047,22.84403,23.226570000000002,23.424870000000002,23.751839999999998,23.959220000000002,24.07625,24.135170000000002,24.1608,24.1515
6.309573e-05,5.670376,6.3432379999999995,6.812817999999999,7.481883,7.955006,8.320452000000001,8.61793,9.085339999999999,9.445403,10.08773,10.52891,11.11686,11.67769,11.92186,12.097380000000001,12.33128,12.53737,12.910219999999999,13.2049,13.740479999999998,14.250570000000002,14.723989999999999,15.1111,15.85186,16.46098,17.62787,18.35765,19.21709,19.7807,19.99318,20.2773,20.663970000000003,20.9209,21.314410000000002,21.57001,21.94204,22.22587,22.43158,22.603460000000002,22.84524,23.043789999999998,23.386470000000003,23.56325,23.7912,23.87989,23.89998,23.885270000000002,23.807760000000002,23.709239999999998
0.0001,5.670444,6.343296,6.812889,7.481942,7.955052,8.320482,8.617944999999999,9.085322999999999,9.445355000000001,10.0876,10.52871,11.11656,11.67709,11.92118,12.09665,12.33047,12.53647,12.90916,13.20374,13.73915,14.2492,14.722629999999999,15.1099,15.85089,16.46039,17.62855,18.360329999999998,19.22547,19.796689999999998,20.01868,20.31371,20.72564,21.01073,21.47549,21.78835,22.20887,22.47385,22.639110000000002,22.776220000000002,22.98275,23.16862,23.465329999999998,23.55795,23.62407,23.60415,23.55024,23.48047,23.32667,23.170289999999998
0.0001584893,5.67055,6.343389,6.813,7.482038,7.955125,8.320530999999999,8.617969,9.085297,9.445278,10.08741,10.528410000000001,11.11607,11.676110000000001,11.920119999999999,12.0955,12.32921,12.53507,12.90751,13.201939999999999,13.737160000000001,14.24717,14.72069,15.10829,15.84989,16.46021,17.63123,18.36723,19.24406,19.83021,20.06984,20.38382,20.83519,21.15674,21.684260000000002,22.01234,22.38636,22.60246,22.7444,22.87129,23.05771,23.20599,23.373739999999998,23.358,23.28911,23.18787,23.07678,22.96425,22.7506,22.56598
0.0002511886,5.670719,6.343537,6.8131759999999995,7.482189,7.955242,8.32061,8.618007,9.085255,9.445158000000001,10.087110000000001,10.52794,11.115310000000001,11.6746,11.91845,12.09371,12.327210000000001,12.532860000000001,12.90497,13.1992,13.734210000000001,14.24431,14.718110000000001,15.1064,15.84932,16.46145,17.63842,18.38283,19.28138,19.89264,20.15876,20.49715,20.98798,21.33261,21.85471,22.140970000000003,22.4623,22.66258,22.788870000000003,22.88956,23.002670000000002,23.07571,23.10615,23.0064,22.834989999999998,22.67031,22.51795,22.37991,22.14798,21.93649
0.0003981072,5.670987,6.343771,6.8134570000000005,7.482429,7.955425999999999,8.320734,8.618068,9.085189999999999,9.444969,10.08663,10.5272,11.11409,11.6722,11.91581,12.09089,12.3241,12.52945,12.901069999999999,13.195079999999999,13.72996,14.24041,14.714929999999999,15.10464,15.85035,16.466089999999998,17.65445,18.41358,19.34542,19.98734,20.27808,20.63176,21.12733,21.454629999999998,21.92041,22.180020000000003,22.47941,22.64045,22.71213,22.75722,22.77842,22.78533,22.71132,22.54665,22.2968,22.09411,21.92834,21.77743,21.118660000000002,20.65778
0.0006309573,5.671411,6.344144,6.8139,7.482809,7.9557199999999995,8.320931,8.618166,9.085089,9.444671000000001,10.08587,10.52603,11.1122,11.66843,11.91168,12.08648,12.31927,12.524189999999999,12.8952,13.189,13.72405,14.235479999999999,14.71159,15.104,15.85501,16.47717,17.68381,18.46314,19.428320000000003,20.08622,20.376620000000003,20.71793,21.17847,21.47871,21.918020000000002,22.15989,22.39012,22.47167,22.47841,22.47346,22.42343,22.38032,22.22435,22.01151,21.7217,21.47498,20.95212,20.597260000000002,20.1272,19.82065
0.001,5.672085,6.344732,6.814603,7.483414,7.956186,8.321245,8.618324000000001,9.084933,9.444206,10.08468,10.52418,11.10925,11.662519999999999,11.90524,12.07965,12.311819999999999,12.51615,12.88643,13.180220000000002,13.71611,14.2297,14.708779999999999,15.10578,15.865229999999999,16.49651,17.72346,18.517689999999998,19.48724,20.124760000000002,20.39116,20.71215,21.15075,21.440479999999997,21.84458,22.0305,22.15581,22.16593,22.12292,22.08012,21.97437,21.8916,21.67844,21.44461,20.84701,20.3328,20.00752,19.774620000000002,19.45437,19.243370000000002
0.001584893,5.673151,6.3456660000000005,6.8157179999999995,7.484371,7.956928,8.321747,8.618577,9.084692,9.443479,10.08282,10.52131,11.10465,11.65329,11.89522,12.06906,12.30045,12.50399,12.873569999999999,13.16774,13.70565,14.22285,14.70633,15.10961,15.878210000000001,16.51674,17.74854,18.53357,19.46732,20.07609,20.33006,20.642670000000003,21.06332,21.32621,21.64829,21.7665,21.80526,21.76107,21.67886,21.60576,21.45784,21.35023,21.09791,20.53721,19.919220000000003,19.584139999999998,19.36484,19.20636,18.98799,18.84514
0.002511886,5.6748400000000006,6.3471459999999995,6.8174850000000005,7.4858899999999995,7.958105000000001,8.322547,8.618988,9.084325,9.442352,10.07992,10.51684,11.09752,11.638919999999999,11.879719999999999,12.052769999999999,12.28314,12.48568,12.85469,13.1498,13.690579999999999,14.21165,14.698570000000002,15.10675,15.8763,16.5102,17.71216,18.4677,19.36996,19.96411,20.20757,20.501360000000002,20.875120000000003,21.09211,21.3311,21.39701,21.36875,21.28094,21.1691,21.075779999999998,20.90465,20.74227,20.09737,19.69945,19.28819,19.06253,18.915860000000002,18.81026,18.664839999999998,18.57038
0.003981072,5.677519,6.349493,6.820288000000001,7.488302,7.9599779999999996,8.323825999999999,8.619655,9.083772999999999,9.440608000000001,10.07542,10.5099,11.08652,11.61662,11.85577,12.02775,12.25681,12.458,12.8262,13.12204,13.66319,14.183010000000001,14.665939999999999,15.0715,15.82259,16.43533,17.59083,18.3247,19.20509,19.76999,19.986,20.2477,20.56774,20.74534,20.92096,20.94568,20.86434,20.746779999999998,20.616979999999998,20.49172,20.05602,19.790429999999997,19.39487,19.11881,18.8419,18.693820000000002,18.59896,18.530820000000002,18.43639,18.37517
0.006309573,5.68176,6.35321,6.824724000000001,7.492122999999999,7.962948,8.32586,8.620728,9.082936,9.437909,10.068430000000001,10.49915,11.069519999999999,11.58194,11.81864,11.98903,12.21605,12.41485,12.7797,13.07275,13.6028,14.107320000000001,14.57225,14.9657,15.685070000000001,16.27453,17.38895,18.09904,18.93519,19.45495,19.6452,19.87996,20.1587,20.3059,20.43111,20.42432,20.30708,20.11074,19.7966,19.58853,19.30503,19.142229999999998,18.889870000000002,18.69841,18.51783,18.42454,18.3656,18.32309,18.26325,18.224339999999998
0.01,5.688467,6.35909,6.831726,7.498142,7.967621,8.329057,8.62241,9.081615,9.433672999999999,10.05748,10.482339999999999,11.04298,11.527569999999999,11.76025,11.9278,12.15041,12.343580000000001,12.69622,12.97635,13.473120000000002,13.94571,14.38335,14.76476,15.452879999999999,16.01892,17.07388,17.74294,18.5278,19.01085,19.191,19.40687,19.65356,19.776310000000002,19.86494,19.83456,19.51964,19.25625,19.06703,18.93755,18.755470000000003,18.65853,18.50618,18.37744,18.26546,18.20959,18.17468,18.1492,18.11242,18.08833
0.01584893,5.699028,6.368341,6.8426789999999995,7.507489,7.974802,8.333876,8.624816000000001,9.079252,9.426694,10.0399,10.45543,11.00034,11.44069,11.6659,11.82747,12.0394,12.219289999999999,12.54144,12.79297,13.23502,13.666770000000001,14.072770000000002,14.4433,15.08885,15.61824,16.58655,17.21361,17.96694,18.42612,18.613139999999998,18.81674,19.040470000000003,19.14592,19.175320000000003,18.99916,18.76905,18.61964,18.50386,18.425539999999998,18.314870000000003,18.26536,18.18441,18.103170000000002,18.03959,18.00855,17.98919,17.974729999999997,17.95326,17.939120000000003
0.02511886,5.715475,6.382701,6.859416,7.5214289999999995,7.985111,8.340283,8.627262,9.073913000000001,9.413853,10.009789999999999,10.409989999999999,10.928410000000001,11.298789999999999,11.50947,11.658669999999999,11.84786,12.00197,12.270430000000001,12.4791,12.84745,13.223370000000001,13.583110000000001,13.936760000000001,14.520570000000001,15.00356,15.87665,16.47192,17.217579999999998,17.6647,17.87976,18.078670000000002,18.28191,18.3176,18.277079999999998,18.2326,18.14175,18.07086,18.01066,17.97048,17.91339,17.898310000000002,17.867729999999998,17.8246,17.79589,17.78102,17.77143,17.76397,17.75293,17.74577
0.03981072,5.740354,6.404197,6.883358,7.539849,7.996888,8.345127,8.625187,9.058397,9.38556,9.952252,10.32649,10.79991,11.06557,11.25031,11.37761,11.52862,11.64288,11.83357,11.98162,12.24395,12.538789999999999,12.83494,13.16821,13.681560000000001,14.11635,14.88955,15.46224,16.226229999999997,16.67238,16.927989999999998,17.09006,17.25168,17.34357,17.46387,17.511979999999998,17.52915,17.5208,17.50695,17.49655,17.4811,17.49134,17.49707,17.48752,17.48551,17.481370000000002,17.47781,17.47486,17.471339999999998,17.4695
0.06309573,5.7751209999999995,6.4332650000000005,6.911142,7.554571000000001,7.997561999999999,8.331889,8.598493,9.006325,9.310236,9.825536,10.15582,10.55669,10.693019999999999,10.83817,10.9329,11.02947,11.089039999999999,11.17287,11.23761,11.3676,11.56747,11.794880000000001,12.10016,12.540389999999999,12.9233,13.5971,14.15637,14.94961,15.3634,15.67325,15.88866,16.17417,16.35405,16.60564,16.72927,16.839660000000002,16.88371,16.9116,16.92612,16.94529,16.974729999999997,17.010479999999998,17.030720000000002,17.050079999999998,17.05446,17.05554,17.05603,17.05844,17.06082
0.1,5.817576,6.4655260000000006,6.928588,7.540501,7.952660000000001,8.258038,8.497656,8.856845,9.117856,9.544575,9.804481,10.097539999999999,10.12454,10.2148,10.26476,10.289060000000001,10.28019,10.2338,10.202580000000001,10.20833,10.31731,10.47914,10.72142,11.08291,11.408430000000001,12.00554,12.52795,13.33262,13.840679999999999,14.2555,14.528310000000001,14.92095,15.18586,15.565320000000002,15.7629,15.96222,16.06117,16.13058,16.169439999999998,16.22202,16.26812,16.3364,16.38045,16.41757,16.43186,16.43881,16.44325,16.45103,16.45684
0.15,5.8545940000000005,6.485546,6.913111,7.468750999999999,7.8293550000000005,8.088399,8.286252000000001,8.573046000000001,8.773093,9.081339,9.253718,9.422888,9.404945,9.432891999999999,9.432739999999999,9.380603,9.305887,9.138351,9.021248,8.933861,8.960088,9.05224,9.186475999999999,9.450811999999999,9.712422,10.27948,10.782630000000001,11.60551,12.19849,12.712530000000001,13.039719999999999,13.514029999999998,13.8422,14.339789999999999,14.61664,14.91276,15.06905,15.18074,15.246879999999999,15.337420000000002,15.402779999999998,15.506089999999999,15.573360000000001,15.6304,15.655420000000001,15.669020000000002,15.677970000000002,15.69169,15.70113
0.2,5.870758,6.478212,6.862246000000001,7.353102000000001,7.657339,7.867572,8.022788,8.238209,8.380537,8.58206,8.680247999999999,8.751388,8.738800999999999,8.716102000000001,8.675865,8.567602,8.451874,8.212353,8.040459,7.891907000000001,7.8681160000000006,7.919475,7.973403,8.175359,8.400196000000001,8.996917999999999,9.503789999999999,10.29985,10.91497,11.4498,11.806569999999999,12.33403,12.70658,13.2863,13.61997,13.98961,14.191410000000001,14.33441,14.42363,14.54597,14.62805,14.759689999999999,14.84157,14.91487,14.94958,14.96943,14.982920000000002,15.00184,15.01416
0.25,5.8703959999999995,6.445337,6.788989999999999,7.214411999999999,7.4642,7.628766000000001,7.745032000000001,7.897328,7.9902809999999995,8.104217,8.144003999999999,8.141107,8.121721,8.059275,7.9884710000000005,7.840658,7.700102,7.418239999999999,7.214996000000001,7.014858,6.9518949999999995,6.973528999999999,6.9949639999999995,7.1702770000000005,7.376208,7.954953,8.442575999999999,9.215714,9.832813999999999,10.35155,10.724730000000001,11.28535,11.68885,12.332130000000001,12.71321,13.147860000000001,13.391820000000001,13.56124,13.67293,13.826310000000001,13.925679999999998,14.0845,14.178579999999998,14.267920000000002,14.31199,14.338,14.355620000000002,14.379520000000001,14.39465
0.3,5.855841000000001,6.390587,6.698303999999999,7.060133,7.259102,7.382264,7.464108,7.56208,7.613755,7.657006,7.651725999999999,7.593688,7.550812,7.4576210000000005,7.363958,7.189653,7.034244999999999,6.725099,6.506444,6.276013,6.1905980000000005,6.190167,6.204459,6.359369,6.550592,7.085183,7.545994,8.300982000000001,8.906314,9.390905,9.772433,10.35378,10.778939999999999,11.47107,11.89145,12.3834,12.666260000000001,12.85818,12.991760000000001,13.175220000000001,13.2924,13.47761,13.58278,13.6877,13.740770000000001,13.77299,13.79464,13.823529999999998,13.841610000000001
0.35,5.8301940000000005,6.320066000000001,6.595056,6.896603,7.0491649999999995,7.1354880000000005,7.187241,7.238801,7.2560210000000005,7.241612,7.200533,7.100356,7.023702,6.906113,6.7940130000000005,6.60124,6.4382,6.114886,5.886815,5.638721,5.542949,5.5280830000000005,5.545514,5.679126,5.8539010000000005,6.33375,6.767189999999999,7.503786999999999,8.090583,8.539591,8.923438,9.51615,9.956251,10.68693,11.1412,11.68557,12.00557,12.21847,12.37342,12.587,12.723130000000001,12.935039999999999,13.051639999999999,13.17281,13.234720000000001,13.27299,13.299179999999998,13.33324,13.354529999999999
0.4,5.797437,6.241396,6.485015,6.731014,6.842199000000001,6.8962520000000005,6.921958,6.933725999999999,6.921717999999999,6.858877000000001,6.786751,6.647664999999999,6.533291,6.39907,6.274707,6.069715,5.900185,5.574023,5.34394,5.081589,4.9732709999999996,4.946598000000001,4.965939,5.078235,5.2358970000000005,5.667118,6.077886,6.79016,7.355975999999999,7.781402000000001,8.163198,8.760629,9.210761999999999,9.972132,10.456010000000001,11.048869999999999,11.4047,11.63821,11.81425,12.05814,12.21443,12.454080000000001,12.58385,12.7224,12.79349,12.83799,12.86931,12.9092,12.93398
0.45,5.758442,6.156865,6.369839,6.565188,6.639647999999999,6.665421,6.668458,6.645694000000001,6.608084,6.501794,6.402547,6.230828,6.08067,5.935303,5.8049349999999995,5.598045,5.425076,5.093819,4.86158,4.588063,4.464912,4.426053,4.44281,4.5352559999999995,4.676966,5.068944,5.459924,6.143048,6.6873130000000005,7.101367,7.478039999999999,8.075235000000001,8.531728999999999,9.318019,9.828344,10.46681,10.8576,11.11262,11.309610000000001,11.58446,11.76217,12.031410000000001,12.17678,12.334439999999999,12.41578,12.46697,12.50376,12.5498,12.57843
0.5,5.713241,6.067558999999999,6.250099,6.399298,6.440946,6.441633,6.424583999999999,6.371037,6.310593,6.166489,6.043669,5.844066000000001,5.668374,5.517117,5.383618,5.175544,4.998399,4.660329,4.4231300000000005,4.1383410000000005,4.0045589999999995,3.9550379999999996,3.964948,4.039535,4.16706,4.528775,4.89985,5.551856,6.075012,6.486371,6.8559470000000005,7.449516,7.909704,8.716573,9.250875,9.932571000000001,10.35778,10.63613,10.85436,11.1612,11.36153,11.663310000000001,11.827160000000001,12.0061,12.09988,12.15874,12.20052,12.25353,12.28647
0.55,5.663119999999999,5.9762699999999995,6.12875,6.23611,6.24823,6.22626,6.190919999999999,6.10889,6.02705,5.846929,5.701821,5.476362,5.284324,5.128839,4.993602,4.783772,4.602053,4.256812,4.014831,3.7202660000000005,3.5813040000000003,3.5237410000000002,3.5240120000000004,3.582967,3.697718,4.036192,4.386183,5.006457,5.509818,5.923013,6.284549,6.872453999999999,7.334497,8.158619,8.714819,9.437635,9.896622,10.20147,10.44155,10.78171,11.005519999999999,11.343910000000001,11.530569999999999,11.73381,11.84305,11.91117,11.95785,12.01903,12.0571
0.6,5.60984,5.88624,6.00967,6.07809,6.0627699999999995,6.0198599999999995,5.96771,5.8598,5.7587,5.54635,5.38091,5.13096,4.92606,4.765395,4.627488,4.410883,4.224378,3.872386,3.6265730000000005,3.3279370000000004,3.186238,3.1227259999999997,3.112464,3.158214,3.2612740000000002,3.579656,3.908981,4.4966099999999996,4.982173,5.396399,5.750035,6.3316099999999995,6.7943869999999995,7.6330729999999996,8.209013,8.970239999999999,9.461903999999999,9.798024,10.060830000000001,10.43573,10.6832,11.06357,11.28055,11.51344,11.64085,11.720139999999999,11.77331,11.84457,11.88893
0.65,5.55551,5.80037,5.8962699999999995,5.92737,5.88558,5.82255,5.75437,5.62214,5.50316,5.26098,5.0766599999999995,4.8042,4.58936,4.42488,4.2849900000000005,4.05786,3.86683,3.5066919999999997,3.256782,2.959123,2.8143580000000004,2.746114,2.7255540000000003,2.759887,2.851695,3.149849,3.4591269999999996,4.013395,4.4830559999999995,4.893847,5.240058,5.815122,6.277838,7.128365,7.721698,8.518288,9.041263,9.413719,9.700389999999999,10.11163,10.38373,10.81302,11.06925,11.3397,11.48842,11.581439999999999,11.64441,11.72839,11.78069
0.7,5.50188,5.71927,5.789280000000001,5.78452,5.71707,5.634519999999999,5.55082,5.39522,5.25915,4.98833,4.78549,4.49036,4.26697,4.09724,3.95474,3.71657,3.52555,3.16634,2.914198,2.61625,2.466215,2.3929099999999996,2.3624169999999998,2.385192,2.464961,2.740094,3.0280110000000002,3.5497660000000004,4.003794999999999,4.406358,4.7449069999999995,5.312367,5.77359,6.632686,7.240944,8.070314999999999,8.623889,9.034664,9.34648,9.796415,10.098889999999999,10.585980000000001,10.88674,11.20509,11.380339999999999,11.49114,11.56781,11.66831,11.73095
0.75,5.4524300000000006,5.64303,5.68885,5.64954,5.55706,5.45525,5.35614,5.17707,5.02366,4.72363,4.50199,4.18404,3.95575,3.7789699999999997,3.6325,3.3837900000000003,3.1933599999999998,2.84008,2.5947299999999998,2.30218,2.1455029999999997,2.0648020000000002,2.0245330000000004,2.032693,2.09754,2.342666,2.6047830000000003,3.096873,3.532657,3.9215809999999998,4.250716000000001,4.80735,5.264322,6.126908,6.747064999999999,7.606694,8.190762,8.634893,8.972988,9.464613,9.812225999999999,10.36841,10.70968,11.08943,11.29998,11.43505,11.53001,11.65275,11.72925
0.8,5.41061,5.57195,5.59574,5.52306,5.40601,5.285,5.17021,4.96672,4.7949,4.46369,4.2223,3.88104,3.6492,3.4634199999999997,3.3115699999999997,3.0562099999999996,2.86672,2.5218599999999998,2.286,2.00161,1.84923,1.76492,1.7171889999999999,1.7051479999999999,1.7501529999999998,1.9535150000000001,2.183642,2.6436290000000002,3.05327,3.4193309999999997,3.734142,4.272073000000001,4.718873,5.575493,6.202553,7.08886,7.703641,8.172467,8.537516,9.075652999999999,9.485774000000001,10.124989999999999,10.50137,10.96017,11.21959,11.38885,11.50868,11.663269999999999,11.7598
0.85,5.37703,5.50692,5.51218,5.40742,5.266369999999999,5.1262099999999995,4.99556,4.7668099999999995,4.57561,4.21103,3.9483,3.5812800000000005,3.33249,3.13598,2.9777099999999996,2.72189,2.53373,2.1998599999999997,1.97638,1.70482,1.55726,1.4751100000000001,1.432,1.40831,1.432053,1.5770819999999999,1.7699759999999998,2.174426,2.5395529999999997,2.862634,3.151255,3.65195,4.075004,4.904945,5.528347,6.43311,7.077672,7.572012,7.963944000000001,8.557621000000001,9.024882,9.761924,10.1985,10.75933,11.08757,11.30593,11.462480000000001,11.66725,11.79655
0.9,5.34986,5.44929,5.43757,5.3066,5.14499,4.98726,4.84106,4.58551,4.3721,3.96653,3.67585,3.27378,2.99424,2.78527,2.61978,2.36916,2.1821900000000003,1.86058,1.65143,1.4003299999999999,1.26255,1.18503,1.14466,1.11685,1.13099,1.22933,1.368012,1.668505,1.95524,2.205289,2.444841,2.871673,3.243125,4.000565,4.593819,5.490465,6.154039,6.677712,7.094759,7.753158999999999,8.251069000000001,9.101471,9.650514,10.34318,10.7722,11.06386,11.275780000000001,11.56685,11.7565
0.925,5.33673,5.42269,5.40147,5.2630099999999995,5.0947,4.93003,4.776730000000001,4.50703,4.28051,3.84859,3.5388599999999997,3.11266,2.82123,2.60491,2.43506,2.18496,1.99754,1.6800700000000002,1.47702,1.23669,1.1083,1.03453,0.9917299999999999,0.9615299999999999,0.97014,1.05329,1.1633799999999999,1.392665,1.620425,1.822539,2.023252,2.389471,2.71624,3.4031519999999995,3.95854,4.823385,5.480924,6.010903,6.438712000000001,7.126485000000001,7.637167,8.55062,9.166292,9.941434,10.43788,10.781089999999999,11.03177,11.38932,11.6283
0.95,5.32284,5.39372,5.36629,5.223,5.0502400000000005,4.88037,4.7213,4.43927,4.2007,3.74316,3.41382,2.96123,2.6568,2.4314400000000003,2.25582,1.99727,1.8068400000000002,1.48795,1.2874,1.05655,0.93534,0.86451,0.82126,0.78705,0.78815,0.84626,0.92404,1.0866200000000001,1.24726,1.394151,1.541479,1.820329,2.079572,2.650116,3.133425,3.918947,4.539348,5.050489,5.482685,6.181478,6.7171520000000005,7.69285,8.362734,9.242583,9.816652000000001,10.22739,10.53575,10.98353,11.29217
0.97,5.31107,5.36943,5.3402199999999995,5.19411,5.01923,4.84684,4.68478,4.39602,4.15038,3.67599,3.33215,2.85734,2.5371099999999998,2.30187,2.11921,1.84622,1.6495099999999998,1.32289,1.12075,0.89479,0.776,0.70616,0.66384,0.62434,0.61695,0.64527,0.69347,0.7973100000000001,0.90536,1.0163200000000001,1.11543,1.301703,1.477968,1.89723,2.2724860000000002,2.915378,3.448028,3.897811,4.3037220000000005,4.962307,5.502626,6.4991699999999994,7.202161,8.183569,8.829369999999999,9.312336,9.695008999999999,10.24351,10.63221
0.99,5.29913,5.35196,5.31762,5.16571,4.98789,4.81363,4.6502,4.359319999999999,4.111330000000001,3.6286,3.27457,2.77907,2.43603,2.18538,1.99005,1.7005,1.49043,1.14737,0.9399700000000001,0.71134,0.5917600000000001,0.52078,0.47623999999999994,0.42835,0.40876,0.40109,0.414,0.45656,0.50253,0.55394,0.6018899999999999,0.69529,0.78401,0.98451,1.16131,1.467422,1.749568,2.013141,2.261549,2.703207,3.094503,3.902945,4.553189,5.528987,6.241141000000001,6.802469,7.2702919999999995,7.974499000000001,8.500361999999999
