3.981072e-05,1.56274,2.030528,2.424587,3.057493,3.55855,3.9681089999999997,4.3342480000000005,4.916468,5.379956,6.2350650000000005,6.841231,7.679094999999999,8.254967,8.688403,9.032803999999999,9.496039,10.02645,10.60876,10.94469,11.3535,11.62895,11.83105,11.9919,12.240089999999999,12.42713,12.73194,12.90518,13.09205,13.08456,13.11779,13.131620000000002,13.119539999999999,13.107320000000001,13.148670000000001,13.11842,13.04278,13.04239,13.04919,13.03753,13.05545,13.07293,13.116660000000001,13.15257,13.203470000000001,13.24119,13.270929999999998,13.290779999999998,13.3196,13.33945
6.309573e-05,1.562764,2.030554,2.424615,3.05753,3.5585970000000002,3.968171,4.334301,4.916525,5.380013,6.235111,6.8412619999999995,7.6790910000000006,8.25493,8.688335,9.032707,9.495951,10.02621,10.60844,10.94431,11.35303,11.6284,11.83047,11.99129,12.239469999999999,12.42651,12.73137,12.9047,13.09178,13.0846,13.11815,13.13233,13.12103,13.1096,13.152870000000002,13.12454,13.05322,13.05719,13.067860000000001,13.059560000000001,13.08274,13.103480000000001,13.151679999999999,13.190779999999998,13.241660000000001,13.27278,13.29406,13.3054,13.31759,13.32054
0.0001,1.562802,2.030594,2.424658,3.057588,3.558672,3.968268,4.334385,4.916615,5.380103,6.2351849999999995,6.841313,7.679086999999999,8.254871000000001,8.688226,9.032553,9.495814,10.025839999999999,10.60793,10.943710000000001,11.35228,11.62756,11.82956,11.99034,12.238489999999999,12.42555,12.73051,12.904,13.09149,13.08489,13.119,13.133729999999998,13.12354,13.11316,13.1592,13.134,13.06853,13.07722,13.09148,13.08566,13.11175,13.13468,13.186029999999999,13.223189999999999,13.26259,13.28095,13.289860000000001,13.28995,13.284939999999999,13.27488
0.0001584893,1.562862,2.030659,2.424728,3.0576790000000003,3.558792,3.9684230000000005,4.334519,4.916758,5.380246,6.235304,6.841392999999999,7.67908,8.254779,8.688055,9.032309,9.495596,10.02524,10.60713,10.94276,11.35111,11.62622,11.82813,11.98886,12.23698,12.42407,12.72926,12.90305,13.091239999999999,13.085510000000001,13.120389999999999,13.13587,13.12718,13.11845,13.1688,13.14746,13.08788,13.09995,13.11612,13.11186,13.14037,13.16397,13.209779999999999,13.237639999999999,13.25826,13.26007,13.256229999999999,13.24656,13.22705,13.20831
0.0002511886,1.562957,2.030761,2.4248380000000003,3.057825,3.5589800000000005,3.968668,4.334731,4.9169849999999995,5.380472,6.235492,6.841519,7.679067999999999,8.254633,8.687783999999999,9.031925,9.495251,10.0243,10.60588,10.94128,11.349260000000001,11.62412,11.82589,11.98656,12.23466,12.42183,12.72738,12.90167,13.09088,13.08633,13.12227,13.13889,13.132629999999999,13.12626,13.181470000000001,13.163689999999999,13.10772,13.121870000000001,13.139610000000001,13.13596,13.162410000000001,13.181270000000001,13.21304,13.22722,13.22592,13.21326,13.1992,13.182329999999999,13.155289999999999,13.13001
0.0003981072,1.563108,2.030924,2.4250119999999997,3.058055,3.559279,3.9690559999999997,4.335068,4.917345,5.380829,6.235789,6.84172,7.679050999999999,8.254402,8.687357,9.031317999999999,9.494711,10.02281,10.60389,10.938939999999999,11.34635,11.62084,11.822410000000001,11.98296,12.23105,12.41835,12.72448,12.89943,13.08999,13.08728,13.12491,13.14316,13.1398,13.13585,13.19491,13.179020000000001,13.125620000000001,13.140329999999999,13.156229999999999,13.14923,13.16746,13.17803,13.190620000000001,13.1904,13.170739999999999,13.14749,13.12805,13.10716,13.0198,12.95937
0.0006309573,1.563347,2.031181,2.425288,3.0584189999999998,3.5597519999999996,3.969671,4.3356010000000005,4.917916,5.381397,6.23626,6.842039,7.679024000000001,8.254039,8.686683,9.030361,9.49386,10.02046,10.600769999999999,10.935260000000001,11.34179,11.61571,11.81695,11.97735,12.225389999999999,12.41285,12.719710000000001,12.89557,13.08825,13.08811,13.1277,13.147639999999999,13.14691,13.14453,13.2056,13.191139999999999,13.13679,13.14649,13.1563,13.143289999999999,13.14972,13.14989,13.1442,13.13234,13.10062,13.06809,12.998569999999999,12.94899,12.885819999999999,12.84553
0.001,1.563726,2.031588,2.425725,3.058997,3.5605029999999998,3.970647,4.336446,4.918819999999999,5.3822980000000005,6.237008,6.8425460000000005,7.678986,8.253467,8.68562,9.028851,9.492526,10.016760000000001,10.59585,10.92947,11.33463,11.60763,11.80835,11.96846,12.216339999999999,12.40395,12.71182,12.88907,13.08432,13.087060000000001,13.12839,13.14949,13.150179999999999,13.14882,13.21076,13.194460000000001,13.13216,13.133020000000002,13.1343,13.11367,13.10785,13.09913,13.07917,13.06046,12.983410000000001,12.9131,12.86938,12.83576,12.79223,12.76452
0.001584893,1.564327,2.032234,2.426418,3.059914,3.561693,3.9721919999999997,4.337785,4.920255,5.383726,6.238194999999999,6.843353,7.678928999999999,8.25257,8.683950999999999,9.026475,9.490436,10.01092,10.58809,10.92036,11.323310000000001,11.5948,11.79463,11.95422,12.20175,12.38954,12.69875,12.877510000000001,13.07509,13.08038,13.122729999999999,13.14463,13.146460000000001,13.14514,13.202729999999999,13.18041,13.10604,13.09592,13.088610000000001,13.06148,13.045760000000001,13.030510000000001,13.00083,12.93586,12.85422,12.80734,12.77758,12.7538,12.72379,12.705160000000001
0.002511886,1.56528,2.033257,2.427517,3.061366,3.5635800000000004,3.9746410000000005,4.339908,4.922529,5.385991000000001,6.24008,6.844635,7.67885,8.251164,8.681322,9.022733,9.487153,10.0017,10.57584,10.90592,11.30532,11.57434,11.77267,11.931389999999999,12.17825,12.36607,12.67634,12.85627,13.0551,13.06315,13.10645,13.12863,13.12929,13.1252,13.173910000000001,13.143360000000001,13.055769999999999,13.03622,13.02202,12.990160000000001,12.968160000000001,12.943760000000001,12.858939999999999,12.81495,12.76041,12.728010000000001,12.70795,12.69128,12.67105,12.6589
0.003981072,1.566789,2.034879,2.4292580000000004,3.063668,3.5665690000000003,3.9785230000000005,4.343273,4.926133999999999,5.389581,6.243071,6.846675,7.678736,8.248953,8.677178999999999,9.016829,9.481971000000001,9.987116,10.556389999999999,10.88298,11.27663,11.54165,11.73753,11.894689999999999,12.13992,12.32718,12.63749,12.81795,13.01769,13.028839999999999,13.07168,13.09244,13.0894,13.08111,13.11865,13.080210000000001,12.98237,12.95588,12.93723,12.90034,12.84112,12.80208,12.75018,12.72215,12.68546,12.66349,12.65045,12.63894,12.62562,12.61792
0.006309573,1.569182,2.037449,2.432019,3.067314,3.571305,3.9846699999999995,4.348606,4.931847,5.395271,6.247812000000001,6.849913000000001,7.6785630000000005,8.245455,8.670619,9.00747,9.473717,9.963959,10.52548,10.84645,11.23086,11.48928,11.680860000000001,11.835139999999999,12.07698,12.26258,12.57184,12.75265,12.951830000000001,12.96575,13.007,13.025730000000001,13.01839,13.00572,13.03358,12.98966,12.88583,12.84746,12.80311,12.75545,12.71631,12.69108,12.658539999999999,12.64173,12.61801,12.60355,12.59551,12.587639999999999,12.57906,12.57437
0.01,1.5729739999999999,2.0415240000000003,2.436394,3.073092,3.5788,3.994387,4.357044999999999,4.940885,5.404272,6.255307,6.85502,7.6782580000000005,8.23987,8.660162,8.992563,9.460453999999999,9.927166,10.47631,10.78823,11.15752,11.40495,11.58923,11.738480000000001,11.974310000000001,12.156989999999999,12.46391,12.644,12.84078,12.85971,12.89982,12.917019999999999,12.9073,12.892389999999999,12.91381,12.867339999999999,12.73909,12.691880000000001,12.66437,12.628739999999999,12.60346,12.5875,12.56907,12.5606,12.54627,12.5371,12.53257,12.52731,12.52197,12.51927
0.01584893,1.578985,2.047982,2.443326,3.082231,3.590625,4.009679,4.370361,4.955133,5.418444999999999,6.2670699999999995,6.8629809999999996,7.677616,8.230841,8.643400999999999,8.968736999999999,9.438884,9.868681,10.397960000000001,10.69523,11.04,11.26956,11.44201,11.583169999999999,11.809339999999999,11.98701,12.28903,12.467880000000001,12.662889999999999,12.6924,12.73397,12.752139999999999,12.74425,12.73007,12.744539999999999,12.68175,12.57085,12.540410000000001,12.52336,12.49723,12.48222,12.47348,12.46589,12.46371,12.45617,12.45075,12.44875,12.44544,12.4424,12.44103
0.02511886,1.588516,2.058218,2.4543049999999997,3.096639,3.609151,4.033475,4.39122,4.9773879999999995,5.4405269999999994,6.285242,6.8750800000000005,7.676035000000001,8.21595,8.616241,8.930355,9.40276,9.775727,10.27329,10.54711,10.85299,11.05451,11.20838,11.33675,11.54733,11.71695,12.01234,12.19126,12.38821,12.43866,12.48616,12.50882,12.507710000000001,12.4906,12.4998,12.46129,12.379489999999999,12.36232,12.353860000000001,12.337069999999999,12.33049,12.327739999999999,12.32887,12.331719999999999,12.32933,12.32671,12.32666,12.32503,12.323739999999999,12.32329
0.03981072,1.603631,2.074433,2.47167,3.119167,3.6376440000000003,4.069429,4.423291000000001,5.011374,5.474022,6.312226,6.8922740000000005,7.671409,8.190205,8.57108,8.867467999999999,9.338602999999999,9.628657,10.07644,10.31369,10.55987,10.718580000000001,10.84406,10.95301,11.14054,11.29893,11.58712,11.769639999999999,11.97582,12.06104,12.119019999999999,12.14588,12.15541,12.15678,12.19559,12.18027,12.129439999999999,12.12518,12.124839999999999,12.11849,12.11952,12.12232,12.13137,12.1386,12.14056,12.14032,12.142,12.14201,12.14222,12.14248
0.06309573,1.62762,2.100104,2.4990490000000003,3.1536720000000003,3.67944,4.119608,4.470308,5.060265,5.5213209999999995,6.347999,6.91193,7.656097999999999,8.141577,8.4921,8.760954,9.212185,9.399277,9.771813,9.954283,10.11415,10.21262,10.29877,10.38113,10.53765,10.68143,10.96218,11.1532,11.37726,11.50645,11.58192,11.6309,11.6817,11.71136,11.7812,11.79272,11.77914,11.78927,11.79771,11.80383,11.81297,11.82168,11.839260000000001,11.85058,11.856810000000001,11.85905,11.86237,11.86403,11.86567,11.866610000000001
0.1,1.665691,2.1406680000000002,2.5419959999999997,3.204998,3.736731,4.181476,4.5342709999999995,5.124021,5.580385,6.3857610000000005,6.922816,7.611141,8.044853,8.349017,8.576339,8.955528,9.048741,9.312198,9.416843,9.462807000000002,9.485099,9.52161,9.57033,9.687672000000001,9.812975,10.08313,10.282919999999999,10.53952,10.7372,10.84426,10.92146,11.022739999999999,11.08843,11.19708,11.24211,11.276,11.30435,11.32388,11.34492,11.36459,11.38055,11.40884,11.42413,11.4355,11.44087,11.44562,11.44872,11.45175,11.45352
0.15,1.717157,2.195227,2.599158,3.268421,3.8003050000000003,4.2399510000000005,4.602437999999999,5.186545,5.633123,6.405348,6.904719999999999,7.518459,7.8852,8.130558,8.305996,8.552937,8.598513,8.730993,8.744303,8.667966999999999,8.610797999999999,8.593893,8.605089999999999,8.677127,8.780341,9.037027,9.247507,9.548063,9.804839,9.951089,10.06051,10.21519,10.319,10.47338,10.55865,10.64905,10.70003,10.73344,10.76967,10.803230000000001,10.827869999999999,10.868319999999999,10.88861,10.90702,10.916,10.921669999999999,10.92568,10.93029,10.93314
0.2,1.768204,2.249014,2.654785,3.3244260000000003,3.850158,4.278137999999999,4.6489970000000005,5.221607,5.654703,6.389657,6.850637,7.392391,7.696777,7.888496000000001,8.017327,8.135347,8.176143,8.195947,8.132046,7.96258,7.848733,7.7934220000000005,7.777023,7.81446,7.900403999999999,8.148228999999999,8.366986,8.699707,8.981883,9.157007,9.291545,9.489365,9.62505,9.820938,9.940552,10.0788,10.15092,10.19762,10.2445,10.291960000000001,10.32472,10.3753,10.40045,10.42567,10.438080000000001,10.444339999999999,10.449010000000001,10.45508,10.45913
0.25,1.8185080000000002,2.301694,2.7084610000000002,3.37304,3.8902160000000006,4.30764,4.67537,5.2314110000000005,5.648042,6.342914,6.765852000000001,7.239586,7.487069,7.630852,7.718710000000001,7.751392999999999,7.780905000000001,7.703932000000001,7.5755729999999994,7.336396000000001,7.181831,7.09846,7.062013,7.074165,7.146124,7.380821000000001,7.600600999999999,7.95596,8.243841999999999,8.44155,8.596138,8.828627000000001,8.991094,9.226372999999999,9.376713,9.557236999999999,9.650191,9.710405,9.764987,9.826698,9.867422999999999,9.927475999999999,9.957628,9.989997,10.0056,10.013060000000001,10.019,10.026810000000001,10.031930000000001
0.3,1.8677080000000001,2.3529169999999997,2.759774,3.4148620000000003,3.9221559999999998,4.3309050000000004,4.68504,5.2207930000000005,5.618911,6.272499,6.658786,7.069814999999999,7.266400999999999,7.368072,7.420375,7.40632,7.411975999999999,7.252051,7.070450999999999,6.780875,6.597728999999999,6.493285,6.440864,6.431681,6.490885,6.710713,6.92789,7.298039999999999,7.580933,7.796175,7.966842999999999,8.227337,8.412461,8.685509,8.863531,9.081639,9.195341,9.269378999999999,9.329714,9.405636999999999,9.454373,9.523928,9.559667999999999,9.599186,9.618086,9.627449,9.634999,9.644801,9.651041000000001
0.35,1.915412,2.4023,2.808316,3.4514379999999996,3.9482230000000005,4.3488809999999996,4.684142,5.197933,5.576909,6.189925,6.541999,6.8968039999999995,7.0487649999999995,7.113742,7.135209,7.096644,7.068506,6.8389050000000005,6.613225999999999,6.285231,6.080444,5.959123,5.893039,5.8643529999999995,5.911053,6.115319,6.328608999999999,6.706962,6.983471000000001,7.212108,7.395595,7.678613,7.883053,8.192725999999999,8.396208,8.64846,8.783239,8.871652000000001,8.937178999999999,9.026976,9.084083999999999,9.164318,9.206598,9.253153,9.275483,9.287444,9.296562,9.308551,9.315980999999999
0.4,1.961277,2.449535,2.853756,3.4849360000000003,3.9714059999999995,4.362967,4.680548,5.173071,5.533735,6.108941000000001,6.430039,6.735187,6.848569,6.882136,6.877122,6.819128,6.750002,6.463214,6.2021370000000005,5.840807,5.615391000000001,5.478345,5.399625,5.352469999999999,5.386976,5.576297,5.786239,6.1669529999999995,6.4434190000000005,6.682102,6.875739,7.176981,7.3980570000000005,7.743482000000001,7.970803999999999,8.25475,8.411157000000001,8.514714,8.586304,8.689364,8.755433,8.848288,8.898247999999999,8.951731,8.977939,8.993228,9.003586,9.017864,9.026661
0.45,2.005029,2.4943419999999996,2.895859,3.5159230000000004,3.992352,4.373439,4.676373,5.148868,5.4923779999999995,6.032692,6.326226999999999,6.588805000000001,6.6692919999999996,6.676036,6.64848,6.569298,6.457547,6.122843,5.832627,5.440878,5.194644,5.042197,4.951425,4.886818,4.9096150000000005,5.084531,5.291402,5.669922,5.952668,6.198707,6.400362,6.716477,6.952118,7.332566,7.582749000000001,7.897067999999999,8.076022,8.195675999999999,8.275029,8.391342,8.467263,8.575101,8.633709,8.694681,8.725317,8.744245,8.755932000000001,8.772687,8.783033999999999
0.5,2.046539,2.5366869999999997,2.9347060000000003,3.544639,4.011055000000001,4.380455,4.671978,5.125709,5.453196,5.961723,6.231031,6.457455,6.510479,6.494597,6.447642,6.338373000000001,6.189471,5.8142059999999995,5.4992209999999995,5.078296,4.811681,4.6444540000000005,4.542261,4.4611849999999995,4.472757,4.633326,4.8365290000000005,5.209819,5.5027349999999995,5.75402,5.962025,6.290611,6.539337000000001,6.953917,7.226571000000001,7.571264,7.773938,7.910875999999999,8.000473,8.131211,8.218225,8.343513,8.411491999999999,8.481494,8.517247,8.539334,8.553419,8.572973,8.585057
0.55,2.08615,2.57698,2.97099,3.5719800000000004,4.0281199999999995,4.38511,4.66814,5.1041300000000005,5.41655,5.8956610000000005,6.143421,6.339002,6.368759,6.333454,6.26959,6.120799,5.943396,5.5328230000000005,5.195991,4.745664,4.4596029999999995,4.278587,4.165837000000001,4.069348000000001,4.070017,4.215486,4.413374,4.779936,5.083863,5.338702,5.551786,5.891394,6.152263,6.599475999999999,6.894880000000001,7.271457000000001,7.4992410000000005,7.654775999999999,7.758367999999999,7.906291,8.006077000000001,8.15151,8.229699,8.311098,8.352931,8.377656,8.39541,8.418251,8.432333999999999
0.6,2.12482,2.61633,3.00632,3.5995,4.04477,4.389819999999999,4.665830000000001,5.08475,5.38267,5.83399,6.062130000000001,6.23064,6.2400400000000005,6.187375,6.108047,5.919751,5.717461,5.273812,4.915938,4.434174,4.13049,3.937185,3.8149620000000004,3.704276,3.694289,3.822861,4.012218,4.372214,4.683841999999999,4.940886,5.158036,5.508183,5.780735,6.25778,6.576744000000001,6.9886479999999995,7.243013,7.418564999999999,7.541502,7.711782,7.826622,7.994908000000001,8.085289,8.180518,8.229609,8.257963,8.279825,8.306614,8.323125
0.65,2.16339,2.6556900000000003,3.0421400000000003,3.62857,4.0622300000000005,4.39665,4.66563,5.06759,5.35111,5.7752,5.984780000000001,6.128819999999999,6.12007,6.05178,5.95829,5.738659999999999,5.51179,5.034758,4.6548169999999995,4.138491999999999,3.8192559999999998,3.6152849999999996,3.48481,3.3611980000000004,3.340728,3.450073,3.626901,3.980233,4.293232,4.55101,4.771127,5.13146,5.415312999999999,5.9183769999999996,6.262002,6.713894,6.996589999999999,7.1937809999999995,7.341735000000001,7.541453999999999,7.674409,7.869161,7.974933999999999,8.087082,8.145092,8.179364,8.205165,8.236952,8.25655
0.7,2.2016,2.69497,3.07862,3.6592599999999997,4.08106,4.40595,4.6672,5.05204,5.32101,5.7179,5.90955,6.030959999999999,6.0058300000000004,5.92345,5.81712,5.57474,5.32658,4.81675,4.413682,3.8601870000000003,3.5261730000000004,3.3125430000000002,3.1746849999999998,3.0392330000000003,3.0084720000000003,3.096659,3.257653,3.600514,3.9081639999999997,4.164415,4.3857669999999995,4.754736,5.048888,5.574476,5.943471,6.439932,6.753492999999999,6.974814,7.149966,7.386296000000001,7.541697,7.769508,7.8949929999999995,8.029023,8.098702000000001,8.141483000000001,8.171682,8.210094999999999,8.233842
0.75,2.23908,2.73412,3.11598,3.69138,4.10226,4.417669999999999,4.66925,5.036230000000001,5.290019999999999,5.6588199999999995,5.832330000000001,5.93187,5.891830000000001,5.79708,5.67972,5.4219599999999994,5.16085,4.6182,4.19175,3.60238,3.25263,3.029298,2.884527,2.73799,2.697058,2.762754,2.90565,3.228216,3.523278,3.7743519999999995,3.9940580000000003,4.36766,4.669618,5.214777,5.608768,6.152918,6.500955,6.750058,6.94677,7.225533,7.409414999999999,7.682008000000001,7.832988,7.9972520000000005,8.083141,8.13718,8.173619,8.221308,8.250752
0.8,2.27569,2.77363,3.1550599999999998,3.7249,4.12673,4.43173,4.671130000000001,5.0192,5.25697,5.5962,5.75075,5.8280199999999995,5.77395,5.668480000000001,5.54216,5.27384,5.01112,4.4360800000000005,3.9859199999999997,3.3648300000000004,2.9988599999999996,2.7659599999999998,2.614345,2.456465,2.40475,2.445665,2.567886,2.855986,3.129214,3.3687720000000003,3.5816019999999997,3.9508339999999995,4.2549339999999995,4.817267,5.232891,5.823005,6.210208000000001,6.492387,6.70131,7.027413,7.247677,7.582278,7.768509,7.975460000000001,8.085281,8.15528,8.201357000000002,8.262734,8.300635
0.85,2.3124599999999997,2.81582,3.1983900000000003,3.7608599999999996,4.154319999999999,4.4482,4.67549,5.00456,5.2263,5.53584,5.67092,5.72475,5.65621,5.5403400000000005,5.40583,5.12432,4.86229,4.259180000000001,3.78835,3.1442,2.7616099999999997,2.51914,2.3609299999999998,2.19097,2.126236,2.135969,2.231519,2.471163,2.707996,2.9241919999999997,3.120038,3.4650480000000003,3.758278,4.335045,4.761015,5.380994,5.811871,6.134106,6.360062999999999,6.739769,7.005942,7.422413000000001,7.664109,7.930407000000001,8.078263,8.176606,8.237142,8.320758,8.372697
0.9,2.3504400000000003,2.86265,3.24784,3.7999,4.18415,4.46775,4.68584,4.99725,5.20403,5.48508,5.6002,5.62803,5.54315,5.41611,5.27344,4.97644,4.70113,4.07897,3.5939,2.93968,2.5417799999999997,2.28867,2.1219799999999998,1.93675,1.8567599999999997,1.82755,1.8856220000000001,2.0586330000000004,2.237818,2.410836,2.5722240000000003,2.858691,3.115742,3.680846,4.092408,4.704825,5.174924,5.540499,5.80777,6.244804,6.566062,7.093519000000001,7.418875,7.781555,7.9940880000000005,8.136028999999999,8.231261,8.355481,8.433139
0.925,2.3698099999999998,2.88631,3.2726900000000003,3.8196800000000004,4.199380000000001,4.4791300000000005,4.69353,4.9969,5.19655,5.46318,5.56746,5.58055,5.48692,5.354769999999999,5.20905,4.90974,4.62044,3.9916099999999997,3.50074,2.8439400000000004,2.44023,2.1815700000000002,2.00972,1.8151099999999998,1.7260900000000001,1.67366,1.708,1.836643,1.9768009999999998,2.117152,2.251169,2.490173,2.7132959999999997,3.23388,3.622089,4.208659,4.6851910000000005,5.066193,5.368176999999999,5.833361,6.184401,6.781199000000001,7.157669,7.600719000000001,7.8633,8.033050999999999,8.164249,8.325056,8.426157
0.95,2.38985,2.9066400000000003,3.2923,3.8376300000000003,4.21431,4.4907900000000005,4.70159,4.99731,5.18944,5.43976,5.5313,5.52763,5.42565,5.29027,5.1441099999999995,4.84587,4.550269999999999,3.91353,3.4145300000000005,2.75051,2.34504,2.0817099999999997,1.9044,1.6997799999999998,1.60134,1.52186,1.52522,1.59855,1.6924599999999999,1.788904,1.885152,2.060285,2.2322189999999997,2.645257,2.9890790000000003,3.524364,3.9783779999999997,4.3553,4.698387,5.191321,5.571967,6.235375,6.670314,7.22898,7.56234,7.781721000000001,7.956484,8.181659,8.326821
0.97,2.4074,2.91972,3.3026800000000005,3.84982,4.22541,4.49965,4.70765,4.9977,5.183669999999999,5.4198699999999995,5.50028,5.482480000000001,5.3743099999999995,5.23752,5.09243,4.7956900000000005,4.504519999999999,3.8599,3.3523199999999997,2.67924,2.27497,2.00881,1.82733,1.61466,1.5083600000000001,1.40415,1.37743,1.39345,1.4425,1.4958200000000001,1.55275,1.663892,1.777436,2.0477119999999998,2.319154,2.766882,3.1532970000000002,3.4878,3.8305830000000003,4.325266,4.717635,5.420555,5.909624,6.586995,7.006006,7.3037589999999994,7.506486,7.820185,8.030678
0.99,2.43185,2.93824,3.31828,3.86271,4.23548,4.507280000000001,4.71291,4.997719999999999,5.17854,5.40394,5.47655,5.4486099999999995,5.3337,5.19188,5.04286,4.74045,4.44974,3.79998,3.28905,2.61503,2.20743,1.93927,1.75583,1.53749,1.4233,1.29461,1.24031,1.18915,1.1725299999999999,1.16915,1.1739899999999999,1.21,1.2456,1.3283200000000002,1.44345,1.681112,1.885109,2.075638,2.267145,2.616542,2.918888,3.5371660000000005,4.027661,4.7411129999999995,5.267508,5.683258,5.965256,6.436401,6.778436
